species,latitude,longitude,population,date,habitat
Growth space,-35.587787,-116.177438,97389,2020-10-10,Urban
Budget long,-89.903581,-8.543879,56610,2024-03-14,Forest
With interview,30.849259,136.271226,89811,2017-12-21,Grassland
Ok sort,76.103182,-31.085527,52854,2016-11-06,Forest
Prove future,-34.377303,22.252783,85429,2020-11-02,Tundra
Prevent sort,18.364589,-22.032811,23474,2025-05-08,Desert
Listen goal,-9.390852,-12.469164,23605,2023-10-29,Freshwater
Perhaps book,61.216922,167.812939,45880,2025-07-20,Freshwater
Question enough,19.230195,-69.10721,50189,2021-03-13,Marine
Measure everybody,-39.574212,47.022761,26965,2025-10-11,Wetland
Case point,40.014949,68.625512,85571,2018-09-30,Forest
Hour deep,80.316846,-91.16551,92891,2020-11-13,Marine
Head next,-35.855799,-25.487232,7802,2024-06-04,Freshwater
Collection former,-56.763167,40.344912,64303,2021-01-13,Marine
Public when,-46.26335,-4.239355,5891,2017-05-02,Freshwater
Not brother,64.189659,19.623154,42513,2024-08-16,Urban
Safe next,-29.584609,-74.645657,14167,2025-09-07,Tundra
Right vote,82.267831,-82.801141,91402,2019-01-25,Grassland
Section talk,31.474062,139.695064,78877,2025-11-13,Freshwater
Keep very,7.10105,-7.512264,88319,2020-10-21,Urban
Before likely,12.142863,-91.972338,67859,2026-02-27,Marine
Seek career,-50.435263,-111.741507,84018,2022-07-14,Urban
Research discover,55.063786,-118.243674,96734,2018-05-09,Urban
Son individual,-24.665071,69.688701,28672,2023-03-06,Desert
Child camera,-67.978119,140.225701,76855,2024-07-12,Grassland
Standard know,61.220144,35.310627,74270,2023-08-24,Tundra
Involve natural,46.280869,155.163248,24162,2026-07-08,Tundra
List first,-15.908542,102.247127,2288,2019-08-19,Tundra
Fire stop,89.716528,-82.417056,2990,2023-03-23,Wetland
Hear case,-76.330101,64.864925,91248,2023-08-06,Desert
Behavior sell,84.602744,-130.053633,48486,2020-12-04,Marine
Other pressure,0.652871,-120.562152,55478,2017-06-19,Desert
Particularly decade,-37.240725,-171.359495,52004,2020-11-20,Freshwater
Hospital stay,33.048629,-80.161947,90537,2021-10-06,Urban
Five part,-34.368303,50.678247,89111,2019-08-11,Forest
Ever prove,52.535961,-46.963419,58961,2022-08-05,Tundra
Another people,45.531672,126.105905,21041,2024-05-17,Marine
Politics firm,24.383053,-118.468347,89310,2019-05-14,Desert
Nation quality,48.245747,-25.683195,80480,2022-07-16,Urban
Weight trial,16.048546,92.350626,51784,2023-06-22,Desert
Success personal,-38.421495,-13.246014,49289,2020-04-22,Tundra
Wind recognize,-31.487171,37.673563,46652,2024-07-21,Wetland
Board line,9.387958,-35.630985,68639,2019-04-30,Urban
Dream continue,31.486081,129.771629,56729,2020-01-03,Grassland
Season role,58.514643,85.737283,61679,2026-05-06,Marine
Peace lose,22.375439,-162.46749,61809,2021-11-23,Wetland
Become level,-22.678312,-117.099743,96000,2020-02-21,Grassland
Nor away,50.776147,177.122094,34924,2025-06-13,Grassland
From law,-26.273782,4.59412,27889,2025-12-14,Marine
Card social,35.952393,118.968079,60235,2020-04-24,Desert
Look anything,-56.644096,-134.430892,57197,2024-08-18,Marine
Poor true,-54.537117,-119.116041,45052,2024-12-02,Marine
Choice her,-25.655179,-13.553872,201,2020-01-01,Marine
Into per,-82.930695,-76.694259,42554,2026-03-23,Wetland
Late just,-84.265057,58.829357,76069,2023-03-29,Urban
Product wife,-14.316906,-11.211311,55428,2017-12-14,Marine
True class,0.924429,160.754482,70311,2025-01-12,Tundra
Food focus,-66.01872,122.282524,33707,2023-11-10,Forest
Weight star,-15.251731,-161.208745,75121,2023-11-10,Wetland
Operation office,-37.032081,-155.066432,20259,2019-05-04,Forest
Outside away,9.613137,115.772176,79907,2017-05-20,Marine
