species,latitude,longitude,population,date,habitat
Put push,87.806599,88.093444,40635,2018-02-23,Freshwater
Soldier recognize,27.055418,-83.623033,91908,2017-10-14,Urban
They interview,-89.300278,92.984826,23014,2025-04-04,Tundra
Market five,1.162766,-134.58776,37502,2025-01-25,Desert
Cold whose,59.41853,119.652424,88907,2017-06-24,Urban
Though born,-48.707307,31.482789,14118,2021-07-02,Forest
Bar later,-19.499173,-162.072921,48038,2021-11-27,Tundra
Room relate,-27.354155,70.6379,16079,2024-10-28,Wetland
Make adult,-30.925906,-48.399496,81653,2017-12-26,Urban
Institution check,-74.935032,20.232283,82068,2021-06-13,Urban
Father tonight,46.027513,-157.955784,42956,2024-01-22,Desert
Why money,17.36175,94.863796,60147,2025-11-25,Freshwater
Front sister,-35.470321,112.84733,29127,2020-09-10,Freshwater
Begin agency,86.301295,18.570553,38871,2024-02-17,Freshwater
Land general,-4.961225,-76.3118,8625,2020-11-25,Desert
Many little,-58.371084,105.141939,6652,2026-07-07,Desert
Issue their,-1.665638,132.828522,14842,2017-06-15,Freshwater
Father field,-2.284451,-47.021815,4695,2025-07-07,Urban
Third grow,5.24233,131.055695,42171,2022-10-16,Freshwater
Water study,73.106611,178.627052,61530,2022-06-18,Forest
Every how,-68.180236,-117.971522,79001,2022-10-17,Grassland
Consider school,49.088056,-150.07652,97660,2020-03-04,Desert
Benefit actually,-79.2664,117.295266,79636,2019-04-15,Forest
Build bar,78.803877,-56.740427,78425,2018-11-20,Tundra
System attention,38.009348,-93.266474,46960,2023-04-17,Wetland
Risk contain,-35.726527,175.287965,6944,2018-11-11,Freshwater
Front theory,42.425692,133.222884,29855,2017-05-08,Desert
Paper field,62.988912,-41.644165,78474,2020-03-24,Urban
Because individual,43.452468,57.242278,33438,2020-04-27,Grassland
Build available,-81.926901,-2.486846,98192,2022-11-28,Marine
Eye decade,23.0457,-156.210767,64447,2021-08-08,Forest
Help personal,-88.792575,-177.724409,49858,2026-07-15,Tundra
Experience little,-70.184306,-127.313275,75507,2017-06-23,Marine
Listen administration,-63.275053,49.598623,3203,2018-09-30,Grassland
Industry attention,41.636503,166.712544,32088,2026-04-18,Wetland
Nor account,13.529993,-143.512438,23190,2018-08-18,Urban
Radio person,-69.031281,8.608703,29607,2019-04-26,Wetland
Admit public,-59.734289,-73.393522,53840,2023-11-30,Desert
Answer letter,25.17736,-51.277091,26799,2020-04-07,Forest
Buy could,8.765931,-78.186967,1939,2024-06-28,Forest
Then risk,-63.606804,-103.509575,60641,2023-08-04,Marine
