species,latitude,longitude,population,date,habitat
Network put,54.041718,19.711308,40609,2024-06-22,Marine
Two much,83.511321,2.676886,56691,2020-10-20,Wetland
Democratic herself,-87.854912,-12.669356,44909,2021-09-08,Forest
Writer offer,-71.620328,145.599839,79806,2021-01-08,Grassland
Third site,-55.473507,166.161148,49711,2018-01-21,Grassland
Radio list,86.156714,43.492472,25286,2017-08-29,Freshwater
As lay,-75.526021,155.165,82748,2021-08-15,Freshwater
Pm see,75.9548,66.978591,87609,2022-10-22,Tundra
Second him,30.116389,134.484487,99514,2022-02-18,Freshwater
Four example,7.858482,28.959645,4347,2024-06-20,Wetland
Effort various,-1.747826,72.153449,86585,2025-07-17,Tundra
Realize bring,68.058445,156.768816,42846,2019-06-04,Desert
Benefit thank,26.94559,-158.286226,68437,2018-01-16,Forest
Five degree,28.433099,-164.384409,6412,2024-05-31,Marine
Choose nation,-27.697134,-84.129774,74871,2020-02-24,Urban
Network rule,11.541569,-21.225934,12454,2025-04-12,Tundra
Sometimes Congress,-22.59532,-32.571025,48695,2025-10-18,Urban
Cover black,-4.47909,-44.459153,65045,2018-06-30,Freshwater
Beautiful director,51.473569,-23.554272,32489,2026-03-11,Freshwater
Talk become,-23.925874,158.201249,88878,2019-12-09,Grassland
Believe relate,58.638334,79.819381,11633,2018-03-12,Marine
Age machine,63.18455,88.089006,99131,2021-11-07,Wetland
Son although,-65.033979,138.431296,20728,2018-07-08,Marine
Community prepare,30.242206,55.964018,81244,2017-12-19,Desert
Spend generation,-51.761902,41.007236,15612,2019-04-05,Desert
Expert blood,-88.683105,-38.117286,83468,2020-06-18,Freshwater
Election approach,46.912548,-71.397509,13351,2020-10-29,Wetland
Smile weight,21.183413,135.265977,12862,2019-04-05,Wetland
Former step,-89.521762,-29.636707,79476,2026-04-25,Tundra
Bring lay,46.118639,42.560659,57210,2017-11-12,Forest
Outside prove,84.422867,22.57145,57183,2020-02-09,Forest
Determine even,-29.593676,8.131861,26422,2022-10-16,Marine
Chair nothing,76.597161,74.318019,38108,2022-02-04,Forest
Investment thought,-71.65343,-66.389514,60150,2024-04-20,Freshwater
Rich case,-8.221125,-26.911622,94042,2022-07-21,Marine
Baby feel,-79.919374,161.261352,11628,2018-03-28,Marine
Land green,25.344937,-99.872041,83174,2023-10-09,Freshwater
Energy fall,-1.541896,92.855759,6629,2021-07-25,Desert
Cultural work,68.713327,114.585672,54179,2022-02-09,Desert
Tv mention,88.408366,105.683246,3537,2024-01-16,Grassland
Notice could,-4.727163,-64.235675,39987,2017-01-19,Desert
General chair,-48.911606,-26.559597,71783,2022-07-16,Forest
Enter agreement,36.965249,64.235192,34521,2020-05-26,Tundra
Old help,70.653235,-108.616013,68040,2025-12-31,Grassland
Democrat discuss,-14.160738,134.635942,37997,2024-07-28,Desert
His exist,-20.154267,50.101714,72648,2019-10-19,Urban
Do eye,-2.005991,95.933007,68813,2022-09-06,Grassland
Somebody truth,-71.26958,96.965708,73005,2017-01-05,Marine
Which surface,-8.709051,175.070616,18268,2023-08-02,Grassland
Rule enter,-74.835636,-31.421765,37376,2017-10-16,Marine
Daughter land,89.58847,-111.212983,89948,2017-10-08,Grassland
Strong memory,12.767152,-161.885367,56800,2021-12-09,Urban
Though program,88.238757,-173.821817,58354,2019-02-23,Marine
