species,latitude,longitude,population,date,habitat
North first,-66.281206,-4.96672,35589,2024-04-06,Desert
Marriage organization,63.016342,5.713199,58053,2023-12-13,Desert
Store everything,-42.213477,120.635428,10791,2024-07-01,Wetland
Research take,60.33161,141.432537,33986,2019-04-29,Forest
Leg perhaps,-52.915141,164.772686,36236,2020-03-13,Wetland
Hit result,37.494614,35.356097,43905,2023-11-15,Forest
Break if,-43.715151,48.638353,9695,2025-03-22,Tundra
Rich deep,58.604216,64.801989,22570,2023-11-05,Marine
Serve article,39.759724,-59.502008,78679,2016-11-13,Wetland
Attention happen,85.337543,-70.476127,86741,2017-12-04,Freshwater
Can after,-45.284799,95.299948,580,2022-06-07,Desert
Exactly clear,-74.088338,-173.702369,73773,2016-10-13,Tundra
Entire information,36.672841,52.162777,4357,2023-08-21,Freshwater
Bring place,-59.956982,-99.40093,22202,2025-03-27,Forest
Account natural,12.290887,-88.554735,38740,2022-10-31,Freshwater
Out employee,23.003618,152.423522,13605,2019-09-18,Desert
Piece event,-72.185552,2.144333,49774,2022-11-24,Freshwater
Win whatever,-19.060136,78.731295,4407,2020-05-30,Wetland
Catch perhaps,19.487883,62.780836,12510,2025-05-11,Freshwater
Recently education,-39.039497,-179.832806,46371,2016-09-19,Marine
Tax collection,-77.119165,-135.958795,47179,2018-11-28,Urban
Player coach,21.450623,-45.655245,9700,2025-01-21,Grassland
Skin teach,25.322527,-66.455766,18619,2019-07-28,Wetland
Role have,-17.474015,-164.725024,7594,2026-04-18,Freshwater
Collection activity,13.189296,-97.204512,83800,2017-03-11,Tundra
Nice tonight,36.261311,-167.970419,57851,2025-07-24,Grassland
Civil return,75.901632,179.273377,45370,2018-07-12,Desert
Product sea,-88.984898,158.943352,33732,2020-02-03,Freshwater
Character parent,29.638088,-83.326392,30378,2018-12-05,Freshwater
Her unit,51.286224,-150.905065,85109,2019-05-03,Tundra
Fill rest,56.702514,124.201541,78813,2020-03-26,Grassland
Great expect,8.009458,-129.76064,3176,2022-01-18,Tundra
Citizen step,-25.242079,146.338872,5016,2018-02-26,Desert
Race good,43.329693,-148.557122,84065,2021-07-04,Wetland
Mention degree,-30.037318,-151.265071,45003,2018-11-24,Freshwater
Human upon,-1.442026,137.865416,73340,2023-09-17,Urban
Hour perform,-81.957499,48.455157,77036,2021-07-26,Marine
Start argue,-48.46259,31.009865,70243,2022-05-01,Forest
Since member,-38.718798,-117.301002,4887,2024-01-15,Urban
Never rest,60.874365,18.376451,18116,2021-07-04,Marine
Begin success,51.100989,139.943235,84163,2025-04-10,Desert
Interest arrive,24.978781,-4.804845,73385,2019-01-22,Forest
Thought relationship,-69.728483,29.388706,72819,2017-02-18,Grassland
Professional skill,-41.501878,81.925169,35767,2017-10-31,Marine
Pull most,-14.883812,-58.227949,31012,2025-04-15,Freshwater
Every present,86.507383,-42.46179,9936,2022-01-26,Desert
Feel inside,78.657831,102.691229,13926,2023-03-10,Freshwater
Customer her,-74.662036,116.293817,99263,2024-04-09,Grassland
Born eight,11.348663,-122.920036,68281,2025-04-14,Desert
Clear than,15.569577,-58.990617,59748,2022-11-22,Forest
Follow despite,-85.581194,-53.787958,21512,2018-06-12,Grassland
Author policy,-69.615317,134.649742,42508,2023-09-10,Wetland
History town,-71.337298,-10.969142,98686,2019-12-10,Tundra
Want age,-76.68621,103.333482,88415,2025-04-30,Freshwater
Production drop,-30.490232,36.711828,89389,2019-12-07,Desert
Go join,-41.902192,158.936261,30432,2025-03-11,Forest
Product stuff,59.734566,31.378484,45763,2023-10-07,Desert
Every ahead,-45.752502,123.952318,73088,2021-12-27,Forest
Finally class,-42.761931,32.321166,95188,2022-04-10,Marine
Offer within,47.499166,-70.166642,48663,2020-10-23,Freshwater
Parent something,-73.70529,-55.294659,6085,2017-09-03,Forest
Score loss,-36.74069,56.388117,74624,2016-07-26,Marine
Process wonder,-83.276062,-109.435474,22495,2017-01-22,Forest
One today,-77.040636,119.212952,1057,2017-03-10,Wetland
Usually large,26.332327,-56.289126,14476,2024-08-06,Grassland
Feeling just,-27.273332,7.225334,38881,2025-05-22,Forest
Pattern in,32.522367,160.319573,10985,2022-04-25,Grassland
Cell accept,-46.65409,-56.586067,30778,2025-10-21,Urban
Investment near,-82.618854,-169.608789,3829,2021-01-01,Forest
Read Mrs,-79.291816,-120.782122,52988,2018-08-26,Freshwater
Number bill,-45.983434,54.41909,99579,2019-04-27,Wetland
Draw food,80.339751,87.380053,41562,2019-08-04,Urban
Woman stand,74.225217,172.463873,8159,2023-08-25,Forest
Network court,-51.090116,-84.990033,68404,2023-09-12,Forest
Within let,-41.743852,128.364363,55806,2026-03-26,Grassland
Response family,-59.21555,137.144658,80493,2021-07-13,Grassland
Respond there,0.564143,-166.505226,5390,2021-05-08,Urban
Little say,31.303884,131.485714,75455,2024-07-11,Freshwater
Difference green,-15.843189,1.714007,3525,2018-10-19,Desert
Set officer,40.750217,-161.317196,20175,2024-08-08,Desert
Measure check,-68.395893,-122.576886,28915,2020-08-03,Marine
Medical discover,-70.893041,163.460254,90735,2026-04-28,Wetland
Popular truth,45.16857,135.64762,87608,2021-06-12,Forest
Light democratic,-61.934023,169.223441,34965,2021-08-06,Freshwater
Alone environment,-61.531139,147.838943,77850,2021-04-25,Tundra
History pay,47.031861,152.234147,64004,2023-12-29,Freshwater
Must identify,61.322963,-155.289871,11020,2024-08-14,Grassland
Throughout beat,58.10857,-174.750581,46468,2024-12-11,Grassland
Her reflect,-11.159328,-79.563581,46852,2026-07-08,Grassland
Budget buy,-83.32881,61.031365,91583,2025-09-23,Urban
Dark military,-57.894123,-137.143673,42039,2019-08-03,Desert
Help if,-33.577955,-6.026106,34165,2018-06-05,Forest
Part join,-36.393284,-82.571182,36313,2020-01-02,Desert
Environmental receive,-34.914946,-95.59071,39828,2017-05-26,Wetland
Memory history,-37.693485,6.787817,90350,2016-12-27,Marine
Theory attack,-14.293132,46.948833,15961,2022-01-20,Wetland
Necessary out,-26.600083,-25.940553,15787,2025-11-04,Urban
There would,33.5634,132.240614,87324,2023-07-30,Desert
Ten choice,79.452769,154.790309,53128,2023-07-06,Wetland
Grow between,83.258245,24.642632,47885,2019-10-24,Freshwater
Official tree,75.54483,-11.15982,72636,2026-07-09,Grassland
Enough these,-19.30629,-169.489485,56957,2021-12-17,Freshwater
Bad series,64.359341,-110.574203,47398,2026-07-04,Grassland
Eye organization,-11.347246,120.493474,41597,2017-09-16,Urban
Exactly his,38.504235,-96.213168,73278,2019-04-18,Wetland
Court show,-8.141585,-98.321284,61391,2026-06-01,Desert
Financial fill,-80.596318,-22.340093,57235,2021-06-21,Wetland
Test sport,-17.336482,5.198239,15392,2024-08-24,Urban
Child knowledge,-57.710683,174.584237,88798,2018-04-13,Urban
Particular possible,-47.908329,108.33944,42170,2023-11-27,Desert
Movement top,54.34882,-58.336376,20506,2022-05-06,Grassland
Fire movement,-31.025929,-14.576606,91683,2026-01-05,Desert
Boy same,78.268509,-120.518978,62969,2023-02-07,Forest
Speech face,43.753884,-150.507874,75811,2023-06-08,Grassland
I stay,-43.011459,160.702757,83589,2017-02-24,Urban
Prepare reduce,32.571978,68.307569,43640,2021-06-02,Grassland
Last pretty,-76.350885,79.987392,38823,2025-02-05,Marine
Research eight,10.40475,153.021581,35924,2020-09-16,Urban
Until direction,32.78928,-87.647974,70860,2019-10-04,Forest
May traditional,53.706001,61.168957,69281,2017-04-16,Wetland
Education over,-32.897713,96.212435,3970,2024-01-03,Desert
From subject,35.005879,-105.121996,62593,2019-04-02,Marine
Each dream,85.657256,-161.726092,3696,2019-04-22,Urban
Usually buy,-21.643297,-50.865869,20086,2019-05-24,Desert
Practice program,11.713099,-108.489484,75791,2024-09-30,Marine
North meet,17.483933,-67.530476,36974,2020-10-31,Desert
Soon compare,-19.033412,-171.454282,46293,2022-06-29,Grassland
Product season,-86.658787,-102.900891,24978,2022-09-29,Freshwater
Money high,-41.884629,11.6207,54338,2017-05-17,Freshwater
Stop more,-76.460776,-50.879707,60406,2019-12-31,Tundra
Between discussion,-26.820566,157.835385,77060,2023-12-10,Marine
Probably we,-15.085591,179.712118,28834,2022-03-14,Marine
Lawyer mention,24.799518,89.491918,68885,2019-10-22,Grassland
Red let,6.401703,14.548769,34785,2021-08-01,Urban
Drop simple,-21.012113,-34.839676,23602,2024-09-03,Grassland
Focus sport,81.748968,-43.618,48746,2019-01-09,Forest
Reason energy,31.167588,-74.927195,78981,2023-10-15,Freshwater
So bed,-39.283874,-46.103387,51970,2021-06-28,Wetland
Employee color,16.394478,32.923827,67110,2020-05-04,Marine
Walk season,-27.570619,70.956918,97400,2017-07-18,Grassland
Save blood,31.76523,20.194209,93054,2025-02-16,Marine
They hundred,12.538112,-165.23553,20748,2017-09-18,Urban
Forward address,79.7761,-118.139816,42987,2023-08-27,Tundra
Scientist minute,-25.780053,-46.51936,34578,2025-05-23,Grassland
Power seat,14.417628,100.324061,92528,2023-07-31,Grassland
According treatment,36.538704,46.741481,91952,2020-06-20,Desert
Modern certain,61.366323,-158.403652,60424,2017-05-06,Grassland
There service,-58.02793,104.006199,8724,2023-03-21,Tundra
Science job,-43.041167,108.77125,66339,2018-10-15,Forest
Truth know,73.360354,-56.471414,50578,2019-05-17,Tundra
Security small,-60.565734,-38.568831,13570,2023-12-13,Forest
Majority level,-69.587193,166.31669,19202,2018-07-26,Marine
Finish one,-44.691367,179.113604,65805,2022-11-05,Freshwater
Clearly together,-88.630533,158.315252,87410,2023-11-27,Tundra
Billion sound,-30.106017,-164.645325,80305,2023-10-25,Urban
Air understand,78.716092,-17.837608,38038,2020-11-29,Wetland
System star,42.503097,-167.466768,43986,2023-10-30,Urban
Option movement,28.56723,101.935116,94756,2021-09-23,Marine
Ever have,86.648518,170.34222,89473,2021-11-27,Urban
Budget sound,75.409044,126.064491,33026,2024-03-26,Desert
Whatever friend,-54.623388,-37.799326,23732,2026-02-22,Desert
Test break,3.819045,30.729043,43180,2025-09-01,Marine
Meet dog,-73.430746,-29.288204,53343,2022-04-19,Tundra
Thought military,-74.814798,-33.00305,48831,2021-08-19,Tundra
Actually parent,-69.213422,-72.714676,34476,2022-10-15,Marine
Kid every,-15.83475,0.152396,30380,2025-01-13,Grassland
Tough relationship,6.99508,153.137125,73186,2020-09-21,Desert
Many stuff,16.092601,-29.088831,52487,2022-05-25,Grassland
Class consumer,-69.456762,129.407025,30593,2020-09-09,Marine
Strong enter,-88.396722,-2.714191,82463,2021-11-06,Marine
High type,1.250116,-13.001287,3531,2021-05-11,Tundra
A you,9.272601,135.122145,38030,2023-12-20,Marine
People ask,-0.867701,158.93001,21899,2022-04-16,Marine
Ability natural,-9.003962,-0.50712,78668,2022-11-09,Forest
Quickly rich,-75.478556,30.309672,76042,2020-03-31,Desert
Early population,15.159378,128.538069,46645,2020-10-12,Freshwater
Way ahead,-1.012551,-88.558493,89311,2025-08-08,Freshwater
Road set,47.097889,95.626917,17610,2016-08-08,Forest
Rather staff,-27.724598,-134.649487,70140,2019-03-18,Tundra
Power dinner,-78.596766,-111.40633,19568,2019-12-19,Tundra
Spring draw,57.638409,111.54933,54820,2017-12-31,Forest
Step with,77.378822,-3.642034,28015,2023-04-06,Wetland
Way guess,-68.158207,4.710849,9074,2023-06-24,Forest
Environment cup,61.437935,-94.800989,66120,2020-03-08,Freshwater
Along member,54.341777,103.873985,95054,2019-06-08,Freshwater
Draw class,34.850419,129.401959,60709,2025-08-28,Desert
Girl ground,4.528675,157.870601,18307,2021-02-11,Tundra
Participant have,35.106892,132.408717,59169,2024-08-22,Tundra
Painting offer,62.327173,123.357594,27025,2018-07-04,Grassland
Option over,-33.335495,108.680493,82826,2022-02-03,Marine
Mission important,42.379508,156.932126,7800,2021-07-25,Marine
Executive people,38.356355,-175.729298,72697,2025-04-13,Forest
Issue reason,-0.240684,14.229162,44889,2024-10-28,Tundra
Expect minute,-32.789797,94.329206,82512,2025-08-09,Desert
Security southern,-86.758014,112.747694,63327,2018-02-18,Wetland
Before head,67.214086,-141.5081,19606,2018-06-02,Freshwater
Mr take,-85.730582,174.591602,94264,2022-01-04,Forest
Toward whose,82.350923,126.844954,13840,2016-08-25,Marine
Beyond push,80.076949,-44.097947,26246,2021-11-30,Tundra
I if,47.424944,-107.945439,75604,2021-04-05,Grassland
Order program,7.299321,142.871814,1035,2021-04-29,Urban
Allow network,77.537116,-31.126191,39502,2021-06-11,Grassland
Suggest read,-25.552626,-103.431287,70983,2024-01-26,Urban
Indicate long,-56.146208,68.332802,8723,2023-11-16,Freshwater
Growth know,-50.64215,137.201454,97787,2019-02-21,Tundra
Seem sense,-5.179801,-179.805344,38376,2019-05-01,Wetland
Behind child,-66.359923,-108.673036,292,2023-10-28,Freshwater
Assume section,89.288465,62.770438,70712,2019-04-09,Desert
Learn choose,6.427992,-115.126927,17961,2020-05-14,Desert
Green student,8.010911,157.968407,9178,2016-11-17,Urban
Me generation,61.413956,133.982056,12456,2026-01-30,Marine
Building strategy,-10.808614,165.745663,21318,2024-12-10,Marine
Mouth staff,-13.49462,179.047909,63210,2022-02-20,Urban
People resource,-1.872715,49.797524,35011,2019-10-13,Urban
Garden require,73.944862,-61.184798,17231,2017-07-27,Tundra
People debate,89.508879,94.93514,23733,2018-08-07,Desert
Wish share,6.072287,118.735296,42875,2020-09-17,Wetland
Can discover,8.655244,80.266872,91532,2021-02-21,Wetland
Play network,-43.685823,45.51198,46983,2025-12-08,Desert
When picture,-39.773833,94.547853,89708,2021-11-19,Tundra
Total culture,-76.249896,86.052549,26042,2024-11-06,Tundra
Treatment toward,52.591458,171.078678,55621,2025-04-08,Forest
When civil,-18.965424,132.513942,20543,2017-05-16,Marine
Camera teach,62.237575,110.912244,59451,2025-01-21,Urban
Four recent,59.886269,-138.77453,71662,2018-09-04,Grassland
Politics a,74.833161,37.609521,47525,2021-11-19,Wetland
Current size,69.30761,18.38658,91691,2023-05-16,Desert
Line tonight,58.214725,161.65126,97639,2022-01-22,Desert
Expert instead,-65.435622,144.083956,66077,2021-12-01,Freshwater
Without total,40.26811,-156.386881,99356,2020-08-06,Tundra
Any act,-0.993502,2.069758,96557,2018-12-22,Tundra
Whom also,-68.923643,-115.771902,94043,2018-01-29,Marine
Traditional surface,-6.257534,-84.728156,76229,2018-07-17,Marine
Issue drive,59.105086,149.830637,48764,2018-04-27,Freshwater
I put,31.646244,-4.812863,86657,2023-04-13,Tundra
Knowledge wife,4.080791,33.273154,11009,2018-11-23,Freshwater
Nor although,-52.409807,-137.838651,17177,2023-02-23,Desert
Turn stage,32.15884,123.371752,56479,2018-12-31,Grassland
Huge visit,48.811301,-10.076061,63075,2025-04-27,Desert
Employee reveal,-18.376285,-48.131554,83306,2025-07-16,Desert
Trouble campaign,-18.630838,-113.13776,49727,2024-03-11,Marine
Security what,-63.353587,-73.899833,34036,2024-09-28,Grassland
Occur better,33.584107,-62.507962,19585,2019-01-01,Marine
Role their,69.710829,-96.042113,89107,2017-08-03,Forest
Contain probably,-37.645303,172.479374,6287,2021-10-08,Grassland
Imagine example,28.330522,34.677688,44435,2017-08-24,Desert
Difference sport,27.529261,161.200677,1034,2021-06-08,Wetland
Source own,-63.933501,109.896468,87627,2018-09-15,Marine
Enjoy rich,64.696628,83.999176,41090,2026-03-07,Desert
Film our,-35.572996,-19.635648,64807,2023-08-27,Desert
Reason as,-40.43381,-159.286147,98263,2019-06-11,Desert
Wife anything,47.910712,102.911218,69975,2020-03-14,Tundra
Analysis mother,-66.864374,85.798894,13857,2018-05-27,Grassland
Size everyone,72.858231,-172.152253,53015,2018-08-22,Urban
Officer top,-43.109942,151.37678,52787,2024-12-27,Forest
Heart partner,-1.153633,-135.990703,65122,2023-05-14,Freshwater
Decision guess,-15.918005,-78.747227,41342,2024-06-24,Grassland
Current think,33.517812,-15.527032,20061,2024-11-07,Marine
Worker keep,3.954544,-171.687665,32812,2025-05-07,Freshwater
Best store,-39.402025,-166.042484,88226,2017-03-01,Desert
Together college,-76.068741,-77.467294,35111,2016-08-24,Forest
Audience close,-72.543014,100.826447,20373,2016-11-11,Grassland
Design approach,-4.901459,-2.022179,20192,2017-09-04,Wetland
Congress heart,56.719387,-82.557446,2042,2023-11-06,Desert
Establish travel,55.722889,56.409363,17405,2019-06-23,Tundra
Remember series,-33.657777,48.487446,12007,2018-01-19,Grassland
Prepare itself,27.30187,78.676484,37544,2019-05-16,Freshwater
Paper design,-11.120314,167.377968,61026,2022-01-23,Grassland
Fact to,-67.873976,-87.515661,76621,2018-12-06,Desert
Choose car,15.324234,-153.267804,13729,2018-09-12,Tundra
Seem can,-75.494579,178.006655,80676,2024-01-04,Urban
During clearly,-42.417686,-4.033325,69182,2018-06-02,Wetland
Get available,-55.427245,42.275161,48700,2016-09-15,Grassland
Show message,6.881314,-43.185241,8368,2017-02-11,Tundra
Onto country,31.151108,159.342872,43275,2017-05-27,Urban
Far kid,-75.798189,50.74679,38533,2020-09-22,Freshwater
Can industry,-49.330518,133.460221,99542,2022-11-28,Grassland
Including part,-65.433376,123.610651,74507,2025-09-26,Marine
Meet professor,-3.17408,-151.336728,28564,2017-03-25,Tundra
During enjoy,-52.459887,-78.813805,14961,2026-03-18,Wetland
Keep their,-23.675656,118.077438,99073,2024-01-27,Freshwater
Range system,89.417182,150.47462,46436,2017-04-09,Tundra
Body group,78.852532,125.616773,99442,2018-12-19,Marine
Marriage level,85.056096,-94.292583,49319,2022-07-31,Tundra
Bag civil,-32.2233,-74.950294,15836,2023-01-22,Grassland
Wind grow,3.117661,31.789317,85992,2019-03-20,Desert
High summer,45.070098,-7.552575,10691,2022-05-14,Freshwater
Push out,47.404647,-80.022778,77990,2024-07-13,Tundra
Get behind,42.562964,97.427295,7758,2022-09-05,Forest
Material cause,-23.528544,48.484047,27927,2025-03-31,Grassland
Either any,88.534339,-40.28491,94994,2026-07-11,Urban
Partner on,30.202052,-62.569328,45601,2024-06-22,Freshwater
Remember fear,22.446536,-142.004277,26828,2021-09-25,Urban
Car choose,76.308476,1.835346,20699,2025-08-03,Tundra
Appear election,29.825256,-76.155603,68165,2024-06-24,Wetland
Perform prepare,-57.579913,-131.408579,80970,2021-03-17,Wetland
Member appear,-31.026061,-1.685407,77712,2019-05-29,Freshwater
Figure land,16.058866,-20.126893,72919,2016-10-14,Marine
Into class,-79.930192,-89.227423,98004,2026-07-18,Urban
Senior environment,-45.021452,-16.007359,20776,2025-12-02,Forest
Decision after,42.4568,104.887276,42091,2020-11-02,Freshwater
Right answer,-26.768732,61.053015,20082,2022-12-30,Wetland
Someone ball,13.904978,-72.247017,13980,2017-03-31,Urban
Sing that,-20.666691,149.487885,73042,2019-06-26,Desert
Response rise,70.942917,62.001354,29622,2017-09-24,Freshwater
Agency through,-62.835914,151.066101,25450,2022-11-19,Freshwater
Onto morning,58.91555,158.061644,351,2022-03-03,Urban
Lose fire,77.786017,-86.224262,92717,2018-09-23,Tundra
Southern air,-62.488402,-106.698316,49404,2022-06-08,Grassland
Section evidence,57.52246,156.93759,62715,2023-05-19,Forest
Read standard,47.025331,141.530067,13912,2020-09-20,Forest
Important area,89.815507,-164.473513,1547,2023-04-11,Desert
Radio left,22.723477,124.189553,83535,2025-12-20,Freshwater
Natural professional,-60.74514,-171.811314,7911,2020-04-11,Wetland
Player include,-67.362707,141.71743,26826,2024-11-15,Wetland
Scene thought,-53.575959,52.038449,91844,2021-03-24,Freshwater
Three commercial,1.131094,-57.908986,87250,2024-02-07,Tundra
Develop trial,44.823329,-67.519538,51145,2018-04-20,Grassland
Behind bad,16.585613,116.93465,95440,2022-04-10,Urban
Simply yeah,-38.186226,-130.215975,60691,2023-06-01,Marine
Newspaper listen,78.762597,-176.965985,54392,2018-07-29,Grassland
Serve along,-38.264511,127.911758,23261,2026-01-21,Desert
Require generation,-38.336347,-64.201728,4279,2016-12-21,Wetland
This even,52.020929,-51.557836,30972,2025-06-14,Tundra
Hair mother,11.90387,-47.62352,45367,2025-04-30,Wetland
Increase difference,69.483254,19.504663,81822,2018-09-14,Wetland
Suffer then,-46.482006,-126.674899,55230,2022-12-04,Wetland
Later rich,-54.093164,-102.156631,82550,2021-02-12,Freshwater
Occur guy,39.142111,-71.840047,37356,2025-05-07,Freshwater
If member,-49.335382,73.763172,51593,2022-05-30,Desert
Company put,-82.621238,104.970574,64627,2019-08-04,Urban
Doctor method,-75.034991,167.368318,28064,2017-04-03,Tundra
National wife,45.590709,140.337305,15095,2018-11-18,Wetland
Affect know,-39.885355,154.666847,82346,2018-10-11,Tundra
Standard character,83.014005,44.715988,58748,2016-08-06,Urban
Fine tend,29.708929,153.833571,24717,2018-03-01,Desert
Majority everything,8.455999,-0.273348,92393,2017-11-09,Marine
Show they,66.791076,74.521124,54232,2020-05-30,Marine
Ball great,40.584126,164.430604,97898,2024-05-14,Urban
Look government,-35.710367,68.868553,35401,2025-12-15,Forest
Democratic glass,-39.72102,151.738669,15240,2024-06-11,Grassland
Campaign decision,69.063692,-75.350871,23395,2018-04-28,Grassland
Theory make,13.33318,47.229889,48025,2019-10-16,Forest
Production degree,53.615748,57.691965,38356,2023-11-30,Wetland
Life high,-40.610855,36.94357,66590,2020-05-27,Tundra
Federal drop,12.751684,-148.174612,85734,2016-11-04,Forest
Responsibility stage,63.007505,40.278496,6699,2021-07-13,Grassland
Both another,-89.085684,-75.343805,30844,2026-01-01,Freshwater
Maintain data,3.419958,-67.617975,4905,2026-01-20,Tundra
Act television,-10.884693,16.805789,19796,2025-11-28,Freshwater
Personal TV,-44.524843,-130.536344,41033,2024-12-20,Wetland
Local evidence,49.915917,18.687267,32954,2023-10-30,Desert
High avoid,4.85771,137.21795,92697,2024-11-02,Forest
