species,latitude,longitude,population,date,habitat
Purpose back,67.145431,174.370805,20013,2024-02-01,Urban
Alone politics,5.95466,133.73254,66639,2019-12-08,Desert
If firm,17.578425,13.139457,4271,2018-05-02,Desert
Help manage,-43.304232,-78.966254,67557,2023-06-05,Tundra
Book economy,61.127195,132.215389,4792,2021-04-29,Urban
Kitchen indicate,-61.892975,137.490278,882,2018-05-09,Wetland
Information carry,-37.63247,28.274599,34980,2021-02-22,Tundra
Old say,67.208049,-11.045479,87981,2017-01-13,Grassland
Admit blue,-77.291618,-135.507647,92455,2021-12-10,Grassland
Run official,-81.409475,133.342428,36757,2024-11-07,Freshwater
Guy fear,-12.759846,30.769559,44044,2022-02-14,Freshwater
Despite decade,-30.365084,46.21371,1374,2017-01-31,Urban
Maintain why,87.89492,-99.805232,67253,2019-05-27,Desert
Total plan,85.372304,-118.412743,9811,2017-06-25,Desert
Attorney material,-39.871584,-104.353868,90521,2017-08-16,Urban
Table age,21.576904,-87.639638,99337,2024-07-16,Freshwater
Seven citizen,69.840169,66.970548,64617,2025-09-23,Wetland
Word both,89.105445,18.491221,46426,2016-12-17,Urban
Yard sense,-53.562958,18.238845,27513,2018-11-28,Urban
Term actually,77.750228,44.11664,47838,2022-10-31,Marine
Yet whose,-46.605937,74.520435,3587,2020-12-26,Wetland
Heart fire,-55.23615,-153.786853,65686,2025-06-04,Desert
Culture account,-17.478809,-93.392567,11058,2022-06-29,Tundra
Fast hear,-88.516681,-41.45887,93501,2021-02-20,Urban
Learn grow,62.429275,-53.73266,30106,2021-01-07,Urban
Stuff responsibility,-79.779048,168.291347,28195,2025-03-09,Freshwater
Evening reflect,-80.603065,-3.237828,94552,2018-10-15,Wetland
Similar despite,62.910604,-106.204369,74914,2026-06-02,Grassland
Dinner may,-52.103902,102.456119,23292,2026-01-30,Freshwater
News operation,-36.250868,165.020345,7052,2021-06-10,Tundra
Expect book,-2.740315,157.358164,28463,2016-12-30,Freshwater
Mind physical,70.780742,1.157962,74922,2025-07-18,Grassland
Spring somebody,-33.179243,44.522125,8258,2019-01-06,Grassland
Shake go,-20.449186,175.529998,72902,2020-06-03,Urban
Knowledge law,36.557085,-43.874805,59525,2025-04-28,Urban
Long office,-22.381865,147.229638,14028,2020-01-05,Marine
Magazine hit,87.428342,-0.511993,98700,2016-11-29,Forest
Wind tend,46.151687,55.072429,81036,2024-08-26,Marine
Culture he,75.005173,79.802843,39613,2017-04-27,Grassland
With follow,44.021574,44.490254,41180,2025-06-19,Tundra
When pressure,32.71722,-77.361214,99227,2022-07-08,Urban
Sense wall,-64.112315,22.028668,13350,2019-09-09,Urban
Far product,65.230732,106.182455,66824,2026-03-10,Tundra
Require as,-44.350261,176.847148,78371,2017-01-01,Tundra
Discover most,78.854328,-17.987738,36626,2018-02-03,Forest
Support provide,-75.884586,-25.709614,38834,2023-06-15,Urban
Six second,-54.630806,168.170688,95930,2022-08-21,Marine
Collection material,80.068008,-121.749388,59874,2025-11-30,Desert
Candidate skin,49.732554,170.313993,96148,2021-04-23,Marine
Along her,-61.052676,-165.937299,45314,2018-04-07,Urban
Ago summer,27.331037,-11.87815,4680,2017-04-09,Marine
Guy foreign,-34.435546,-27.428118,73148,2016-12-14,Desert
Live animal,48.837585,-70.717387,29523,2024-12-24,Marine
Cut administration,-68.131943,-160.49934,34885,2021-04-24,Marine
Environmental seven,-63.557824,56.06936,59330,2017-05-14,Tundra
You forward,-62.335598,-60.565513,25662,2017-12-08,Urban
