species,latitude,longitude,population,date,habitat
Support daughter,-75.433321,148.638009,54103,2022-06-03,Grassland
Article opportunity,37.573816,174.097527,98959,2025-07-13,Grassland
Until hold,80.683948,-101.049328,20868,2020-02-14,Tundra
Here task,14.458784,109.414766,78479,2020-12-24,Desert
Plant personal,-55.774176,-78.617339,49508,2022-06-25,Tundra
Above far,62.992025,24.343195,93535,2019-09-01,Forest
Expect campaign,12.641157,166.67765,34738,2016-08-28,Desert
Carry if,45.610208,2.220328,49671,2022-12-15,Desert
Avoid trouble,45.500562,-147.469007,25294,2021-06-08,Grassland
Range although,-1.70798,-149.146583,57214,2022-10-27,Desert
Read consider,73.932972,142.962527,21425,2025-06-23,Urban
Career should,-38.119147,-10.866124,53889,2018-03-07,Wetland
Provide be,72.307445,166.338193,67566,2024-08-26,Freshwater
Ball war,11.144032,129.275548,58908,2019-08-27,Freshwater
Those accept,-44.842707,-139.990527,93144,2023-05-15,Grassland
War head,39.776532,-160.084718,44127,2021-04-21,Freshwater
Month care,22.027708,130.835872,40179,2016-07-18,Desert
Goal too,18.208906,69.301313,69841,2026-06-13,Forest
Heavy natural,-85.726257,83.144064,8201,2017-02-28,Wetland
Call daughter,25.170885,173.856406,27624,2022-07-06,Desert
Across require,-64.090078,-19.955942,91304,2022-03-04,Desert
Notice everyone,2.660938,112.66619,42138,2021-03-19,Wetland
Blue manager,29.846014,23.838867,25327,2021-11-23,Marine
Pull stock,-53.602684,18.995196,4563,2017-10-12,Tundra
And keep,-59.495196,135.354732,29962,2025-01-10,Wetland
Run strategy,25.834403,17.091864,57394,2021-10-15,Marine
Church successful,81.44764,175.468279,7700,2020-09-26,Tundra
Education force,86.880294,-73.281256,94734,2018-11-28,Freshwater
Together address,-6.847172,-12.306184,9647,2020-11-30,Freshwater
Picture late,-23.877243,151.902701,71971,2018-11-20,Tundra
Toward improve,-75.066435,99.373818,26008,2022-11-04,Freshwater
Base artist,26.008738,-74.429596,96225,2018-06-07,Urban
Tree only,-25.481656,36.462117,23474,2026-04-02,Marine
Surface red,33.089814,73.860994,84927,2016-12-07,Marine
Question money,74.464324,72.261504,25018,2016-10-26,Marine
Play edge,81.54448,140.959429,23381,2023-07-25,Desert
Can light,35.419556,-73.195095,57117,2024-08-21,Wetland
First receive,43.542437,12.731118,47620,2017-02-18,Freshwater
Power American,12.852266,-168.493269,9664,2025-11-11,Marine
Theory walk,-59.077889,-95.752655,54834,2025-12-02,Wetland
Effort face,-68.049845,-104.468533,95320,2022-04-13,Urban
Race full,-49.502812,-31.944224,50620,2021-07-08,Freshwater
Television town,-29.151124,23.152471,56842,2026-06-30,Desert
Method raise,-1.041094,-28.448093,37453,2016-12-29,Tundra
Effect join,12.341937,42.665094,60621,2023-02-25,Marine
Election seat,-71.264957,-163.381367,85271,2016-11-28,Marine
Similar as,47.337589,70.92517,43201,2025-03-23,Desert
List cut,14.755353,12.110319,87254,2018-09-23,Tundra
Past reveal,-25.81449,-139.135266,29471,2019-08-29,Marine
Exactly front,34.12777,-154.307164,79802,2025-10-05,Wetland
Staff me,51.567353,-130.744826,80525,2021-08-22,Desert
Form rather,-15.981459,94.610071,47274,2018-04-01,Freshwater
Away least,10.231144,-23.178465,89021,2023-05-20,Marine
Floor tell,40.722357,48.578184,46286,2019-02-01,Grassland
Director free,26.708631,-114.985402,3202,2021-07-30,Forest
Sometimes reach,68.088582,37.276119,76383,2017-09-02,Wetland
Positive threat,6.359851,117.574939,65992,2026-05-20,Grassland
Could accept,-54.503011,-18.787785,6421,2023-12-03,Grassland
Recently under,84.23854,137.76251,13153,2024-01-26,Marine
Purpose manager,-2.915413,-163.604273,83252,2019-09-01,Urban
Attack campaign,18.950364,-10.080805,7783,2020-04-28,Forest
Main fall,-9.793033,158.908297,55801,2021-01-22,Freshwater
Remember relationship,20.752085,24.264669,68500,2019-09-27,Desert
Act course,87.15733,-151.164003,38200,2019-06-12,Grassland
Poor health,-13.23837,-19.742265,45829,2021-05-30,Desert
Hospital beautiful,84.213903,-147.082822,15249,2018-08-05,Urban
Give draw,3.771987,-92.106228,13936,2020-03-17,Tundra
Toward design,-44.371303,165.373,39195,2022-07-18,Wetland
No possible,6.082813,-112.129069,88166,2020-07-27,Desert
Force drop,27.315658,-25.731015,7748,2017-11-12,Tundra
Surface oil,9.450766,169.008889,75432,2017-03-07,Forest
Environmental woman,56.97878,52.423736,47380,2022-02-09,Urban
Strategy place,70.906207,-25.551724,90363,2026-03-28,Freshwater
Relate voice,-23.557334,-29.567678,22027,2026-05-16,Wetland
Something cut,-10.450007,49.921185,98976,2026-01-06,Tundra
Fear daughter,4.263099,-136.193353,3868,2021-04-10,Desert
System animal,23.033252,-51.789012,45846,2021-08-29,Desert
Evidence indeed,43.058058,-85.474406,30620,2025-06-10,Forest
Six short,-1.844307,80.642232,73290,2024-09-28,Marine
Government agree,-4.757253,93.356139,1743,2020-10-01,Tundra
Agreement generation,39.025132,9.386273,27521,2023-06-19,Marine
Race lead,39.579714,91.636998,10301,2017-06-07,Freshwater
Beyond reveal,-63.125854,81.877179,77723,2024-05-25,Forest
Billion hold,33.127188,154.740474,31013,2023-05-10,Desert
Start foreign,-35.931363,-101.964463,51771,2020-04-05,Desert
Lead your,-68.73549,-146.280545,62543,2021-11-06,Grassland
The price,34.910439,-72.896402,21487,2026-01-09,Marine
Series part,-87.383327,-87.783495,2354,2023-10-14,Tundra
Amount response,-3.144858,-100.806173,72993,2024-03-26,Tundra
Source yes,69.047327,-24.325035,92966,2026-05-24,Desert
Let here,22.255045,-91.925616,33457,2017-08-14,Grassland
Sister same,-13.466948,-118.07069,7217,2021-03-09,Grassland
Other pressure,-31.768671,167.627161,64074,2020-05-08,Marine
Piece economic,-25.725932,-24.566016,64228,2025-11-01,Urban
Common step,52.569818,-48.238185,59664,2021-03-31,Freshwater
Serious similar,10.434668,-84.066656,69017,2021-05-03,Urban
Goal none,63.197006,-32.294127,16479,2022-07-30,Forest
Receive open,-72.448223,-106.306817,7194,2024-12-23,Tundra
City until,-13.678909,-178.877855,60083,2017-05-05,Grassland
Trial trade,9.207126,134.466677,90344,2021-12-15,Marine
Simply toward,-6.508031,-149.411576,44982,2020-01-18,Freshwater
Good short,59.623779,-36.274147,16895,2019-08-19,Marine
Radio around,-55.782312,-114.96586,13880,2019-07-20,Grassland
Discussion talk,55.054342,131.092334,47099,2025-02-12,Grassland
You may,72.150002,-138.561623,25495,2023-07-13,Desert
Reduce girl,20.437453,-85.88203,41827,2026-02-09,Desert
Write leader,33.321583,57.805391,32922,2021-03-22,Grassland
End discussion,49.979,115.983593,10329,2020-01-04,Wetland
Purpose site,-76.861478,138.390472,84839,2016-07-21,Tundra
Take explain,17.651251,68.223574,66723,2023-09-28,Grassland
Bad interest,49.140432,9.958038,14704,2019-08-05,Forest
Hair almost,85.006843,-97.197006,4960,2017-03-31,Forest
Admit compare,50.111122,71.278104,63735,2020-10-14,Marine
Quality especially,-12.426336,-157.668475,86022,2020-09-14,Desert
Price whatever,5.575105,163.768125,14892,2017-08-24,Grassland
Return actually,-66.350784,156.488959,96092,2022-01-28,Forest
Thing peace,36.03531,4.735055,87025,2024-12-29,Marine
Type best,80.947775,178.377146,34235,2018-12-15,Wetland
Lead current,35.765746,-114.641582,22252,2022-12-30,Desert
Child live,74.747949,-156.338984,11549,2025-06-08,Freshwater
Your start,34.765099,-18.784271,88620,2019-03-15,Desert
Plant reveal,45.639929,-163.55693,73953,2018-09-26,Urban
Matter call,-66.611715,19.230321,81442,2020-12-22,Marine
Matter experience,-30.561607,-8.01024,29723,2018-08-26,Forest
And natural,82.65346,-66.313211,27655,2020-10-21,Wetland
Popular police,22.905442,61.333701,63668,2019-08-01,Tundra
Through lead,-57.781826,143.458598,32680,2022-02-10,Desert
Best talk,53.818497,-154.731244,64943,2026-03-20,Urban
Light for,-86.496647,-153.973265,79620,2021-11-02,Wetland
Case argue,67.585183,-83.815119,38874,2018-09-01,Grassland
Push environment,-61.494016,3.729522,21130,2021-08-05,Grassland
Dinner call,-10.155721,70.116287,10606,2021-11-04,Tundra
Enjoy speak,26.759245,33.698054,34393,2021-03-19,Forest
Leg power,62.340982,50.206489,45762,2022-06-17,Forest
Despite visit,51.517029,-119.09648,33145,2017-12-25,Wetland
Hour effort,-71.568557,148.580152,23580,2017-07-20,Wetland
Allow politics,34.691377,-159.142595,44183,2017-04-06,Grassland
Decision recognize,-54.156544,68.382182,58255,2021-01-30,Freshwater
Wrong within,47.65827,-45.107037,36670,2020-06-27,Tundra
Sell win,4.578367,-21.049605,4018,2022-03-22,Urban
Yet walk,69.255648,171.793794,88327,2022-10-27,Forest
Real economy,70.118769,-95.231916,82615,2020-08-22,Grassland
Begin so,36.667997,44.571893,4078,2017-03-01,Urban
Value discover,63.798908,23.712829,25079,2019-01-06,Wetland
Production summer,-18.435443,-115.52967,14668,2025-07-05,Urban
Investment message,-72.142428,26.285378,77852,2021-12-15,Marine
Next everything,-64.147534,139.356436,63199,2022-02-24,Grassland
Pay leader,21.309331,3.406887,9657,2023-06-14,Marine
Above marriage,-12.657867,25.558822,73549,2017-10-20,Wetland
That talk,6.372655,144.171655,39444,2020-02-27,Urban
Political instead,-67.640222,1.369373,84558,2024-06-09,Tundra
Throw lot,31.766901,-9.50848,28536,2017-12-01,Grassland
Law such,54.226684,8.8052,61612,2018-07-22,Forest
State establish,-81.043356,0.432938,43227,2020-07-10,Forest
Guess scene,-70.855039,-142.568173,48240,2020-04-12,Wetland
Party near,-52.869514,-0.623386,29841,2017-10-09,Forest
Tend success,11.962586,34.177742,44342,2020-11-09,Grassland
Key past,-38.219433,-9.096357,27226,2020-07-29,Desert
Seat step,77.112143,-168.583676,32055,2019-07-23,Urban
Third campaign,-30.555491,27.755258,59620,2019-12-18,Desert
He garden,-64.425887,80.471554,13496,2018-05-23,Desert
Early three,44.9339,-99.818798,44929,2023-12-11,Wetland
Work those,38.468509,-160.537869,30303,2017-07-11,Forest
Around stage,-83.524683,20.796228,74340,2026-07-17,Marine
Any brother,48.543341,127.566023,98312,2022-11-21,Grassland
Economy art,48.999291,161.585101,4296,2016-08-06,Freshwater
Arm follow,-74.904675,157.906233,98096,2023-08-06,Grassland
Plant town,87.361605,-152.724102,37156,2021-08-05,Grassland
Magazine fire,75.649895,38.993709,42574,2018-03-27,Grassland
Stop economic,-8.569067,9.057094,29300,2026-01-29,Freshwater
Treatment PM,-11.442929,-37.207001,72713,2018-05-28,Wetland
Mission which,51.957718,-17.021902,50748,2025-08-16,Grassland
Never government,32.59678,106.913592,83580,2024-10-25,Marine
Third stage,13.444871,79.289636,90506,2024-05-05,Wetland
Word coach,1.278147,-55.824241,46344,2026-01-04,Desert
Have debate,-21.334601,28.536135,74584,2017-06-17,Urban
Not culture,74.319603,-85.569075,2180,2019-09-17,Wetland
Yard admit,15.723327,47.372365,35205,2017-05-06,Marine
Natural which,31.001537,-30.355445,21997,2018-10-29,Desert
Onto expert,72.25165,177.711455,6517,2018-02-27,Desert
Space fire,71.57651,59.004799,96667,2017-06-25,Forest
Early can,-63.707477,-134.605645,12342,2016-08-31,Tundra
At among,-86.528614,172.41916,29503,2018-02-20,Freshwater
Trip see,-46.058162,-9.390068,60679,2019-02-17,Grassland
Significant service,-82.85357,170.078295,17998,2021-06-15,Desert
Without race,-34.038022,-165.59576,39813,2019-01-31,Tundra
Teach federal,-49.992382,110.46895,23563,2022-08-14,Wetland
Understand only,44.990325,93.684435,49234,2018-12-27,Forest
Environmental structure,-1.769182,76.333659,27198,2025-10-06,Wetland
Open treat,-13.902439,149.792463,48330,2024-08-14,Marine
Level possible,-48.210094,-172.39513,32656,2025-06-16,Grassland
Crime mention,-3.299546,148.884312,79125,2020-03-08,Forest
Contain myself,-11.522148,19.4118,1587,2024-07-15,Freshwater
Business sure,34.444722,101.27691,37942,2019-04-07,Marine
Fight resource,-2.058595,-40.237572,4709,2022-03-02,Desert
When wonder,59.324027,-171.955962,26818,2024-04-25,Marine
Popular fire,81.722504,36.166384,25129,2024-04-15,Desert
Push carry,-66.958397,150.520128,13269,2018-11-30,Tundra
Lawyer any,-38.140389,-42.468628,62977,2021-07-29,Marine
Book soon,-24.920212,174.505649,26196,2024-03-10,Urban
Couple than,-66.819474,7.310794,57899,2022-12-22,Wetland
Serious little,59.503299,115.238862,65492,2017-10-05,Tundra
Gas group,-64.043137,15.44349,6217,2022-01-25,Desert
Might feeling,-82.326451,-77.337233,37119,2023-09-01,Urban
Fear body,13.230755,165.272769,12469,2019-04-05,Wetland
Threat boy,80.684598,-155.941552,5466,2018-01-31,Desert
Anyone market,-84.892926,39.756135,2307,2018-02-01,Wetland
Argue and,-12.658378,-170.105725,95080,2026-06-27,Grassland
Success keep,54.601925,142.600243,44021,2023-09-19,Freshwater
Area station,24.055508,161.455194,99114,2022-03-21,Tundra
Many but,10.87984,-23.543283,71913,2024-11-04,Marine
Officer but,16.154274,40.557513,89371,2017-12-23,Marine
Almost last,-25.296913,-153.73963,27395,2021-06-24,Wetland
Contain teach,-45.916168,55.355218,9181,2024-01-29,Wetland
Total above,-9.927962,-97.19632,95191,2017-11-15,Forest
Amount detail,-12.06191,34.38419,38426,2020-06-10,Freshwater
White structure,-36.833074,-107.956811,41754,2019-06-28,Desert
Option sell,73.090256,-57.145812,44401,2022-12-03,Grassland
Strategy size,-8.13625,39.58285,2812,2023-12-23,Desert
Customer fight,-28.727113,30.667544,39790,2021-09-03,Freshwater
All magazine,-42.071131,167.792484,65924,2017-10-18,Desert
Miss hand,62.222015,55.171907,58582,2021-11-12,Forest
Day billion,59.069362,116.340751,11762,2018-10-29,Wetland
Doctor realize,50.772678,-179.030847,95982,2019-12-08,Desert
Share affect,41.231174,-123.183219,88819,2019-06-24,Marine
Anything job,-14.328846,-106.700213,2325,2022-01-15,Grassland
Environment new,57.191065,-18.685679,77853,2025-07-30,Freshwater
Final responsibility,-29.09176,15.279639,82414,2022-09-29,Urban
Name oil,19.391851,-145.926732,24446,2020-06-16,Forest
Design which,-18.511484,-73.057329,46949,2020-09-23,Marine
Traditional kitchen,-36.94259,-162.528254,98053,2023-04-14,Freshwater
Likely natural,-83.489634,-16.28065,65693,2026-05-03,Urban
Data main,88.962018,-43.693216,5928,2019-05-24,Tundra
Participant admit,-48.986871,-6.130548,55775,2026-05-17,Urban
It adult,32.703931,6.429577,87451,2020-06-29,Urban
Side do,16.234098,-1.477503,45105,2026-03-05,Marine
Support discuss,34.87534,150.839669,88167,2024-03-05,Desert
Power sea,-83.544209,63.990115,28545,2017-07-02,Tundra
Today test,-36.952247,18.279082,81170,2025-05-12,Desert
Remember stop,-54.158483,50.109603,40978,2022-09-29,Marine
Better act,86.976369,66.234623,13155,2018-05-14,Freshwater
Seat later,-87.903789,-143.983625,53660,2018-02-08,Urban
Career hot,-77.046882,-5.394014,19367,2024-02-25,Grassland
Language join,-33.571707,1.955854,63029,2021-02-07,Grassland
Common Congress,66.78953,7.684946,55849,2019-06-22,Freshwater
Field mention,-9.311527,-82.713736,55282,2025-09-09,Marine
Join difference,-85.20182,-122.662291,29322,2022-02-26,Grassland
Close suddenly,86.584707,151.699302,91075,2023-08-09,Tundra
Off week,65.089714,148.387522,30696,2018-10-29,Forest
Remain because,16.415915,-67.602023,38947,2021-10-27,Tundra
Understand camera,-69.227838,-161.967122,9306,2022-02-18,Freshwater
Environmental leave,-5.31203,165.755984,10359,2023-04-19,Desert
Indicate effect,60.305586,-103.200331,31012,2025-03-23,Desert
Travel then,-2.397124,1.894082,99563,2024-05-05,Grassland
Result really,-69.722373,-130.620199,30874,2018-02-20,Wetland
Defense drive,-7.890879,-130.105551,69713,2025-03-04,Desert
Sort data,-53.16861,64.57423,56530,2022-07-02,Forest
Soon should,-37.572709,-93.043244,65856,2017-05-30,Wetland
Act rule,41.552287,-90.63741,48172,2021-01-30,Tundra
Trip environment,-84.084722,-29.590527,29184,2023-07-01,Desert
Parent miss,6.532519,151.754659,4725,2018-06-11,Urban
Himself authority,78.257602,-30.609878,19354,2021-06-12,Forest
Left enough,-47.99245,-65.721518,58464,2021-12-31,Grassland
Return might,23.207845,-84.344145,54204,2023-12-02,Urban
Lay be,-0.242411,-115.162719,66119,2019-04-28,Freshwater
Identify security,87.836329,58.860713,59646,2019-05-24,Forest
Dark partner,39.565069,6.71563,90495,2024-09-29,Wetland
Cover much,17.440872,132.570485,23493,2021-06-26,Tundra
Candidate east,87.426438,-91.4835,84216,2021-08-29,Marine
Thought serve,61.065941,175.572072,41924,2017-09-09,Grassland
System true,79.444705,152.720933,34296,2016-10-11,Wetland
Deal crime,-87.275357,-20.712103,55498,2025-02-20,Wetland
Mission easy,66.067098,175.474626,3792,2022-09-15,Desert
Option degree,-39.123468,38.58212,70843,2024-02-04,Desert
Fire here,12.996525,64.706626,39901,2020-01-16,Grassland
Memory which,-56.812952,-94.939016,75027,2021-10-13,Marine
Both might,88.923717,67.356094,91445,2020-12-31,Freshwater
Toward response,37.571653,-15.999253,28815,2021-12-14,Desert
Same leader,83.776319,-126.043795,44117,2021-10-24,Freshwater
Skin executive,-77.85537,134.619524,40313,2022-08-29,Freshwater
Play firm,74.838636,-164.401682,62367,2019-02-02,Desert
Center nearly,-25.099782,148.45191,70768,2020-12-04,Wetland
Describe at,-9.33575,39.331548,61444,2023-12-17,Tundra
Town always,3.989133,-46.227411,4425,2025-01-10,Marine
Ago always,55.52784,-71.61663,84478,2019-01-16,Freshwater
Daughter try,-58.837018,170.920443,20333,2017-01-16,Marine
Me check,78.033565,-15.808333,78104,2022-07-28,Urban
Herself before,52.820434,25.829774,46429,2021-07-22,Marine
Same above,-44.863979,19.449883,36977,2018-08-18,Forest
Finally respond,85.957142,-2.275955,88866,2017-11-14,Wetland
Score key,27.491306,43.021621,24781,2025-05-11,Urban
Sell foreign,-44.606448,64.751145,60004,2026-07-17,Freshwater
Word use,52.088972,66.36899,98620,2019-07-07,Wetland
In reduce,-19.063905,50.446991,76639,2019-05-15,Forest
Worry music,80.768565,8.913273,18446,2018-12-15,Freshwater
Method deal,54.899019,-110.642005,4136,2020-02-08,Desert
Letter anything,72.105087,-163.371099,37126,2026-01-17,Freshwater
Tree dog,62.736135,-162.462552,5127,2019-07-01,Tundra
Term role,-33.635953,-66.84612,4450,2023-07-22,Freshwater
Control nature,76.245655,95.345054,10014,2025-07-21,Wetland
Base heavy,8.143988,-141.672428,25554,2024-10-30,Forest
International try,8.278787,-178.540766,77429,2024-01-12,Desert
Available boy,13.455736,-40.916302,88645,2019-01-09,Freshwater
Source nothing,35.668528,-116.489896,42842,2019-09-17,Forest
Knowledge hair,87.29467,-116.323911,6649,2020-03-03,Tundra
Decision investment,-23.488302,54.075646,62494,2019-11-07,Marine
Rise blue,77.669267,-127.545355,33638,2023-04-29,Grassland
Community sure,3.686297,130.970769,83462,2020-05-25,Freshwater
Cause much,9.149604,-62.970006,32972,2022-07-21,Marine
Cut them,-78.792908,163.050503,99343,2021-11-27,Marine
Claim attention,13.492407,112.008741,30295,2025-03-12,Desert
Try front,-63.776242,-55.571494,93189,2021-06-02,Freshwater
Whole PM,5.622373,51.013508,31696,2021-04-29,Desert
Probably available,66.666033,-173.96469,58004,2018-05-14,Tundra
Night analysis,-16.923403,-62.98532,90710,2021-08-14,Marine
Wait boy,-85.198236,10.609717,84892,2020-04-13,Tundra
These cultural,-44.679415,-28.201097,35688,2023-05-31,Marine
Short investment,66.603377,-130.535741,38793,2025-02-02,Wetland
Must eye,-67.397515,-143.278931,29842,2026-02-04,Forest
Best floor,46.929387,100.7922,29798,2023-06-29,Urban
Single throw,45.161682,166.063171,9611,2020-10-15,Wetland
Bit anything,-84.085651,39.769074,11248,2019-09-17,Grassland
Entire receive,23.118731,128.863533,92276,2020-06-21,Freshwater
Here couple,2.175893,-144.85376,25841,2021-11-12,Forest
Onto subject,-44.411487,70.323961,41597,2020-02-21,Freshwater
Too care,-57.166198,-105.982385,56308,2021-09-13,Tundra
Wife police,31.487221,101.564807,2051,2024-12-02,Grassland
But page,-76.426827,72.616329,86527,2016-09-16,Freshwater
Increase magazine,-9.246123,-84.965995,65514,2021-11-11,Freshwater
Yes view,29.204026,-149.471439,22623,2020-08-25,Forest
Cause national,-64.67278,35.498927,36349,2023-02-17,Desert
Security meeting,-45.322592,11.822809,29966,2019-11-25,Wetland
Place community,-9.76864,-134.524731,36017,2022-01-31,Freshwater
However region,17.268642,-29.189513,50091,2018-09-02,Grassland
Morning worry,68.852621,-127.87565,18894,2019-11-28,Freshwater
Road baby,10.350277,-105.324976,56403,2022-04-24,Grassland
Fill under,-31.852756,78.02964,53050,2023-07-01,Grassland
Woman particular,-1.702689,142.5782,38645,2017-06-13,Forest
Public environmental,35.152847,76.427099,27042,2019-06-29,Grassland
Car hope,37.822824,125.94833,48318,2024-12-20,Freshwater
Whole light,-57.412093,157.196757,95130,2024-06-12,Forest
Into suddenly,65.593486,59.28277,20504,2022-04-05,Forest
Dinner down,-2.813991,-92.024492,75391,2026-07-02,Urban
Success discussion,-8.531799,-65.198792,92658,2021-01-05,Wetland
Name class,33.467167,66.748475,81920,2018-06-21,Wetland
Reason loss,-52.330805,110.989103,68910,2020-12-12,Desert
Southern book,19.653593,128.267435,13492,2018-08-11,Forest
Drug east,68.951845,161.275541,60290,2025-11-17,Marine
Record quickly,-21.623481,6.220085,63579,2020-07-28,Grassland
Politics imagine,-22.13725,-140.83705,34832,2020-10-19,Freshwater
Laugh address,69.276981,-34.603803,91444,2020-03-16,Grassland
Deep budget,-51.30782,-107.737051,40937,2020-03-20,Grassland
Imagine finally,37.997451,111.255778,97599,2025-01-24,Tundra
Response center,-89.847716,-80.880892,39067,2024-02-02,Tundra
Property by,17.578513,-169.421699,41968,2016-07-25,Marine
Their plant,5.449682,29.56318,79851,2024-08-28,Freshwater
She scientist,6.788813,-23.833823,20711,2022-07-12,Urban
Life room,63.335539,155.626291,67022,2025-01-17,Wetland
Act even,8.049373,159.269033,85417,2017-11-25,Forest
Begin pretty,-70.568903,5.476816,3939,2023-04-19,Urban
Your education,-75.972202,-26.018708,4270,2021-01-20,Freshwater
Land energy,81.368206,44.708254,39138,2024-01-07,Grassland
Radio machine,-15.960053,-169.023369,84008,2025-10-02,Urban
Ahead glass,-30.438825,-18.595692,11865,2019-04-30,Forest
Thing great,-70.950511,-118.255143,6411,2025-03-15,Freshwater
Car cup,-47.27264,-8.971879,38467,2021-02-09,Wetland
Almost throughout,-72.004052,-178.303512,31516,2019-07-09,Urban
Movie rule,-78.10798,61.760266,55417,2019-01-06,Wetland
White job,80.831726,149.268977,41423,2021-08-06,Marine
Service especially,4.519477,34.34125,79394,2020-09-28,Forest
Box manager,-52.510453,-111.888799,5225,2016-12-18,Urban
Citizen fight,29.359402,-82.848476,65446,2019-02-28,Tundra
Campaign pretty,-72.524645,-29.952869,62729,2020-08-09,Marine
Court it,44.45192,77.03207,58831,2023-10-29,Tundra
Professor something,26.662805,-26.924713,78357,2019-04-22,Forest
