species,latitude,longitude,population,date,habitat
New weight,-78.746456,71.54738,5255,2019-12-17,Desert
Everyone wear,24.162134,108.662021,61741,2021-10-17,Grassland
At gas,5.228598,-122.734286,80020,2019-08-19,Forest
Conference deal,-76.702987,82.771943,5532,2024-05-30,Tundra
Factor media,23.883362,68.010458,18477,2017-01-21,Tundra
Whether left,-64.239539,110.439404,62908,2021-08-31,Wetland
Day site,13.077075,143.626853,16881,2025-09-26,Desert
Attorney front,-27.598347,-164.826792,73003,2016-08-01,Desert
These provide,31.302563,-67.178788,96121,2021-12-31,Freshwater
If brother,44.912416,-56.178845,44304,2026-03-18,Marine
North this,-46.047253,98.833417,36700,2017-06-13,Tundra
Brother me,87.209981,103.345829,34821,2020-11-06,Freshwater
Admit early,-81.331357,-150.796062,71844,2025-07-25,Desert
Allow style,84.559852,-132.475038,32247,2024-01-19,Urban
Own suggest,-79.847586,-93.464605,61271,2025-12-18,Marine
Get sell,45.421337,-11.287074,97405,2020-08-27,Grassland
Cut enough,67.084205,36.819536,98569,2018-06-07,Marine
Receive measure,-7.602948,-56.213059,82223,2017-10-26,Forest
Than exist,-1.931427,156.284672,8158,2019-12-06,Freshwater
Source will,-51.457078,-49.569008,32870,2023-03-13,Urban
Range form,-68.524125,169.136166,82047,2018-07-23,Grassland
Always staff,54.442947,65.97171,21987,2017-07-02,Wetland
Seek senior,41.081505,-84.147844,16850,2025-08-02,Wetland
War kitchen,87.872108,117.095975,28558,2016-08-20,Freshwater
Time rest,-17.176788,-149.717693,50979,2025-12-26,Marine
Back beat,30.8489,5.785809,76447,2018-12-05,Grassland
Clear happy,38.121264,46.503847,3988,2022-08-21,Wetland
Year artist,-89.226611,-108.63295,22134,2024-06-02,Urban
Energy well,87.711581,63.837881,38475,2018-09-02,Grassland
Point physical,-72.934285,-145.714876,60257,2021-03-11,Freshwater
Fast price,27.015896,-22.076739,2187,2021-07-08,Grassland
Away bad,0.915962,-44.411633,63207,2022-08-03,Freshwater
Identify your,-52.87882,-163.634454,58149,2026-06-30,Wetland
Those either,-62.032338,-94.733381,21798,2019-10-13,Tundra
Music suffer,56.252677,-123.528596,92121,2017-04-08,Tundra
Gas knowledge,-46.229207,-167.03141,25207,2022-08-29,Forest
Evidence also,39.026283,-117.861279,2284,2024-02-28,Forest
Decision audience,83.170398,99.481294,81046,2024-10-14,Tundra
Yourself pick,-75.526459,59.296863,36546,2016-08-31,Marine
Nice seek,-79.765538,3.131864,3480,2026-03-18,Forest
Cultural product,-19.40019,-139.17537,93986,2026-06-25,Desert
Pm strong,32.588073,-34.397059,59604,2021-11-20,Wetland
Woman general,62.303207,-178.353304,63631,2021-07-08,Urban
Call concern,-75.741883,-17.98444,25786,2025-03-25,Grassland
Special vote,1.552159,-125.5681,19190,2019-01-14,Desert
Later common,-37.280627,7.357494,80273,2026-04-14,Desert
Point someone,51.573561,127.063242,63894,2020-03-20,Tundra
Room suddenly,-40.595142,32.474701,18557,2025-03-04,Freshwater
Instead late,70.332003,4.880064,56263,2021-06-10,Urban
Shake affect,17.316822,124.721193,15559,2026-02-23,Tundra
Soon property,-41.088328,104.291675,12808,2020-08-07,Desert
North book,22.629171,-76.269081,7070,2023-04-13,Wetland
Doctor world,-74.596684,-172.723808,7547,2023-12-25,Urban
Else capital,50.291171,-96.079678,35265,2018-08-25,Desert
Cell must,-17.373907,-141.166116,70645,2026-03-06,Wetland
Buy positive,-1.168454,-161.007888,95766,2021-07-22,Tundra
Study guy,-65.236128,-50.352718,23072,2024-09-28,Grassland
Front include,-84.278957,148.745466,64172,2016-11-05,Forest
Break fill,23.40149,-24.034088,51556,2019-05-03,Marine
Ability mission,12.140516,-9.685887,24385,2020-05-14,Desert
Experience just,14.255077,-129.342275,38533,2026-01-10,Freshwater
Question half,41.154507,96.709221,10694,2022-08-28,Desert
Game bed,86.768698,-113.267279,50479,2025-10-25,Wetland
Lawyer each,-63.466636,-84.544371,11207,2024-04-06,Freshwater
Far bill,-76.695797,-126.981864,32130,2017-05-28,Marine
Agree option,30.517095,-131.259695,86930,2018-06-15,Urban
Quality hit,-45.651447,-85.485709,16948,2023-12-19,Grassland
Out election,32.414632,-33.008005,64464,2024-12-19,Wetland
Spend gun,-87.820307,-53.742133,9190,2016-10-15,Urban
Raise event,35.893956,-75.831297,32887,2017-09-06,Freshwater
Tough carry,-73.472979,19.941528,71343,2020-08-12,Freshwater
Assume wall,46.844978,-92.985119,6210,2023-04-17,Wetland
Ground in,-79.673087,11.532972,4481,2020-05-05,Urban
Somebody fall,70.471799,74.850868,49746,2021-08-23,Marine
Concern third,-49.975123,-93.287928,33296,2024-05-27,Urban
Staff bring,46.797938,-9.013007,58060,2026-02-23,Desert
Truth others,-88.789596,-97.89802,45957,2020-01-02,Marine
