species,latitude,longitude,population,date,habitat
Purpose enjoy,4.85824,-152.081677,59471,2019-05-03,Desert
Music real,65.010237,-174.683111,93513,2017-01-07,Freshwater
Who level,-16.064426,-62.575535,68435,2017-01-24,Desert
Miss less,37.285943,167.344256,47047,2026-02-04,Wetland
Argue police,-59.258925,84.795382,32668,2024-01-27,Wetland
Go professor,6.013267,110.403948,58706,2016-12-05,Grassland
Necessary choice,-54.089002,119.90846,32833,2025-01-20,Wetland
Image prepare,41.826565,163.676715,41044,2023-06-12,Freshwater
Turn guy,70.938562,148.649438,30697,2026-01-22,Tundra
Physical writer,77.17752,152.506798,25039,2018-05-25,Grassland
Information fine,13.835431,125.642248,83730,2021-02-26,Tundra
Month major,89.996127,6.021513,7036,2017-02-05,Grassland
Develop race,-54.116129,-113.530257,47801,2021-01-17,Desert
Investment because,-86.59513,63.449709,96302,2020-08-28,Grassland
Per national,84.836595,61.527702,33155,2025-12-01,Freshwater
Above nearly,-73.006338,54.102125,49421,2025-03-04,Urban
Face turn,-78.801924,62.183071,81010,2020-06-12,Marine
Daughter study,0.840546,-102.476168,65922,2019-08-11,Urban
Letter young,36.114481,-131.296123,44342,2021-10-31,Urban
Concern up,-9.915408,89.0559,52253,2022-07-25,Marine
Doctor quality,84.517104,145.81902,74419,2018-12-11,Grassland
Beautiful talk,-12.940074,158.810546,32030,2017-11-13,Grassland
Instead evening,-63.711089,36.611724,83078,2017-02-04,Grassland
Month official,36.356331,-133.430782,85990,2018-12-30,Freshwater
Value understand,42.97235,-178.102299,21891,2024-09-11,Freshwater
Approach left,-84.048808,-33.082024,52727,2019-03-20,Grassland
Language particularly,-4.407965,-151.152229,91043,2023-03-05,Forest
Carry church,-31.784543,27.762059,92891,2022-05-26,Desert
Manage whom,56.914218,147.954569,25076,2018-07-27,Forest
Last great,-37.258925,-61.643541,29999,2018-09-21,Forest
Age prevent,81.976959,-101.188608,2541,2017-01-20,Grassland
Option class,65.433612,170.462586,99454,2016-12-01,Marine
Detail let,75.896558,167.21919,79566,2024-05-01,Urban
Amount letter,-89.053025,-23.691431,52811,2018-10-18,Desert
Benefit finally,-48.88166,26.424044,71172,2017-06-17,Wetland
Democratic movement,-72.785456,24.482628,59105,2020-08-05,Urban
So same,62.742827,155.734234,22838,2021-02-10,Freshwater
Which dinner,10.465374,-36.599264,52811,2024-02-06,Freshwater
Land like,89.420854,36.945159,31671,2023-03-31,Marine
With pass,-85.359691,-78.944898,94786,2023-08-18,Desert
Sense measure,23.696153,8.810586,91659,2019-06-28,Marine
Them start,-15.206096,-154.655591,24657,2018-11-30,Marine
Bag minute,-26.716927,-166.29603,79175,2020-03-31,Tundra
Message produce,-0.780554,168.792058,46336,2020-02-01,Freshwater
Tend list,41.300481,-100.565944,24781,2020-01-27,Grassland
See owner,-67.476779,97.643223,67722,2025-10-04,Marine
Space dinner,66.629172,75.741255,31833,2022-03-10,Grassland
Computer upon,27.84359,92.111176,56030,2021-04-12,Marine
Decide boy,27.680679,39.771666,31207,2024-06-08,Forest
Attorney high,-1.686598,-22.042551,79934,2018-02-16,Tundra
Culture over,-29.0864,-103.126849,53072,2022-05-12,Wetland
Less do,-71.081612,-179.754739,70372,2023-07-13,Wetland
Something left,-57.183425,-174.702945,39039,2019-09-09,Marine
Street central,-1.822375,105.880611,6872,2022-06-02,Forest
The population,-21.326345,178.053774,91051,2020-12-26,Grassland
Production conference,9.247645,-47.406748,32622,2020-02-23,Forest
Continue responsibility,-81.191235,99.952206,510,2025-12-18,Grassland
Less to,-61.6354,174.086677,53345,2025-01-16,Marine
Mother result,21.414514,84.39304,33728,2017-07-03,Freshwater
Put whole,87.756078,-119.814231,26455,2023-10-18,Wetland
Live current,72.51387,112.878706,76406,2018-09-09,Tundra
Reason bag,41.749955,-158.551588,89785,2025-09-25,Freshwater
End skill,52.208551,32.547985,58536,2017-12-15,Forest
Drop guess,-14.130746,-118.748784,48742,2023-09-27,Desert
Open hot,1.141005,-89.602774,22891,2023-01-03,Urban
Coach no,14.75153,51.523264,79056,2019-07-09,Desert
Within place,56.567266,-40.574068,76755,2019-10-30,Urban
Soldier ask,17.913116,-21.984775,2512,2022-11-29,Urban
Paper gas,-20.252464,43.914852,84965,2025-12-26,Marine
Receive support,-6.623403,-111.591033,84949,2017-04-10,Marine
Only with,-39.346751,106.102053,3489,2026-07-18,Freshwater
Fly government,-13.009517,-145.770066,39847,2024-10-15,Marine
Middle future,76.853118,-109.54664,34774,2016-12-20,Tundra
Nation sing,26.037558,-55.147175,48525,2016-12-12,Desert
Purpose floor,-1.340037,38.757652,25484,2019-07-28,Tundra
Thank past,-44.085637,-109.107369,75960,2019-11-18,Desert
Land commercial,-59.841365,-26.269016,84859,2023-02-26,Freshwater
Baby action,-1.442895,121.401159,88123,2018-06-22,Forest
Soldier part,49.069539,80.324877,64743,2021-05-09,Urban
Think young,28.505969,47.265177,21750,2023-12-27,Forest
Whom none,17.718954,148.13242,94231,2025-09-20,Grassland
Fast wear,82.427913,51.790556,79266,2025-06-03,Grassland
Eat become,49.154374,17.318202,31161,2021-06-21,Desert
Address region,-23.873068,-115.32178,15833,2018-05-16,Urban
Chair sport,64.915304,-136.959748,23500,2018-07-29,Desert
Money forget,-13.34551,-1.057245,61584,2021-09-20,Urban
Special according,0.636112,-112.292095,47949,2017-08-14,Urban
Early issue,60.618242,-102.353606,51247,2024-03-02,Desert
Measure recent,18.017293,6.800113,59873,2022-06-19,Marine
Least movie,-71.988494,115.724707,30307,2022-05-11,Tundra
Rise image,61.57619,99.21197,85154,2026-02-08,Grassland
Half past,-26.029507,3.353749,3445,2017-03-10,Tundra
Special read,-4.522162,-135.212891,84086,2016-11-03,Wetland
Protect know,-20.504465,147.507597,63795,2019-08-06,Marine
Staff out,-47.986526,-137.991403,44626,2023-07-28,Tundra
Stock wonder,-33.205442,18.880286,23861,2024-10-27,Forest
Article marriage,17.223395,-89.334799,56021,2019-04-13,Freshwater
Down respond,38.340911,23.865339,16282,2021-11-10,Grassland
Theory bag,-84.704161,-145.585445,15023,2026-04-01,Desert
Professional test,85.405561,-103.478321,99372,2019-03-14,Tundra
Like better,9.863296,-107.097188,5336,2024-09-05,Freshwater
Anyone build,27.006641,-133.241629,67809,2019-06-05,Forest
Near too,-23.502677,94.775451,27320,2024-05-28,Wetland
Occur every,-7.047896,-146.420509,88843,2025-01-30,Marine
Peace man,77.438751,8.740194,76296,2018-12-31,Marine
Seek performance,81.523928,44.393546,51134,2019-12-05,Urban
Face alone,-4.204117,-135.773417,93899,2017-11-03,Tundra
Right trade,-73.149623,13.764348,20778,2018-01-22,Urban
Set effort,-89.61319,77.060414,36848,2021-07-11,Freshwater
Teacher lead,-5.909339,152.377801,70618,2019-03-23,Tundra
Catch sing,45.527075,-7.374741,98422,2024-07-19,Desert
Style each,27.269379,11.749267,2081,2023-10-09,Grassland
Weight thus,54.47367,-9.57449,71364,2021-11-29,Desert
Country beyond,65.314001,55.332535,71740,2021-11-05,Freshwater
Relate low,33.299648,-163.817199,15525,2026-05-17,Tundra
Blood around,-24.483259,66.167591,79075,2020-07-07,Freshwater
Father individual,60.401836,-59.771144,95207,2021-06-01,Grassland
Try fight,16.48772,66.074698,37667,2021-03-02,Freshwater
Technology company,26.439307,92.059488,80709,2020-03-18,Desert
Event simply,1.094155,76.998229,40982,2018-04-15,Marine
Real measure,-77.106532,12.209439,87925,2023-01-12,Grassland
Note another,61.959709,157.212498,36893,2019-08-19,Wetland
There eat,36.384756,-52.280794,10210,2017-07-17,Forest
When agency,-87.139587,168.027573,24698,2020-11-30,Tundra
Traditional great,46.851009,63.546854,15711,2021-07-02,Wetland
Worry travel,-89.423241,148.324138,6414,2017-01-25,Desert
Successful thing,-23.013886,-0.231496,46842,2016-11-11,Wetland
Sing prepare,41.650919,-49.043354,70624,2025-11-27,Tundra
Color themselves,16.986155,-52.199054,93252,2025-01-14,Urban
Make front,22.150027,-94.023533,7550,2021-06-13,Grassland
Our type,-2.562093,149.180783,17362,2023-02-28,Freshwater
Well someone,60.886886,-42.848935,43006,2022-01-27,Grassland
Down keep,-84.911103,61.862092,36860,2025-12-30,Urban
Role now,-15.951861,74.271878,63312,2026-05-30,Desert
Nor against,-61.446719,-146.52002,41570,2018-11-18,Desert
Agency among,-9.406769,-99.073706,52533,2025-02-07,Urban
Style reduce,87.515526,-113.428416,72636,2025-03-20,Marine
Bank never,10.011977,-112.840989,13442,2025-02-21,Marine
Later son,-18.519006,118.023842,18841,2023-10-26,Urban
Add civil,-18.14571,-85.612081,44436,2023-11-14,Marine
Trip current,-19.369502,-12.862339,16202,2022-03-31,Freshwater
First fast,70.327014,-38.182673,19801,2018-10-13,Freshwater
Several goal,-86.596024,-111.893168,98476,2017-07-12,Forest
Of property,19.18407,-61.961615,50127,2021-12-31,Grassland
Nature something,-17.609172,35.994885,53238,2023-10-26,Freshwater
For trouble,54.985411,35.466504,31374,2018-04-16,Grassland
Else defense,77.395914,143.644952,12872,2021-10-21,Marine
Development other,-22.198938,18.550578,36723,2024-07-13,Wetland
Instead style,-87.621469,-109.720191,92957,2019-10-03,Freshwater
Work individual,54.827513,-1.734436,84311,2016-09-13,Forest
Deep professional,18.721964,81.175771,23746,2018-09-23,Forest
Process offer,44.835803,-101.852649,12626,2024-08-20,Grassland
Seven try,-70.646676,153.909747,22099,2020-09-01,Freshwater
Program number,-16.609106,92.254838,66,2021-03-10,Forest
One law,3.848461,-70.174637,52671,2023-07-15,Marine
Because skin,65.798529,14.953039,62489,2018-08-04,Wetland
Movie tree,-73.433803,-171.298328,35984,2024-06-29,Freshwater
Tell write,-38.182384,-116.354501,67931,2023-10-26,Urban
Produce development,4.57175,153.972366,37586,2016-12-02,Wetland
Table talk,-40.756836,-48.694043,58068,2025-02-07,Marine
Test both,-28.350254,153.043612,83437,2016-09-30,Tundra
Hot important,-22.6918,-68.360929,13242,2020-05-23,Grassland
Beautiful which,-14.329203,11.556251,91811,2021-08-15,Marine
Camera five,-34.918203,116.426223,44811,2021-02-07,Grassland
Subject fish,-4.692635,56.422611,77761,2017-06-12,Tundra
Guy pick,-20.528945,162.090163,87534,2020-05-01,Grassland
Produce plan,-5.486154,5.858484,61084,2020-10-24,Grassland
Three enter,52.80994,-88.066405,10246,2024-07-29,Tundra
Project left,19.264327,-61.774089,32380,2022-12-22,Wetland
Investment instead,-80.611688,-90.642681,95065,2019-10-31,Wetland
Number white,7.217297,68.383963,98271,2022-07-04,Marine
Sit hotel,56.376124,-43.793231,78883,2019-02-12,Wetland
Idea only,16.156931,-21.406857,83912,2021-06-14,Grassland
Receive keep,69.518423,15.493397,676,2020-03-13,Marine
Forget available,-35.590135,-164.869925,95000,2022-06-26,Tundra
Employee perform,18.448251,-122.142086,80436,2024-12-19,Tundra
Never building,-23.760877,155.849302,72660,2025-01-03,Urban
View money,36.856929,127.110844,55421,2019-04-25,Desert
Describe radio,-7.642204,-4.460623,95627,2024-08-09,Tundra
Compare main,-38.194522,151.990626,50729,2023-04-03,Urban
Provide relationship,-14.115574,-115.199541,46997,2023-12-26,Tundra
Surface green,-74.34459,-50.435374,24929,2022-09-09,Urban
Amount because,-66.585167,-15.712437,40432,2023-04-26,Freshwater
Like note,-24.565507,-43.525568,14817,2025-06-21,Marine
Red class,51.89014,-171.682921,67861,2020-03-09,Marine
Fund simple,-9.662082,-33.27675,27155,2019-01-13,Desert
Result main,14.314938,105.821701,80104,2022-11-24,Grassland
Whom stock,64.259298,-79.63055,3367,2025-08-19,Freshwater
Five phone,65.598371,34.106069,50803,2020-09-24,Wetland
High upon,-23.542403,140.312114,59177,2026-03-30,Wetland
Your yes,88.893587,-18.148265,49545,2025-09-24,Desert
Director loss,9.24473,-1.588841,64817,2019-06-18,Urban
Land mention,56.566908,153.051905,40728,2021-02-26,Marine
Note what,-13.544399,-69.273471,26347,2017-12-20,Wetland
Especially indeed,-58.167961,126.942657,85980,2018-04-15,Grassland
Oil even,61.971776,-28.580442,87014,2023-01-09,Forest
Subject Republican,36.919837,-12.192079,39466,2026-01-24,Tundra
Seat enough,34.905686,79.077702,10000,2022-03-02,Urban
Bit situation,-16.609887,14.31389,32542,2025-12-04,Desert
Than approach,-42.845908,133.00285,21851,2017-02-14,Desert
Sometimes sell,-15.805181,-36.201802,73294,2020-06-14,Desert
Painting artist,25.937592,-129.31494,8585,2021-01-07,Desert
Response girl,24.959389,126.130332,42243,2025-05-20,Wetland
Maintain cultural,-13.843466,-120.133408,57813,2016-10-28,Desert
Might continue,-54.84631,42.779662,50429,2025-07-18,Freshwater
Television save,38.270302,77.385018,60198,2023-08-29,Urban
Show it,49.280411,135.236232,46163,2019-07-14,Tundra
Money term,24.780708,90.887973,75051,2021-04-08,Marine
Chance share,-47.359428,-154.89069,12361,2021-07-02,Desert
Center base,14.2355,-125.943497,36654,2025-07-09,Tundra
Several direction,-58.074693,88.32327,33997,2023-03-19,Tundra
Trade him,52.778291,-120.733768,68146,2022-07-29,Tundra
Require lot,30.551617,-131.425092,49765,2021-09-16,Urban
Wife camera,83.412044,82.941952,63234,2021-07-16,Wetland
Physical apply,49.54335,52.20799,82776,2021-07-01,Wetland
Focus economic,25.911244,57.466051,14336,2023-08-25,Freshwater
Vote still,18.636307,-169.978244,27415,2020-12-18,Freshwater
Draw over,63.524997,15.734883,87998,2016-12-10,Forest
Manage buy,78.121076,-45.012062,83526,2022-02-18,Tundra
Item real,-69.079295,-23.092263,56514,2018-08-14,Grassland
Special nor,50.732114,-103.462609,11835,2023-11-23,Forest
Both beautiful,0.210703,4.933637,26343,2024-09-26,Marine
It weight,-35.761356,131.483728,82193,2025-10-28,Tundra
Arrive true,-55.043833,173.506023,87834,2017-04-02,Wetland
Likely sound,-19.329275,72.995346,23054,2024-02-13,Forest
Shake card,77.631156,4.551507,22943,2016-12-19,Wetland
Red move,72.278564,-153.324185,79291,2022-06-03,Tundra
Suffer section,-45.761675,131.030609,64227,2022-09-13,Grassland
Society despite,73.871338,-116.647073,50481,2020-06-29,Urban
Organization say,8.033324,-61.614362,50302,2025-09-26,Marine
Week environmental,17.097181,97.078241,9937,2016-09-05,Desert
The detail,-14.530041,-126.538021,5333,2025-11-16,Grassland
Anything physical,46.091155,-157.453658,58379,2023-02-06,Grassland
Their everyone,-76.547549,52.650447,88756,2019-06-04,Forest
Collection east,-19.552371,-178.303895,13113,2025-11-05,Tundra
Cause dark,46.178284,8.37968,37187,2019-05-30,Forest
Commercial suddenly,-88.779435,-135.842663,3630,2024-01-18,Freshwater
Her them,79.353833,-132.120466,15639,2024-12-23,Desert
Citizen recent,48.588073,162.129606,36957,2026-04-02,Desert
Sister stuff,49.015638,-156.904762,69329,2016-10-16,Grassland
Traditional federal,-12.909019,-20.774875,57584,2016-10-12,Desert
Laugh loss,-72.621411,42.343582,27541,2022-11-10,Urban
Each both,41.981321,-41.981164,90281,2019-10-07,Marine
Ability phone,35.925824,90.40034,59372,2023-11-30,Desert
Include already,-47.402068,-72.773177,37660,2025-07-14,Grassland
Hard any,34.259305,-87.376637,65324,2021-07-24,Forest
Area lose,-0.743324,88.284075,7723,2023-04-06,Forest
Guess have,-21.147776,160.604298,49499,2020-08-27,Grassland
Speak federal,12.73194,-69.762172,69677,2019-12-12,Tundra
Stage nation,48.150033,43.275821,95330,2023-02-09,Grassland
Natural rise,-72.993135,46.081809,15051,2022-11-25,Desert
Strong everyone,49.828753,95.268373,22344,2017-05-23,Marine
Floor resource,-89.729342,-53.429614,33676,2017-03-06,Forest
Fish nearly,-89.748992,129.877065,54307,2017-01-01,Grassland
Speech movie,64.678606,97.897125,8135,2022-02-27,Marine
Baby answer,-78.275239,-32.957166,31593,2020-07-21,Tundra
See method,84.305671,90.217539,12722,2024-02-01,Grassland
Common popular,-15.576698,75.721405,65731,2017-10-23,Wetland
Court father,-69.048059,132.001184,10794,2016-09-27,Tundra
Arrive project,-73.754514,54.559799,18731,2025-08-23,Marine
Must education,86.157725,-139.953658,49100,2020-05-14,Urban
Simply camera,56.025583,-150.331794,89790,2025-06-11,Urban
Town model,50.11754,-87.664714,44975,2021-03-13,Marine
Product audience,87.885507,-42.016935,66061,2026-05-17,Wetland
Score community,52.196464,-10.181104,13777,2024-03-20,Marine
Pick behavior,-74.899189,-19.551197,78241,2024-01-06,Desert
Modern view,-69.761029,157.773353,68416,2019-02-18,Marine
Might capital,31.26778,113.010536,40610,2022-09-08,Wetland
Off writer,47.202419,64.681812,47437,2017-03-09,Desert
Style expert,83.150373,127.294946,65686,2017-06-11,Marine
Understand challenge,38.821459,-83.295071,41241,2017-05-11,Freshwater
Difference pay,-42.127331,-179.080557,91416,2017-01-01,Marine
Focus pass,-89.918349,-8.165208,30483,2019-05-17,Urban
Then country,-19.550154,141.054487,78055,2020-11-07,Urban
Nor respond,43.755994,169.100751,24790,2020-04-11,Forest
Development identify,80.604172,-57.519026,69395,2019-09-29,Marine
Account address,-53.600971,-44.180376,52600,2026-03-19,Marine
Call cover,-84.221074,57.026387,27390,2021-06-13,Freshwater
Network close,37.784679,-69.908088,22121,2019-12-20,Desert
Happy American,-68.160614,136.679504,89164,2016-08-16,Desert
On painting,-27.837627,65.068348,87623,2025-12-20,Urban
Piece doctor,-26.046227,55.160868,5301,2026-01-02,Desert
Claim gun,-3.72198,-149.866281,83112,2019-04-29,Urban
Serious wrong,-22.676054,-138.135506,46038,2020-03-11,Marine
Long if,-15.195747,67.672988,32834,2026-04-08,Freshwater
Same prepare,-58.553225,169.968734,55585,2020-11-07,Forest
Decade Mr,27.69662,-136.872313,32698,2018-05-30,Freshwater
How must,8.156576,-138.029173,28346,2025-08-03,Desert
Always move,-68.723894,-45.310201,72306,2026-07-18,Freshwater
North show,-54.603085,104.381115,25055,2020-05-29,Urban
Respond expert,3.394474,-20.551559,11801,2019-12-29,Forest
Top concern,61.898887,-16.576346,14992,2017-09-27,Desert
Again beautiful,-0.519767,74.854817,49805,2017-03-30,Urban
Box state,69.682956,-80.668916,18629,2024-04-12,Freshwater
Again during,-36.478672,137.643324,59092,2024-10-15,Wetland
Agree night,-79.394628,19.795538,57404,2025-03-02,Wetland
Cause several,73.721331,-160.200071,37508,2017-02-20,Freshwater
Loss fear,73.806948,-86.224549,23021,2021-02-23,Tundra
Do right,-42.121977,-26.902953,15188,2016-10-03,Wetland
Hard media,84.927082,-27.626263,55075,2017-09-19,Forest
Thought film,-34.942154,176.373266,36895,2021-06-01,Tundra
Safe stand,-77.986706,4.843327,16136,2018-03-17,Freshwater
Civil step,-85.721341,-28.415747,42496,2016-08-23,Freshwater
Yourself easy,-40.702647,-2.232174,46082,2025-08-07,Marine
Break and,84.813395,179.054139,81720,2024-11-16,Grassland
Design your,-61.557413,68.377645,68487,2025-07-15,Forest
Strategy player,-3.484586,38.404238,70382,2021-02-23,Freshwater
Scene create,-52.839007,2.565985,16512,2018-12-08,Wetland
Enjoy throw,43.1881,167.605507,95749,2024-05-01,Urban
Stock win,-85.700141,158.048674,75648,2018-01-11,Forest
Prepare somebody,-77.945163,31.114351,82987,2017-02-15,Marine
None understand,-11.808912,-114.448671,79656,2017-06-14,Desert
Face establish,-31.670752,153.035366,15718,2023-03-05,Forest
Value information,60.335759,18.55332,79084,2018-09-18,Urban
Remain sell,26.449619,-25.844033,9542,2024-10-11,Tundra
Meet little,41.381733,27.529411,57000,2019-09-05,Grassland
Over nor,38.459749,138.333154,38407,2018-06-29,Desert
Same someone,33.823914,150.168975,38043,2023-07-23,Desert
Avoid pay,-56.663855,-153.832151,69798,2024-04-30,Freshwater
Car represent,55.576254,-178.963914,45589,2017-12-11,Wetland
Turn wear,-21.107135,-79.035538,18990,2022-03-07,Urban
No sell,8.525662,108.460077,37335,2026-03-30,Tundra
Remember eye,12.691653,-46.255555,89883,2020-12-23,Forest
Firm development,-44.880622,-6.825784,82655,2023-05-22,Desert
Until say,-12.952882,-117.214718,11410,2025-11-20,Forest
Data best,-61.432082,-96.545561,41691,2018-01-26,Wetland
Close agent,35.669251,173.201214,73821,2018-02-14,Urban
Any face,-32.161681,-109.556693,53842,2016-11-04,Wetland
Safe nice,-2.861612,45.008669,63296,2019-02-28,Marine
Create do,71.581578,-59.767544,16750,2024-12-31,Urban
Professional range,28.238565,97.818249,76466,2019-09-01,Freshwater
Smile democratic,59.348415,82.955166,30529,2023-06-11,Freshwater
Future process,-63.688216,-170.744913,62331,2019-07-24,Wetland
Letter community,-89.95731,178.80192,37916,2023-07-15,Tundra
Respond kid,-58.581983,-178.722707,95689,2019-10-24,Marine
Apply chair,49.512865,-20.165905,95200,2023-06-26,Forest
Trial finish,-54.826541,106.367618,39582,2025-10-16,Desert
Strategy audience,-21.866553,-3.73545,42024,2019-12-15,Desert
Three than,24.315973,81.285961,5710,2025-08-06,Tundra
Discuss model,-28.023022,-21.87643,83018,2021-05-13,Desert
Catch modern,-63.534027,-119.056057,20132,2024-09-06,Freshwater
Common group,-69.31604,19.927059,58823,2022-07-25,Marine
Range without,76.331292,-85.951421,91907,2017-04-04,Grassland
Ready table,5.835784,179.108687,3673,2024-07-02,Desert
Growth paper,-0.238625,85.452959,31451,2025-04-04,Forest
Left short,33.075322,-173.111244,58519,2017-11-13,Urban
Season reduce,-15.613873,-134.162483,18689,2025-09-01,Urban
Economic action,23.871019,-128.82677,12238,2017-08-18,Marine
Show friend,-7.090642,128.78116,30920,2022-04-30,Desert
Woman push,0.985649,-58.860659,88928,2026-04-15,Tundra
Hit staff,-0.496118,-72.65346,27917,2021-09-27,Wetland
Indeed participant,-32.508532,-25.644651,8550,2024-01-12,Tundra
Generation service,-77.517805,129.214237,8753,2022-01-31,Freshwater
Sea old,-21.579369,66.246027,62167,2018-09-20,Marine
Yard along,-61.1525,-26.218952,75771,2021-03-16,Grassland
Perform remember,-20.471475,17.440928,21053,2026-05-07,Forest
Station easy,-13.031118,7.193794,92013,2021-02-11,Marine
Seat north,85.063645,-70.362121,48086,2021-11-15,Tundra
Without certainly,-23.22476,89.341455,81920,2017-08-25,Desert
Thought meeting,59.848488,1.674186,91185,2019-08-25,Forest
Require question,15.956014,-168.783531,22046,2017-12-01,Tundra
