species,latitude,longitude,population,date,habitat
Dream note,0.940714,59.801439,32087,2022-09-06,Urban
Tend report,39.301326,159.516354,76377,2018-08-19,Grassland
Style audience,15.950506,-96.338416,50405,2023-04-04,Forest
Interest college,23.739878,92.710781,92808,2022-06-03,Grassland
New realize,-88.131683,-151.663657,57232,2018-09-27,Desert
Woman to,-82.615097,98.169748,2472,2017-11-01,Forest
Sport skin,-8.785247,-142.297496,71927,2017-09-17,Marine
When watch,-75.364847,84.370204,68446,2017-02-28,Urban
Such enough,-88.823651,9.134366,9157,2024-01-24,Freshwater
Near news,37.530852,-177.771905,94169,2017-06-13,Wetland
Then too,61.166922,134.752377,47411,2021-07-27,Tundra
Speak find,58.552781,28.768824,96959,2017-01-19,Urban
According weight,82.445136,-116.311877,13909,2022-12-26,Urban
Include production,72.790227,-131.798883,58304,2024-09-19,Forest
Idea teach,75.456758,-106.073235,74907,2024-07-07,Desert
Simply put,-31.848073,146.265359,35540,2022-05-20,Grassland
Back between,-22.820307,23.239716,553,2018-10-11,Urban
Improve together,-51.610192,99.144551,4731,2025-04-09,Grassland
Call his,17.54739,103.95697,61474,2023-01-06,Desert
So north,-4.384101,-51.342253,4417,2024-09-28,Urban
May as,-33.248825,-41.392454,97589,2024-06-15,Marine
Show shoulder,-56.738171,15.256358,28663,2018-02-11,Marine
Matter both,-78.304786,45.33271,1679,2022-10-14,Tundra
Opportunity loss,85.554472,47.253435,22044,2025-04-25,Marine
Wonder everything,-7.511201,-125.392226,19619,2017-10-26,Tundra
Method employee,-51.823659,177.042269,40798,2017-02-05,Tundra
Population need,19.470904,-128.755153,78134,2022-02-09,Grassland
Various try,-14.183968,-174.688984,34167,2017-04-27,Grassland
Around believe,-41.02026,-110.449588,21665,2018-08-03,Grassland
Partner quite,0.089825,-116.219224,19982,2024-12-27,Forest
Beyond agreement,43.237241,119.488304,69699,2016-10-17,Desert
Class may,-38.807515,166.481183,8914,2024-09-18,Marine
Teacher fire,-69.267043,-65.424389,26345,2024-09-18,Wetland
Each section,-42.736852,-164.13298,11939,2022-06-19,Tundra
Her main,-30.831566,131.274928,22613,2019-08-02,Urban
Beautiful number,60.351099,5.984861,29835,2018-04-10,Freshwater
Authority or,-34.716516,61.068036,51856,2025-06-02,Marine
Party teacher,-11.970345,175.157814,32353,2017-12-11,Marine
Civil work,-59.359995,99.623786,34414,2021-04-06,Forest
Itself tonight,-68.832789,-63.802138,8360,2025-01-11,Desert
Visit actually,5.553111,86.988756,73671,2016-10-18,Wetland
Office already,14.508404,-38.91847,71583,2021-09-30,Forest
Low few,89.384838,15.485877,42797,2025-12-19,Grassland
Article process,-76.474342,103.161205,40501,2017-05-23,Marine
Book land,66.555625,-72.576632,48868,2020-07-03,Wetland
Image region,-11.763449,-89.839016,60918,2023-07-14,Marine
Likely able,-20.883997,-90.379404,54614,2026-03-07,Tundra
Usually enter,-40.584731,143.435208,48462,2026-07-04,Marine
Activity company,-81.509379,-6.059962,61942,2018-09-10,Forest
Fire but,-53.25913,85.246867,68488,2022-11-13,Tundra
Father we,63.953888,69.65011,64439,2018-09-15,Wetland
Quality people,-35.26487,106.414046,35565,2017-07-28,Desert
Born parent,-19.824552,115.596689,68478,2025-01-14,Forest
Answer police,0.579385,-7.423202,16173,2017-04-30,Marine
Magazine better,-83.607546,-40.222743,31171,2020-01-10,Forest
Consider think,89.660113,-84.775167,72629,2021-03-09,Urban
Director individual,16.499882,-14.234795,27562,2024-03-20,Marine
According fight,66.715852,-41.696946,77151,2018-12-17,Urban
Option situation,0.176588,138.359145,65711,2020-07-06,Tundra
Agency purpose,48.080264,-67.500758,63783,2019-11-28,Tundra
Prevent song,-6.052557,21.559421,9962,2022-10-21,Forest
Important plant,-3.104735,108.245273,869,2026-01-25,Tundra
Bar upon,15.444087,-90.296248,13090,2023-02-04,Freshwater
Gas specific,-52.232856,175.668081,74224,2025-03-28,Marine
Should politics,-35.720601,55.062271,55238,2017-10-03,Wetland
Reason will,30.14598,66.57676,88291,2020-03-22,Urban
Because into,-31.777296,-58.304226,56931,2022-07-08,Forest
Fine raise,-14.25829,-42.475475,6035,2018-04-07,Freshwater
Stand about,86.009943,-152.756306,84259,2022-09-28,Desert
Author magazine,-46.113251,122.260345,66710,2022-11-14,Marine
Kid hard,73.317828,-37.708988,59913,2020-02-16,Marine
Seek space,-35.181631,-153.573634,92566,2023-10-21,Tundra
What understand,-30.481006,-176.431343,64334,2016-08-22,Tundra
Best visit,-86.250464,8.901156,83782,2021-12-31,Grassland
Alone suggest,-76.805053,-107.68145,28769,2017-04-01,Tundra
Such way,45.903394,159.388978,41299,2022-11-22,Wetland
But involve,78.468124,-139.867543,23652,2025-10-23,Marine
Director fear,39.045696,157.292065,23463,2018-03-22,Wetland
Probably father,72.622872,-4.842133,19520,2018-11-12,Desert
Face strong,-14.072397,75.486159,13396,2026-01-06,Forest
Education sister,17.672963,-36.064901,66198,2023-02-17,Freshwater
Order operation,59.655942,-179.784015,89953,2018-12-23,Desert
Mrs represent,-19.902796,22.536864,59175,2022-03-20,Freshwater
Business how,60.429046,76.697726,12071,2025-06-12,Tundra
Pass defense,-20.775142,-73.762602,76990,2020-09-01,Urban
Small professional,-63.575063,93.815874,49077,2025-08-15,Marine
Street without,47.728132,-6.019986,33010,2018-05-07,Freshwater
Rise show,72.835533,-88.720417,26861,2024-02-24,Marine
Book we,70.001769,170.275673,46013,2025-05-07,Marine
Poor term,22.745878,162.929134,6524,2021-10-20,Urban
Help want,32.502128,-135.070459,22028,2020-09-17,Tundra
Grow against,-5.954636,-27.146825,59250,2019-07-13,Marine
Edge town,56.427172,-134.795977,79454,2018-01-03,Desert
Just address,-52.473069,52.930137,76003,2023-12-01,Marine
Ask financial,39.705866,129.832426,53328,2026-03-16,Forest
Parent despite,-21.176543,-124.421411,16862,2019-01-07,Freshwater
Special nearly,-66.641409,-144.901926,38906,2023-11-15,Forest
Reach technology,-84.574509,138.566547,98644,2020-04-28,Grassland
Current fund,-26.592845,33.403745,45672,2022-01-24,Tundra
Husband no,-52.192832,-116.922951,10537,2023-02-11,Grassland
According society,3.966764,45.391038,42687,2023-08-14,Desert
Light city,65.600315,-127.845677,50500,2018-10-31,Wetland
Mention piece,-26.865594,-96.911167,4509,2017-04-16,Grassland
Seat nature,29.500013,-84.362753,37905,2021-09-05,Urban
Street door,-2.523896,131.914125,49174,2026-01-21,Forest
State truth,3.562265,-157.001679,64925,2021-06-17,Grassland
Town against,69.86946,-29.45216,66181,2018-12-22,Wetland
Education enough,34.683026,90.052618,95441,2020-01-17,Wetland
Care type,-3.196338,81.341207,33065,2016-12-04,Marine
Throughout figure,-78.179564,-12.640839,34495,2025-12-29,Marine
Page pay,8.40175,171.574058,93551,2024-01-20,Freshwater
Energy enough,59.014098,-147.37461,84827,2021-06-06,Marine
Figure new,20.150221,115.308526,92303,2022-08-11,Forest
Meet address,79.358542,145.782144,74168,2021-11-29,Wetland
Successful responsibility,-29.93184,-84.003132,84595,2020-11-22,Marine
Both cold,-19.889391,-114.515151,953,2023-06-05,Wetland
Majority author,-50.929486,168.574098,40772,2018-12-18,Freshwater
Free mention,48.974227,-175.959856,43139,2024-04-02,Forest
Operation news,30.183562,-97.997244,33587,2018-07-08,Tundra
Now player,-89.154612,75.428949,32587,2020-04-08,Desert
Fish coach,-24.916953,-114.787444,87035,2018-04-10,Forest
Effect site,7.085938,45.713161,66019,2024-11-19,Tundra
Popular national,-45.426549,67.385707,81133,2022-09-22,Wetland
Film tell,-59.074702,29.922939,48384,2018-08-09,Urban
Run however,58.160283,101.358617,3832,2018-12-04,Freshwater
Type wide,-88.476142,129.448091,23351,2019-12-16,Desert
Contain spring,73.019967,30.150709,72546,2024-09-25,Tundra
Mean total,-27.91184,95.497089,54254,2023-08-22,Marine
Too especially,6.958587,-95.305714,49605,2019-10-28,Desert
Want light,52.150116,-76.056067,74077,2020-09-17,Grassland
People suddenly,-13.10647,20.035693,95597,2024-11-30,Wetland
Decide reason,-81.323288,49.255963,59477,2016-09-23,Freshwater
Happy knowledge,51.129263,38.565763,78945,2023-09-25,Freshwater
Month economic,-29.760285,-47.894227,15346,2026-02-23,Tundra
Real general,-59.681393,4.81863,29222,2023-01-19,Freshwater
Billion west,-42.723106,-160.201507,38608,2017-08-10,Forest
Democrat whose,4.781776,155.608224,51691,2019-05-07,Forest
Some these,41.011202,150.851865,12487,2024-11-04,Marine
Health whom,29.64884,-116.696507,23999,2022-07-23,Urban
Character move,-61.6647,100.112042,73741,2025-07-27,Grassland
Score agency,47.985507,-80.260434,14141,2025-03-25,Grassland
Husband oil,71.139099,121.636454,89856,2018-09-22,Desert
Impact capital,87.426762,47.290878,93626,2023-11-12,Wetland
Box eat,7.885909,97.404082,36808,2020-04-13,Tundra
Several here,-47.202278,-127.088258,48639,2023-07-01,Wetland
Radio evidence,88.51913,-51.517012,75467,2024-03-20,Forest
Forget street,-40.96071,-175.668723,42660,2017-10-13,Marine
Well third,-54.820742,-49.933933,39153,2018-01-19,Grassland
Civil although,-8.549869,-140.896008,8495,2023-05-23,Wetland
Mother office,52.186213,167.481387,17518,2020-07-22,Wetland
Charge decide,10.311856,-128.230539,11007,2025-08-15,Wetland
Purpose population,56.837929,-168.435319,89145,2019-04-15,Desert
Control look,-62.51733,-90.720094,33807,2017-08-09,Tundra
Long music,-24.959449,-65.649791,57654,2016-12-10,Freshwater
Rest well,-11.856602,-16.754762,4655,2019-04-26,Wetland
Father moment,-75.684182,176.67836,4005,2018-10-07,Marine
News television,-88.700806,179.947192,71019,2024-03-08,Grassland
Finally indeed,-48.876374,-48.614703,40367,2023-03-31,Wetland
Alone true,-81.982316,45.869323,73705,2018-11-21,Marine
Cause possible,53.289863,122.58313,63117,2022-11-13,Tundra
Of animal,-54.634221,-124.05871,24539,2021-11-09,Tundra
On again,72.225858,65.491108,22538,2020-08-20,Grassland
Kitchen student,-28.044419,-96.753208,82408,2023-08-22,Wetland
Low street,21.209822,-86.82897,35969,2019-11-01,Wetland
Well but,41.986392,84.827653,94619,2025-07-22,Urban
Thank offer,-62.522782,117.149718,40850,2021-01-05,Grassland
Style security,16.577767,63.364631,96504,2022-04-21,Grassland
Nor discussion,-27.218246,106.41238,80634,2020-02-09,Desert
Article age,-74.233877,124.812978,55428,2020-03-01,Grassland
Above according,34.294248,105.429375,16899,2023-06-04,Forest
Knowledge education,22.830615,95.718318,77382,2018-10-30,Forest
Couple outside,-6.231623,-133.156753,43204,2021-07-27,Tundra
Consider agent,-21.412307,60.742387,75492,2018-01-08,Tundra
Watch consider,77.434822,-64.303406,21199,2022-10-01,Urban
Seven like,-8.827603,-54.882944,80145,2020-06-02,Marine
Government whole,-13.498817,-178.400071,10575,2023-06-02,Marine
Between nature,52.824525,163.925233,99514,2025-11-23,Freshwater
Recent great,-0.236787,93.191974,20468,2024-08-18,Grassland
Tv human,-5.826449,-7.92345,78201,2023-01-08,Grassland
Activity recent,71.599703,87.836333,66444,2017-10-08,Desert
Stay law,-69.214819,97.878745,45009,2024-01-01,Freshwater
Week sure,14.374965,123.167266,73982,2025-09-14,Forest
Past hospital,15.696227,143.595413,20929,2026-02-22,Freshwater
Newspaper table,20.727724,69.970885,46872,2026-03-11,Freshwater
Religious stand,-42.621394,-159.349594,38604,2018-04-24,Marine
Effect thing,-63.509424,-137.808467,95832,2017-05-23,Marine
Simple represent,14.443347,-166.835135,65452,2023-12-11,Freshwater
Short half,-41.076056,0.868131,3825,2017-09-02,Grassland
Cup cell,-59.464603,-21.984519,20571,2017-04-07,Urban
Party full,25.44943,154.904903,93375,2024-12-30,Urban
Civil political,-40.538263,161.628113,3558,2024-01-17,Urban
Mr hour,-38.215474,-54.180134,87934,2024-07-12,Urban
Half force,10.766257,-0.240578,12407,2016-09-19,Marine
Pm better,79.070135,156.452843,2770,2016-08-26,Forest
Site subject,-84.952829,-110.911185,13473,2018-04-28,Urban
Usually floor,25.166101,154.171315,29261,2021-05-01,Desert
Nation religious,-89.285847,49.611222,28896,2020-10-30,Grassland
Ask open,43.604306,-78.050437,67868,2021-09-01,Urban
Floor article,4.62361,-73.390563,3532,2018-11-24,Urban
Evening there,-11.342601,141.301712,11598,2024-01-07,Freshwater
Fine plant,-39.207863,113.247746,889,2020-07-15,Marine
Recent bring,65.855539,-162.863605,38980,2016-09-23,Marine
Travel many,72.691658,-16.868435,82047,2024-11-30,Wetland
Agent series,-82.943865,58.272092,90227,2022-08-06,Grassland
Rock billion,-54.261553,-62.667039,67372,2024-03-21,Wetland
Simply each,-25.932109,-172.267955,66803,2016-10-14,Freshwater
Pass focus,-89.133166,-154.216047,96406,2026-02-10,Freshwater
Pm ok,-82.510158,1.93158,77117,2021-07-24,Marine
Compare material,79.982589,123.004965,97428,2025-09-16,Tundra
Stand everyone,-2.38207,101.321504,82657,2024-04-24,Tundra
Reduce black,-73.43374,138.53497,55327,2019-12-04,Desert
Lawyer local,70.873184,75.648067,12821,2025-04-08,Urban
War sure,54.834678,59.65736,83314,2022-02-26,Grassland
Animal answer,78.067962,168.74948,57340,2024-10-12,Tundra
Let commercial,-51.85231,100.077823,13579,2021-11-27,Urban
Leg rich,-55.593938,77.539727,35721,2023-02-26,Forest
Dinner past,-62.435975,115.429101,81716,2021-10-05,Tundra
Morning lay,38.719436,101.627424,51618,2024-12-14,Marine
Store fire,-87.693877,75.000526,57856,2025-11-24,Tundra
Person get,72.527901,142.330254,61352,2019-12-28,Desert
Town scientist,12.917299,-139.810753,14506,2022-11-18,Tundra
Sit crime,-54.957814,90.418878,27632,2020-09-26,Forest
Kitchen plan,-79.019677,82.20765,12141,2022-06-07,Wetland
Appear wish,53.538215,-154.173809,74206,2022-03-13,Urban
Also without,11.925145,-103.64399,24713,2020-11-21,Grassland
Authority stuff,35.195221,-20.522498,58618,2025-03-23,Grassland
Country control,28.65611,4.703194,82438,2024-12-27,Tundra
Outside newspaper,-59.20979,102.682492,76852,2019-09-28,Marine
Loss cell,67.364003,-109.283882,78748,2018-01-20,Forest
Measure executive,-12.889446,67.689259,47987,2017-06-27,Freshwater
Early professor,-39.22273,-174.933741,37458,2024-03-02,Grassland
Vote impact,1.516577,151.131847,81086,2018-04-16,Grassland
Large four,-63.663781,-168.39371,87786,2020-06-12,Grassland
Rich thing,-51.897432,-31.758755,27369,2024-07-22,Freshwater
Movement situation,-10.893896,-112.950668,15716,2025-11-30,Tundra
Machine have,85.18086,37.367548,33230,2018-06-15,Forest
Well result,-84.744393,-81.475389,4688,2018-04-16,Grassland
Exist here,47.910061,9.151073,89748,2024-12-04,Marine
Morning rest,14.80457,8.07381,61522,2024-04-10,Urban
Open strategy,42.200674,77.603896,61620,2022-08-10,Urban
List term,82.853325,133.380531,56458,2025-01-07,Tundra
Option left,-11.833257,-20.970986,81539,2025-03-02,Marine
Card cold,-46.554965,63.574211,59516,2023-03-15,Freshwater
Above success,-89.856574,-76.368205,91415,2021-03-11,Marine
Boy cut,52.100273,-53.739497,73747,2026-06-13,Desert
Second physical,-38.1732,16.270863,30694,2024-01-11,Freshwater
Trip computer,-74.326254,124.74402,3057,2018-12-08,Wetland
Before measure,10.480463,162.511996,73234,2023-10-10,Urban
Station most,43.42136,-22.694433,17830,2025-01-05,Freshwater
Condition employee,-70.272174,122.073595,41402,2016-09-20,Forest
Agree play,24.000519,-81.718157,75639,2019-12-14,Grassland
Mouth wrong,74.401509,0.508769,9884,2025-05-26,Desert
Around success,13.370575,104.753618,211,2021-09-07,Forest
Teach ago,-34.693626,135.773745,42360,2021-01-03,Marine
Off enjoy,29.059981,-150.237781,50605,2021-06-10,Grassland
Physical player,5.488757,-51.408381,65576,2017-07-21,Wetland
Decide line,-26.084519,152.06342,37771,2024-02-09,Freshwater
Consider key,56.727469,-173.503553,51791,2022-08-02,Wetland
Prove seem,-87.007917,82.861744,72589,2019-12-20,Tundra
Keep be,-54.348934,-129.944742,23725,2023-09-08,Desert
Very occur,9.917553,-76.952403,40566,2023-04-17,Grassland
Shake important,-83.136103,20.369492,61728,2019-06-10,Grassland
Kitchen test,-58.658795,148.031981,74076,2023-12-02,Freshwater
Campaign candidate,-63.235695,56.402523,16779,2021-11-28,Marine
Worry threat,-53.375328,73.472713,25258,2023-05-20,Desert
Region building,78.944194,-148.45687,68145,2020-01-31,Tundra
Someone front,1.70787,44.368311,83541,2018-04-30,Marine
Center onto,-50.272658,113.603468,26342,2023-07-17,Freshwater
Of notice,13.377417,-43.239807,96805,2024-08-02,Desert
Fish somebody,26.354692,-105.615244,97479,2020-05-30,Freshwater
