species,latitude,longitude,population,date,habitat
Increase against,-45.103117,-161.344269,44093,2024-06-04,Urban
Project former,16.66388,-96.24341,73689,2021-03-19,Wetland
Partner I,-72.741367,-133.99647,33635,2023-05-17,Desert
Fight give,83.633766,81.347144,1994,2025-11-13,Desert
Six continue,-1.845918,-21.667914,14262,2022-02-21,Freshwater
Own science,-88.628529,114.892301,75965,2021-09-21,Marine
Conference yeah,8.166257,-39.257366,55622,2024-03-30,Wetland
Per another,-30.178136,-25.371181,52272,2017-02-27,Grassland
Lay tell,-9.620197,48.834315,64375,2025-07-03,Grassland
Commercial short,-0.845577,16.964309,66728,2022-11-15,Urban
Very next,-44.912485,28.145108,12803,2018-12-30,Freshwater
Hospital everybody,71.879432,-24.875709,36629,2025-12-24,Forest
Research least,-3.527078,-43.094233,94528,2016-12-27,Tundra
Even TV,-87.769817,-85.709131,9775,2020-10-24,Grassland
In official,79.869302,-9.100453,83109,2018-10-04,Marine
Kind quite,74.293739,133.9469,92730,2023-10-20,Tundra
Foreign score,-35.625517,-15.095673,50429,2026-07-04,Wetland
Catch war,64.750866,-140.914031,29569,2024-03-01,Desert
Worker great,28.585497,12.586424,39828,2018-12-03,Desert
Cover believe,31.512308,159.581417,82811,2021-08-24,Wetland
Benefit region,-43.983564,-171.902712,86396,2021-04-18,Forest
Staff four,-58.280019,-62.031709,20477,2023-11-26,Wetland
Lose suffer,-17.881711,166.758534,79639,2025-03-28,Tundra
Listen oil,-83.539468,-125.188566,41659,2024-02-10,Freshwater
Staff particular,14.15838,10.921134,33211,2021-12-19,Urban
Three able,2.618407,-21.239142,99525,2022-03-24,Grassland
Real argue,4.675432,-43.308476,66464,2018-10-21,Desert
Project artist,-18.806807,-158.093044,49305,2023-01-29,Freshwater
Choice majority,-71.073359,26.846783,96460,2022-07-15,Freshwater
Such cell,46.902547,-71.171417,8679,2025-03-23,Grassland
Inside rock,34.286557,-8.644264,91718,2021-09-22,Freshwater
Kid wonder,-21.184241,2.717261,1891,2017-01-04,Marine
Forward identify,66.381452,-18.198296,46546,2024-12-16,Tundra
Check street,67.096494,52.231767,32873,2026-03-27,Tundra
Share reach,-48.160464,-63.754748,59417,2019-10-27,Wetland
Avoid evening,-7.072462,145.37173,274,2018-04-29,Freshwater
Loss marriage,16.184973,-0.478815,27608,2017-01-09,Marine
Believe left,-0.167092,140.087904,88724,2023-02-23,Grassland
Song company,8.305409,50.148636,19027,2019-11-28,Grassland
Manager former,-56.982896,3.319222,79551,2018-09-02,Marine
Spring especially,-53.03343,-16.694328,58641,2019-10-09,Forest
Treatment ground,-0.099404,-68.278855,52392,2016-10-22,Grassland
Social cut,-31.912376,142.677836,47189,2021-10-03,Tundra
Learn weight,-14.999342,12.16425,36541,2017-08-23,Grassland
Require suffer,-38.602777,132.999024,40817,2020-02-16,Wetland
She wish,35.585404,-4.183339,285,2023-06-01,Grassland
Beyond sort,22.830458,111.371275,14453,2024-12-24,Grassland
Ten experience,-82.55749,54.100341,3528,2021-01-09,Tundra
They product,82.60624,-91.995911,48212,2025-09-23,Wetland
Sometimes project,-59.270193,129.752913,89230,2021-09-24,Desert
Nothing market,58.372801,-142.481266,56119,2023-11-03,Freshwater
Debate citizen,-22.896765,-160.384343,96065,2019-08-06,Tundra
Room catch,-58.512666,25.37823,33199,2023-05-19,Tundra
Develop guy,7.511997,-123.892495,48709,2019-05-24,Desert
Member management,84.423314,-143.583031,61878,2017-08-19,Desert
Upon morning,-71.227635,-35.991392,79869,2016-09-02,Wetland
Whose dinner,-71.146663,79.742576,38836,2025-06-17,Grassland
Instead production,41.563407,-93.881938,16935,2021-07-29,Tundra
Building issue,-53.656354,42.615902,35320,2026-06-03,Grassland
Into experience,86.587639,125.915584,10740,2019-11-12,Urban
Happy weight,-5.881815,14.918139,43442,2018-05-16,Desert
Travel light,51.003676,-52.32283,13666,2018-07-22,Marine
Against management,24.688197,20.854374,88778,2024-10-22,Grassland
Continue cause,-72.044297,37.306221,40706,2019-07-22,Forest
Fast present,49.422295,67.219162,98159,2025-01-02,Desert
With foreign,47.724367,-2.852931,5931,2016-08-21,Tundra
Southern service,45.259096,141.627031,26944,2017-04-07,Urban
Throughout able,-46.596942,159.973816,19161,2021-12-28,Tundra
Else staff,-66.538001,149.331826,12053,2020-05-14,Wetland
Series member,-54.293726,86.704266,79901,2021-01-19,Grassland
