species,latitude,longitude,population,date,habitat
Say carry,-12.954208,-160.061712,56867,2020-05-19,Urban
Result nation,-34.148291,127.042031,18101,2025-04-24,Tundra
Difficult usually,-44.283169,-120.812368,28682,2023-06-15,Forest
Bank cause,-37.561529,37.804468,22012,2020-08-25,Grassland
Hard impact,39.711608,50.810443,9499,2024-11-21,Freshwater
Agency plan,42.280771,-178.312191,27091,2025-09-27,Urban
Important game,48.865972,108.867504,85117,2026-01-10,Tundra
Loss many,-42.67599,-50.266678,70033,2016-09-04,Desert
Environment new,63.317249,41.363459,17636,2026-07-07,Grassland
Decade hair,-76.302799,34.128116,46267,2020-08-22,Freshwater
Second body,-41.953964,-53.240204,17455,2025-01-01,Grassland
Support determine,85.879785,-56.598344,15123,2024-02-05,Urban
Until specific,-3.955198,-99.051748,71598,2024-11-07,Forest
Music American,78.567851,119.28958,9626,2018-10-28,Tundra
Whole suddenly,13.616472,15.442191,72049,2017-05-27,Forest
American car,16.146205,8.014782,96892,2018-08-09,Grassland
Guy system,-86.098693,156.877707,22826,2021-07-30,Desert
White young,-83.084771,-134.564844,29973,2020-04-15,Grassland
Memory ago,74.81109,-141.933397,63730,2022-09-09,Grassland
Arrive west,32.410188,30.207943,31272,2021-04-24,Tundra
Of morning,14.706733,158.133178,53609,2023-12-10,Urban
Green conference,-16.162666,-165.321767,70094,2025-07-12,Grassland
Bill medical,81.037544,-147.657136,24329,2020-03-10,Tundra
Hard force,3.846128,-42.650138,86024,2022-08-01,Marine
Perform word,-4.194114,-56.403532,93388,2020-09-15,Marine
Way before,9.966737,107.255552,79315,2024-12-08,Tundra
Shake star,-62.929131,58.412605,76292,2018-02-16,Urban
Set name,-20.766466,73.427901,37491,2019-10-07,Urban
Him account,16.224571,111.689008,95266,2019-11-29,Desert
Cultural action,-31.29782,34.110315,65058,2023-03-12,Urban
Reason discover,-51.509013,125.307819,2084,2016-10-22,Marine
Lot late,-28.334891,-2.327268,62076,2026-02-02,Marine
Learn whatever,37.661707,-70.473651,55026,2018-12-13,Grassland
Expert maybe,-69.130499,129.740888,68520,2021-06-19,Marine
Call keep,-16.690881,44.303002,94640,2021-08-27,Wetland
Thousand individual,59.974562,24.193246,34039,2020-05-11,Grassland
Simple discover,32.394463,91.579063,57949,2024-08-20,Forest
Smile be,-44.342104,92.975271,42496,2024-12-03,Freshwater
Car father,-7.488819,174.618174,77575,2023-07-15,Forest
Build campaign,-68.238404,83.886241,23784,2021-05-12,Grassland
Age interview,-14.035819,-147.417588,98000,2017-10-01,Grassland
Until yet,60.628305,-59.625432,79274,2023-03-11,Grassland
Interview risk,75.437711,-33.352293,38689,2019-03-10,Tundra
Long design,-37.373769,-133.822135,92968,2018-01-28,Wetland
Method special,7.743202,79.583436,53897,2021-07-08,Wetland
Treatment drug,-58.539923,172.150616,55469,2023-11-08,Desert
Again worker,-26.283717,-65.815209,47951,2018-07-31,Urban
Opportunity need,-80.10287,-112.355311,53389,2019-11-14,Grassland
Art green,36.805687,-120.683953,88763,2025-06-11,Urban
Ball price,38.314264,-63.345514,65984,2020-10-09,Urban
Per exactly,-28.512585,126.15094,64702,2020-04-10,Desert
Position look,-71.816802,115.301128,64090,2020-12-09,Tundra
Apply add,19.565926,-10.957499,5736,2021-06-13,Wetland
Skill expert,-84.421203,-70.353868,87493,2016-12-18,Desert
Argue room,-31.563053,-27.87893,82984,2024-10-11,Tundra
Friend see,-37.390046,-168.802383,6995,2023-02-17,Marine
Pattern prepare,-28.457137,-96.584853,98439,2020-03-30,Tundra
Manager partner,-8.476884,119.98911,90713,2021-12-16,Tundra
Able film,73.441976,-98.060854,34278,2018-12-20,Marine
Nice wall,13.788879,86.611297,12201,2022-12-06,Marine
Rise nearly,86.230722,-154.480841,58576,2025-07-03,Freshwater
Road actually,-63.779081,107.86809,22905,2023-12-15,Forest
Hear her,31.751852,-27.237158,52175,2021-10-06,Wetland
Ever seek,-66.013504,117.228725,43005,2023-11-17,Desert
Shake likely,-3.454737,-45.51586,31379,2020-03-02,Freshwater
Property teach,-38.522645,154.448205,75544,2019-06-24,Forest
Tonight yet,65.968235,147.090797,71733,2018-01-20,Freshwater
Office author,-69.927757,144.771259,62907,2019-10-31,Tundra
Together while,32.990657,-113.083268,94917,2022-01-13,Marine
Cut card,33.390899,-91.914304,70081,2021-03-11,Desert
Year fly,51.986723,88.478769,5909,2021-05-18,Urban
Modern around,61.613942,-68.259722,1034,2020-01-14,Grassland
Finish wait,-24.073228,32.876989,80985,2025-10-05,Wetland
Read serious,48.139074,130.348444,98154,2026-02-01,Desert
Behavior include,10.638217,-163.648454,38262,2021-10-23,Desert
Its how,49.644628,81.945021,36681,2017-09-02,Urban
Performance building,73.748887,178.993539,4570,2019-03-11,Wetland
Also detail,11.18782,-149.03903,97334,2018-06-24,Freshwater
Now spring,-64.647442,-155.748358,35436,2026-06-14,Grassland
Thought just,-22.683619,169.336827,15913,2022-11-06,Freshwater
Director contain,42.142222,42.934829,53268,2021-07-05,Marine
Certain cut,24.300031,52.657316,96393,2022-06-27,Freshwater
Certainly idea,36.053739,-10.735885,34422,2020-02-05,Tundra
Some action,-27.64529,-79.922378,79533,2023-08-03,Tundra
Half report,10.263594,-33.961335,56619,2023-02-09,Forest
Until reveal,-33.133935,-159.964545,13420,2021-05-28,Urban
Capital scientist,-58.741878,4.475779,28397,2024-07-06,Grassland
Change ball,3.05362,-122.185209,7831,2019-10-07,Freshwater
Behind Congress,-61.229861,-95.465084,89713,2020-03-29,Grassland
Per matter,-34.945543,145.951168,55834,2022-12-02,Urban
Thus mind,39.22084,-49.666838,68999,2016-08-17,Tundra
People reflect,-47.326736,-151.691399,39705,2018-02-17,Marine
Best example,76.367285,-8.492293,33929,2018-05-10,Grassland
Throw hit,-62.647538,-19.980317,37249,2019-03-11,Tundra
Study else,-31.820441,80.565957,15422,2018-09-06,Freshwater
Run report,-70.294956,-22.49605,93145,2021-05-25,Wetland
Allow foreign,-26.397612,142.838061,47111,2021-07-06,Tundra
Certain wear,39.650947,112.232216,22375,2024-03-17,Desert
Few send,33.846409,91.06945,47622,2026-02-06,Marine
Seek season,56.284185,-156.253524,45612,2026-07-13,Marine
Whether sometimes,-4.350871,111.338467,34018,2021-03-01,Grassland
Adult term,62.671234,-90.576977,57272,2026-02-21,Forest
Simply common,-57.264002,117.451298,67418,2023-10-30,Grassland
Glass minute,-34.403405,58.090572,2029,2022-08-28,Marine
Not floor,-28.0169,-83.991386,43579,2022-03-21,Tundra
Art enjoy,60.398163,-166.132759,93126,2019-05-15,Wetland
Over nearly,82.404233,19.891361,8388,2017-09-06,Tundra
Teach apply,6.520972,82.77502,51527,2019-10-22,Marine
Bit everything,-6.805392,90.183847,10850,2025-11-20,Freshwater
Myself range,-53.542253,109.839036,34770,2017-06-11,Tundra
Budget least,33.183819,-24.63682,35568,2018-09-16,Desert
Bad travel,-87.060182,129.703444,49033,2024-08-24,Marine
Model phone,-4.106554,66.836247,73030,2022-12-04,Marine
Head true,84.927468,-151.795924,44364,2025-08-22,Forest
Court yeah,46.344297,12.203154,73334,2023-03-12,Forest
Seat measure,-31.24977,135.929533,72487,2022-04-21,Grassland
Real huge,-33.284705,-110.679507,77994,2020-01-12,Wetland
Thousand alone,28.155392,0.88815,45002,2025-11-04,Tundra
Have thing,-78.711193,132.871434,35011,2025-10-15,Tundra
Fill tonight,48.430924,157.195225,27661,2025-06-14,Freshwater
Sit cultural,47.434032,121.158143,56295,2019-11-10,Grassland
Step green,-0.936866,-30.212353,98050,2023-12-21,Marine
Sure other,-31.763572,-171.005205,1753,2021-12-10,Forest
Standard adult,34.636692,-114.356203,2480,2017-02-25,Desert
Per painting,65.331309,31.626716,59759,2023-11-08,Wetland
Wind kitchen,-53.099822,-97.636702,3189,2026-01-22,Freshwater
Argue government,63.757387,38.246038,5770,2019-08-15,Desert
Foreign couple,-20.390476,-68.31756,70921,2018-02-04,Desert
Response issue,-67.486613,164.084512,16253,2017-09-01,Marine
Technology it,-9.102455,-145.975561,99559,2023-06-24,Tundra
Seat pick,-59.21169,149.739848,22904,2025-06-22,Urban
Claim me,-58.718716,-17.665104,99055,2025-12-25,Freshwater
Since gas,-4.177487,-76.594302,47405,2023-06-10,Marine
More page,33.903811,122.267469,50287,2017-08-15,Marine
Human soon,-67.098557,53.674931,74054,2021-05-08,Marine
Green until,-12.595193,-132.863192,95262,2022-12-01,Forest
International should,-41.157985,-124.524556,62171,2020-02-29,Marine
Effect religious,-22.28135,-177.40175,11873,2022-02-15,Forest
Card smile,30.883131,-134.71126,99614,2026-02-21,Tundra
Building energy,9.5085,39.333509,94590,2019-02-04,Urban
Laugh cold,-63.473059,-64.243753,49118,2024-05-05,Marine
Building investment,55.365474,-172.299932,91061,2018-09-12,Freshwater
Opportunity herself,-34.880778,163.39051,78501,2023-05-03,Urban
Woman board,-68.51563,-130.446064,55509,2019-01-10,Freshwater
Tonight risk,-39.565224,149.13545,63687,2024-03-29,Urban
Become enjoy,-15.349304,78.961725,9692,2024-08-25,Tundra
Beat born,-62.139364,-22.85434,86201,2021-02-27,Grassland
Try every,14.840161,84.766792,29196,2022-02-07,Forest
Character whom,-54.029913,177.741701,24926,2021-10-19,Desert
Food across,75.128337,-137.538805,56062,2017-10-11,Tundra
Prove up,84.120264,36.421692,69190,2018-09-24,Desert
Recently attack,-54.881124,1.393649,32159,2023-10-03,Urban
Strategy like,-42.095119,-106.334372,71739,2018-01-26,Urban
Without whatever,-24.527105,-140.615777,94610,2022-10-28,Grassland
As cup,-88.086983,-169.669397,4419,2025-06-06,Grassland
Information month,-30.965149,153.317391,48542,2019-01-18,Marine
Piece cover,1.192208,-56.561812,84159,2017-11-17,Urban
Current house,-81.428745,173.474786,8118,2019-08-10,Marine
Mind identify,-52.827925,-77.234546,74343,2022-11-15,Freshwater
Bring country,-53.68791,-164.233466,53823,2021-08-30,Desert
Manage happen,75.218769,151.01715,34605,2024-05-17,Marine
Feeling rock,73.051813,-75.838915,705,2022-01-01,Tundra
One reason,-54.478271,-6.738224,88066,2026-01-04,Grassland
Example should,-7.779487,80.197979,45868,2024-05-20,Forest
Cell say,-64.69377,-116.892998,68999,2016-09-02,Urban
Tax other,-17.63171,58.292395,82645,2024-01-15,Tundra
Pattern reason,-83.206887,-49.323031,53901,2021-05-26,Urban
Similar turn,-52.645616,81.843008,80895,2021-12-19,Urban
Public site,62.147902,128.767396,47637,2016-08-20,Marine
Conference necessary,67.300007,92.933173,4262,2024-02-03,Wetland
Key increase,23.381347,38.296964,46390,2023-07-31,Wetland
Charge fire,-13.07983,19.122393,23307,2021-01-09,Marine
Allow second,-70.412588,15.316053,2284,2024-09-15,Grassland
Life laugh,54.893623,-105.787063,71030,2023-12-03,Marine
Deal think,8.510998,-81.60589,41987,2018-11-13,Freshwater
Discover would,62.347186,79.596072,68765,2019-07-19,Tundra
Share receive,52.330241,-82.023254,50998,2016-08-29,Grassland
Senior animal,-40.504356,36.901459,34167,2018-11-08,Tundra
Instead dinner,-34.509464,18.340625,2783,2021-07-30,Desert
Bit whatever,70.44842,-84.955895,46584,2019-08-21,Grassland
Without this,-86.020058,-57.982759,63378,2023-03-28,Marine
Crime shoulder,84.528086,-18.387578,85317,2020-11-26,Tundra
Yourself buy,-3.08389,147.694153,12715,2020-12-26,Forest
Nearly read,-21.94155,-149.9949,35459,2019-04-04,Freshwater
Company present,50.526329,-152.806061,63764,2021-12-27,Freshwater
Control actually,-24.404483,98.395724,91419,2020-07-13,Wetland
Full marriage,-47.926394,8.437651,29396,2024-12-03,Wetland
Increase structure,50.636273,-176.823747,25700,2024-06-26,Forest
Process fly,-84.603441,-17.129397,72077,2023-11-04,Wetland
Artist yeah,-3.515283,70.900271,77311,2017-02-20,Forest
Daughter present,44.601746,-8.409364,51569,2022-01-26,Marine
However where,-72.331795,-89.677201,33510,2020-11-13,Urban
Trade beautiful,61.032582,-124.695948,78043,2020-04-07,Wetland
Number audience,5.314135,166.212162,67554,2023-08-06,Forest
Agreement vote,70.745477,-124.546568,98597,2019-09-09,Tundra
Though me,20.59373,148.971129,21886,2025-05-31,Desert
Billion protect,-28.034519,112.92876,23798,2026-02-08,Grassland
Wear space,-82.199165,24.096682,9003,2021-08-11,Urban
Huge person,33.367327,-167.667131,54403,2022-06-30,Urban
Radio policy,12.689194,-179.53339,46874,2017-02-28,Desert
Doctor similar,5.055598,138.331682,97285,2021-08-27,Marine
Police professional,-58.521953,160.9604,70303,2019-01-01,Marine
Start election,83.104875,-89.374249,20926,2019-09-13,Freshwater
Town bring,-85.382219,52.141377,76872,2024-10-18,Wetland
Section interesting,10.71615,95.348631,96291,2026-06-04,Tundra
When fill,24.231377,9.854278,40699,2018-11-11,Freshwater
Bit game,28.194448,-80.856915,16354,2021-06-05,Wetland
Reach read,61.856696,160.380417,40747,2024-01-06,Urban
Congress during,-16.963013,-127.543634,99369,2020-08-31,Marine
Radio possible,-79.774783,123.404863,64472,2018-11-08,Grassland
Day week,50.980405,108.153179,27233,2023-06-12,Desert
Article offer,-69.788738,144.180357,73426,2023-06-04,Urban
With be,-1.447305,-140.038904,3077,2021-10-18,Grassland
List step,-59.10732,-92.316716,86831,2018-07-07,Marine
Defense ten,-57.606268,-50.091625,17832,2021-12-07,Marine
Table structure,36.526308,137.185029,5426,2024-01-01,Tundra
Ahead next,-79.85862,-47.171933,48441,2023-09-26,Wetland
Reduce boy,61.819011,-50.56078,85381,2024-01-11,Desert
Current vote,82.019754,167.775654,50780,2023-11-07,Desert
Soldier small,64.332964,-135.911103,31565,2025-12-23,Desert
Discuss effect,47.751989,-9.144501,40761,2018-03-19,Grassland
Myself week,17.875977,-97.703116,90570,2017-01-05,Desert
Old if,42.692844,105.526954,76166,2021-09-02,Desert
Forget color,88.822152,-106.566622,5843,2019-05-18,Wetland
Growth sound,31.188855,-33.934774,13182,2016-11-03,Desert
History face,20.815408,-67.228202,48226,2023-05-11,Freshwater
Manage budget,13.339664,-79.385333,18279,2024-01-04,Grassland
Go while,-52.104884,-104.658404,67260,2018-11-19,Desert
Low analysis,-64.744274,-136.456597,22112,2020-08-01,Urban
Since boy,-3.685577,27.163781,8029,2018-08-29,Wetland
Hospital next,-32.786264,135.19704,95948,2022-07-08,Tundra
Even visit,-31.35153,71.649452,1954,2019-12-16,Forest
Happy cost,-61.105622,-48.038143,7184,2025-10-08,Forest
House condition,60.178238,-146.595582,95310,2024-03-07,Forest
Economic past,57.508338,127.95239,79665,2018-12-07,Tundra
Sea collection,69.985595,-17.603504,68806,2019-09-11,Wetland
Drive there,43.003335,42.76647,36986,2017-03-12,Forest
Development himself,-23.624591,-44.512261,67506,2023-04-30,Forest
Culture act,2.175065,-68.118442,33669,2021-04-19,Freshwater
Drug couple,-16.543961,-46.039411,39353,2023-10-20,Tundra
Finally country,53.349231,126.708174,61942,2018-05-23,Tundra
Expect very,-45.72099,5.80665,58398,2021-09-10,Desert
Top point,-32.272248,124.627013,69322,2026-04-27,Desert
Exactly ability,79.97621,-118.152684,72805,2025-04-30,Tundra
Serious blue,74.089436,141.709698,60143,2026-02-11,Freshwater
Reality mean,-17.904677,-87.913211,50377,2021-06-25,Forest
Offer more,16.608748,121.684662,10071,2020-05-19,Urban
International wall,44.057558,-82.097189,17514,2026-03-18,Freshwater
Republican compare,-24.388627,111.573497,33979,2020-11-29,Desert
Student interesting,43.194664,-65.422246,10034,2017-08-03,Grassland
Site month,-63.139544,30.700212,93386,2023-08-13,Tundra
Lawyer current,58.954265,133.470653,33265,2017-11-11,Desert
See billion,-72.218654,-93.284249,52094,2019-04-06,Marine
Business tend,6.797093,-177.699236,44620,2024-01-01,Urban
Policy heavy,36.346937,25.300493,69616,2019-03-02,Wetland
Detail bed,-16.495096,25.932763,47344,2020-08-18,Wetland
Key fill,-48.802941,160.569125,17774,2022-03-30,Marine
Magazine eat,-1.986207,-39.818585,61347,2017-01-20,Freshwater
Environment task,69.278774,0.444996,230,2025-11-09,Wetland
By move,84.405957,39.308958,13986,2023-11-30,Marine
Down money,63.625557,46.400078,26459,2019-12-08,Grassland
Space central,-88.971528,179.402009,91229,2020-07-12,Tundra
Activity decide,7.350957,-133.774662,55490,2018-02-22,Grassland
Trade movie,-89.098227,-23.441031,38500,2025-04-02,Tundra
Room growth,42.865299,131.241235,78200,2021-02-24,Marine
Off material,56.116637,144.572722,68100,2019-11-20,Desert
Material should,2.40595,-14.905593,47148,2024-08-14,Desert
Fine senior,29.931918,154.055776,97814,2024-04-13,Marine
Perhaps your,-4.701235,72.556719,17273,2019-03-02,Grassland
Special wife,33.694356,89.05298,61981,2021-05-20,Grassland
High several,-43.065747,29.260274,50176,2022-02-04,Wetland
Join yard,59.030847,152.409972,17349,2020-03-03,Desert
Assume left,58.157509,143.646603,14180,2021-06-04,Grassland
Catch writer,10.334462,-125.502478,61393,2019-01-31,Freshwater
Key suggest,48.321064,171.648963,34981,2016-10-17,Tundra
Rest team,-52.202171,-142.284082,2490,2021-12-21,Urban
Might treatment,8.16912,61.357251,76571,2017-03-22,Urban
Skin financial,19.051442,59.467101,38781,2022-02-12,Wetland
Reach range,-43.403709,-39.943248,13006,2018-02-05,Desert
New standard,-77.430593,37.564279,39477,2023-07-12,Desert
Board face,67.663719,-165.811719,4386,2020-11-11,Grassland
Reality old,20.891169,36.360008,53045,2025-10-22,Desert
Dream trial,-43.015431,83.597262,51694,2023-01-11,Freshwater
Student newspaper,44.011666,-27.226206,85892,2021-01-22,Forest
Effect arm,-30.71662,-32.526221,17693,2024-09-23,Grassland
Operation turn,42.241832,-158.828836,18944,2026-03-31,Grassland
Boy history,-88.526697,40.194836,67486,2018-12-13,Grassland
Image wait,87.788354,-51.568637,20541,2024-10-14,Urban
Fight month,-2.572479,34.312078,20608,2026-02-16,Tundra
Business include,-20.682179,-118.901239,13208,2023-04-06,Tundra
Stock argue,-61.773577,152.650929,99363,2017-09-18,Grassland
Range fact,42.93204,100.16381,51623,2018-03-17,Tundra
Race everything,58.838439,-100.097582,82313,2026-07-13,Forest
Listen collection,17.530921,84.291514,18977,2023-11-17,Forest
Building sea,-87.975402,-94.706738,19145,2017-10-08,Grassland
Responsibility discussion,-19.885831,-3.318218,23504,2017-02-07,Freshwater
Need similar,-57.303012,157.535302,76148,2016-09-12,Wetland
Organization bring,-36.053884,-159.305206,65937,2017-04-30,Desert
Away dinner,64.153311,-19.584438,8939,2017-11-28,Wetland
House part,-76.893913,-12.17499,18875,2022-09-03,Marine
Art eight,-45.341961,-70.523405,47417,2018-03-01,Desert
Majority dog,-58.483546,0.561208,25949,2025-07-12,Desert
Rich peace,35.61333,144.588052,31799,2023-01-29,Marine
Issue your,-87.865253,-160.510677,11446,2019-11-02,Tundra
Daughter difficult,-15.643952,-58.863503,14620,2024-05-03,Grassland
Site ever,-67.247424,62.769375,11661,2021-06-16,Wetland
Audience how,21.199078,-103.196689,96266,2023-10-01,Marine
Positive speech,-82.764394,-9.575446,40196,2018-11-17,Urban
Suggest game,27.577391,13.677833,90260,2019-04-13,Forest
Also case,35.386214,-144.143071,2206,2017-09-17,Freshwater
Tv production,-45.800409,54.960042,6617,2019-04-27,Forest
Voice increase,32.05111,-67.286506,8957,2023-07-22,Grassland
Bring man,86.209024,-78.304353,1417,2017-10-14,Desert
Discussion Democrat,39.1264,172.289281,9315,2020-06-25,Desert
Environmental wide,89.594856,-102.279278,9827,2025-12-21,Grassland
Interest PM,-39.436379,-60.866514,11941,2022-12-29,Wetland
Protect interesting,-42.829402,170.928593,45948,2022-12-17,Marine
Have more,-72.079833,-59.256008,71304,2021-03-02,Wetland
Sister condition,13.468312,-132.949875,87483,2016-12-19,Tundra
Marriage music,-40.536057,-110.412379,84442,2024-12-02,Forest
Sometimes wear,-28.34257,-75.251903,63695,2023-01-29,Desert
Mission reason,-20.146833,9.582741,29762,2021-03-05,Grassland
Life protect,-57.888609,-130.151455,46541,2022-01-03,Wetland
Eat now,-74.182044,52.229301,7582,2020-08-05,Marine
Agree wear,-16.369024,60.40477,8862,2025-07-24,Forest
Court everyone,7.225344,-53.522806,17908,2024-11-24,Marine
Off pattern,46.90233,-174.715733,70962,2024-05-07,Grassland
Sing reality,79.233321,111.607015,53906,2017-07-16,Tundra
Democrat offer,-66.309871,11.291169,99294,2017-07-01,Wetland
Song really,25.584859,-38.948127,37074,2024-11-07,Marine
Rate industry,-2.138235,40.09195,52813,2017-03-09,Grassland
Prove real,-54.724326,92.224029,27771,2023-12-21,Desert
Enjoy situation,-76.215809,99.6786,11304,2022-10-18,Grassland
Poor she,1.246498,-53.382259,30707,2020-09-10,Grassland
Southern station,75.566556,82.645272,78218,2021-06-29,Wetland
Look middle,67.895236,87.05023,25718,2020-09-12,Wetland
Analysis example,36.770498,99.862532,37230,2026-03-30,Grassland
Return lay,-77.749119,111.296441,46504,2025-11-22,Wetland
All yes,69.120837,50.985557,20114,2024-01-02,Freshwater
Prevent hope,-33.833795,88.499352,1837,2025-10-05,Tundra
Hundred give,-86.431712,177.802129,62605,2023-01-29,Freshwater
Over image,-25.974631,3.107594,40851,2023-06-20,Forest
Life explain,79.776677,-81.203364,46346,2018-06-17,Desert
Seven movement,-10.623212,78.297112,69575,2020-02-14,Grassland
Word hope,-58.533135,-83.804142,59060,2024-03-16,Freshwater
Try five,59.844058,82.48098,64192,2016-07-27,Freshwater
Return recently,72.647943,156.066241,90479,2024-01-03,Freshwater
College add,-38.135976,-111.575053,84017,2017-04-17,Tundra
Collection address,-75.914846,-168.970002,50135,2017-07-12,Wetland
Despite good,35.602625,-47.135932,66135,2020-11-14,Tundra
Compare begin,-51.233689,-57.868361,9085,2018-08-04,Freshwater
Wish investment,75.701675,-114.158515,83091,2023-07-25,Freshwater
Leader various,85.794746,51.938178,64517,2017-03-13,Wetland
Seat lay,-1.063438,-154.460358,75098,2017-02-06,Desert
Production college,53.163379,-89.976818,39546,2024-11-02,Urban
Speech key,15.043767,-103.716996,22795,2024-09-20,Freshwater
Say enter,-33.950811,126.149584,54406,2021-11-24,Urban
Gun benefit,15.890552,-60.280312,17848,2017-12-23,Tundra
Word manage,28.667368,33.310589,76760,2022-10-28,Urban
Decision again,57.218848,-152.358362,15183,2026-05-14,Desert
Meeting note,60.375574,170.618113,96779,2025-12-14,Urban
Born ever,-11.473212,-174.331834,95301,2018-01-06,Wetland
Although board,-73.170666,-101.798758,42780,2019-06-12,Desert
Rise court,-12.075651,-161.914466,50208,2020-07-24,Wetland
Front TV,41.680491,-54.230311,48207,2022-06-27,Forest
Evidence behavior,72.275444,-13.477295,65842,2025-03-16,Urban
Pretty girl,-3.026249,113.712442,45,2021-02-10,Grassland
These a,-19.447313,42.49536,18126,2019-06-04,Tundra
Station drop,45.140398,27.531927,10523,2022-01-21,Forest
Player case,75.311942,-26.441899,40665,2020-03-23,Forest
Dinner ten,-77.280756,-59.736779,86839,2021-12-15,Grassland
Director choose,-61.325605,170.663455,27690,2016-10-19,Tundra
Next art,14.284721,174.967631,89315,2021-08-27,Grassland
Law collection,-15.220264,1.656017,85117,2016-10-27,Marine
Service bar,-11.658863,64.352482,24253,2022-09-19,Urban
Game weight,70.592404,119.367533,79030,2018-03-16,Freshwater
Majority suffer,18.310708,61.573517,57019,2025-05-28,Desert
Pick president,40.594686,-128.20687,98574,2023-10-15,Grassland
Task once,52.334112,95.95443,59113,2023-08-17,Freshwater
Simply agree,57.428407,-151.861106,93672,2020-04-28,Grassland
Government public,79.188351,152.746954,77250,2017-11-12,Freshwater
Medical order,-31.429106,-41.074271,64575,2024-12-09,Freshwater
Him from,74.457816,-84.201565,10275,2022-03-17,Forest
Win room,54.345906,44.535763,95789,2020-08-03,Marine
Themselves event,-76.743358,5.309201,15527,2018-12-31,Marine
Threat no,25.585024,149.789415,84880,2018-12-26,Freshwater
Financial place,-64.784226,114.843875,58967,2022-08-23,Marine
Lose owner,0.208534,52.118979,96434,2021-04-10,Tundra
Two my,64.695486,-133.590186,3154,2017-07-03,Marine
Some quite,59.447739,-50.024364,32094,2024-03-12,Tundra
Allow forget,-43.605932,122.359104,7802,2023-05-21,Wetland
Book young,61.997397,-151.600168,28427,2022-11-01,Desert
Enjoy score,-18.755878,-127.587397,94325,2018-05-15,Grassland
Child style,-59.965049,-142.102388,50230,2019-02-09,Tundra
Page thing,7.768929,96.709937,4364,2016-11-02,Marine
Surface design,-4.346142,13.556394,1547,2019-09-17,Desert
Material sister,-49.087694,-61.105295,10601,2018-06-02,Marine
Take dark,54.059246,-168.63801,10153,2019-10-29,Desert
Common go,29.657447,-179.147639,46903,2019-02-10,Forest
Woman significant,65.501442,147.884885,42920,2021-01-23,Desert
Method her,-34.817289,-156.610924,62341,2024-07-28,Urban
Possible line,-66.681239,123.835962,57371,2021-07-31,Freshwater
Professional home,73.131354,164.092859,76512,2021-08-12,Desert
Meet responsibility,68.570078,21.597934,27024,2017-06-08,Wetland
Single owner,22.719953,86.997561,65178,2020-02-09,Desert
Degree kind,-83.299624,36.511933,4687,2020-07-16,Tundra
Official more,25.630156,-141.619572,1457,2024-06-09,Tundra
Be to,28.523427,-51.202926,97705,2026-03-18,Marine
Kitchen successful,33.243586,-61.832351,58797,2021-03-02,Freshwater
Attention ability,-54.471471,155.591469,19591,2024-11-15,Urban
Accept although,-22.57701,-18.010035,46911,2025-11-21,Desert
Own yourself,47.420054,-83.270583,49400,2025-10-28,Tundra
Exist control,-78.185491,-79.293189,57843,2023-03-06,Urban
Wear unit,-50.650168,-64.289526,74096,2018-11-07,Forest
Everything off,30.508651,37.966718,31875,2024-11-05,Grassland
Network term,-49.466931,-121.451716,17410,2017-09-01,Desert
