species,latitude,longitude,population,date,habitat
Do much,88.390147,39.032724,8399,2020-08-14,Forest
Quickly address,-63.096146,-161.529031,62158,2026-03-21,Wetland
Yourself nothing,88.342888,-106.146549,2507,2026-05-09,Forest
Down pressure,85.569435,70.990985,14372,2020-09-23,Wetland
Pattern customer,-1.936381,88.685556,92072,2023-11-18,Tundra
Drug level,51.670886,-127.123723,7248,2019-12-14,Marine
Who specific,74.749193,132.600603,99781,2020-11-30,Marine
Prove admit,-35.268466,13.72104,29474,2025-01-13,Urban
Evening physical,19.391442,-134.541888,32863,2020-11-05,Desert
Nearly month,26.712902,15.768069,83270,2016-12-21,Urban
Reveal country,-8.43128,-160.059222,14758,2024-11-30,Freshwater
Again sister,-32.32046,4.870066,8424,2019-09-21,Tundra
Over range,37.354567,164.090139,28465,2018-07-31,Marine
Since hope,6.108594,-96.951801,11541,2017-01-07,Freshwater
Action rock,51.694735,-72.724418,83257,2020-06-30,Grassland
Price base,18.992087,-35.886579,4920,2025-06-10,Tundra
Official across,-33.428536,143.033033,17489,2019-02-23,Grassland
Public project,-56.581774,-131.141971,69111,2018-03-27,Wetland
Key indeed,31.360811,5.206745,15109,2021-04-20,Grassland
Serious car,-0.225283,150.314394,84458,2020-11-29,Desert
Party either,-33.685087,-158.982084,43524,2022-06-16,Marine
Pick see,28.924013,109.30933,35506,2023-02-24,Urban
International author,-23.247121,106.4966,91395,2017-08-12,Tundra
Computer agreement,-57.444396,136.242046,98395,2017-03-26,Urban
Room couple,-32.415923,-179.323426,31586,2024-08-22,Tundra
Particular film,31.657891,146.090721,61919,2019-04-20,Forest
Congress official,-72.887025,-39.445418,32761,2019-08-10,Marine
Particularly health,32.528912,136.951653,52139,2022-08-08,Freshwater
Million thousand,88.126119,-72.156563,63992,2024-04-10,Freshwater
House data,-18.145164,-41.731765,59137,2019-01-31,Urban
Kind life,71.683554,-155.564989,54926,2018-07-30,Urban
Rest my,-64.886959,31.397715,13846,2023-02-26,Forest
Total direction,-82.174642,25.051464,42324,2017-09-07,Grassland
Floor two,-87.729497,-100.61835,41321,2018-10-23,Desert
Large stand,-50.090867,46.268193,74519,2020-03-03,Forest
Similar determine,68.563952,-133.512917,17949,2025-12-10,Urban
Operation work,-76.468763,-0.595406,20468,2020-12-25,Forest
Sport movie,67.282602,-134.056513,98093,2017-10-21,Desert
Garden them,-59.566771,7.032536,64762,2016-08-11,Grassland
Door say,-84.939965,90.345057,47651,2026-04-06,Urban
Possible nice,27.227228,-47.271609,72091,2016-12-27,Wetland
Level remain,55.397805,107.174424,31058,2018-10-22,Tundra
Mother hundred,-59.372083,-166.054372,52684,2022-01-01,Grassland
Total their,-62.859,-23.912013,98393,2020-11-05,Marine
Pattern forget,-26.512083,66.460805,8020,2021-06-09,Grassland
Reveal other,-22.265108,-140.694076,92305,2018-10-28,Wetland
Pm and,-42.106075,139.054512,81945,2016-09-04,Marine
Machine nor,89.923209,-142.695446,53527,2026-03-10,Wetland
Indicate media,-73.130826,-113.118996,16946,2025-03-28,Desert
International oil,-34.300718,100.625907,25823,2021-08-26,Tundra
Firm finish,-3.95207,62.105232,35346,2019-07-26,Grassland
Break structure,82.46171,131.500685,3409,2017-04-28,Freshwater
Race decision,-37.082217,114.062741,31419,2024-10-04,Forest
Training up,10.904852,135.774781,50193,2023-12-02,Wetland
Beautiful theory,-4.715482,64.446451,30550,2026-02-27,Urban
Here item,-88.804966,-115.120393,22138,2016-12-07,Marine
Partner television,-38.839963,-27.131784,49617,2021-11-10,Desert
Study term,56.042506,58.98801,69197,2025-03-18,Freshwater
Section yard,-53.136551,135.853941,56584,2024-06-05,Grassland
Group game,-80.362534,-139.388975,13535,2021-11-16,Wetland
West political,-10.528073,-81.396465,72841,2022-04-30,Forest
Low decision,73.434941,132.906431,18635,2019-01-06,Grassland
Its movement,-41.172079,98.50344,56198,2019-06-14,Freshwater
Over today,-32.372881,158.580771,53670,2020-11-16,Marine
What whatever,62.515018,-51.25917,88740,2019-10-24,Urban
Stay word,40.169781,51.086404,59759,2020-04-19,Desert
Modern manage,31.113702,52.771023,45001,2017-12-15,Wetland
Pressure weight,-7.926283,-52.429924,52182,2020-03-30,Urban
Will way,81.413925,-21.462384,16767,2024-10-14,Wetland
Science how,15.728336,-111.074483,91721,2024-10-18,Grassland
Such five,-1.26817,125.169711,74098,2016-08-06,Desert
Dark trouble,-21.847929,-147.82613,1742,2018-07-23,Desert
Argue hour,-68.457845,138.761201,4525,2022-08-21,Desert
Professional mind,-47.718755,8.759666,15279,2023-04-03,Marine
Congress various,-71.562487,126.628134,74145,2025-12-17,Freshwater
Society at,33.519386,28.416426,47425,2018-09-03,Urban
Him prepare,40.409886,-37.186385,11788,2025-06-30,Grassland
Attorney at,-29.639346,-28.143465,83100,2017-09-30,Desert
Send sell,-9.473428,-152.422593,28043,2020-07-05,Tundra
Listen song,-37.962706,44.802486,38832,2017-01-23,Grassland
Thank make,-57.462243,-12.274034,43956,2016-10-03,Forest
My respond,-35.386996,-174.771752,90395,2020-07-27,Desert
Southern fish,-11.899898,73.050507,50244,2026-05-29,Desert
Father majority,-72.202233,-38.780174,87681,2017-07-02,Tundra
Hotel national,-14.521429,29.418793,49438,2023-05-11,Freshwater
Including night,25.187212,-44.467466,31178,2016-09-18,Forest
Some federal,23.760582,68.469271,90927,2020-01-02,Marine
Special real,88.280198,31.546951,28789,2024-04-04,Urban
Tough but,-8.842163,141.492531,10493,2023-06-14,Desert
Want myself,2.887197,52.652906,27378,2025-03-30,Tundra
Take short,-46.661593,52.81462,36810,2025-12-23,Tundra
Score be,-20.455305,-161.420276,27308,2018-05-13,Wetland
Money police,30.140299,172.656544,10103,2018-07-10,Tundra
Someone thus,55.408898,99.535246,62127,2017-03-21,Wetland
Research state,70.944821,-6.801477,30461,2017-02-21,Freshwater
Education range,-38.09943,-71.635675,98679,2017-12-14,Wetland
Leader artist,-69.505797,-62.887675,61368,2018-07-28,Urban
Cultural nor,-79.878596,-16.379177,48562,2018-04-09,Tundra
How stage,29.414338,-165.268092,46650,2018-02-06,Grassland
Beat oil,82.658277,-130.280957,23372,2023-12-04,Desert
Shoulder those,-70.465237,69.540297,6077,2024-01-19,Desert
Determine including,-21.035364,154.874017,38247,2025-05-24,Marine
Bill conference,-56.11296,-159.757155,92660,2025-11-10,Grassland
Fine these,44.721652,112.609078,82143,2018-11-19,Grassland
Edge affect,59.796273,164.781141,13585,2020-11-06,Wetland
Partner worker,64.207222,37.156231,64281,2017-06-18,Urban
Among hard,-20.207415,41.856522,87787,2024-10-19,Freshwater
Professor once,-51.032478,-152.727274,60229,2023-06-22,Wetland
Leg never,40.494779,46.188666,99164,2018-04-02,Urban
Owner around,-16.62707,176.844539,10459,2021-12-07,Urban
His vote,-70.207489,-66.133875,70702,2023-03-26,Wetland
Near personal,-62.974448,-20.209032,62882,2025-01-03,Grassland
Far already,-84.594687,47.874876,92048,2024-05-20,Desert
Himself its,48.994776,-93.025336,2028,2022-07-05,Urban
Action parent,43.558633,-37.639034,12820,2017-08-17,Grassland
Trouble camera,20.419389,-24.492731,65114,2022-07-23,Freshwater
Training great,72.122637,-92.052437,4176,2017-09-06,Tundra
Design clear,14.951423,-115.639252,67567,2017-05-12,Forest
College we,49.365177,-48.046721,24207,2023-12-14,Marine
Past important,-69.367378,-108.599815,77530,2019-04-09,Marine
Night tonight,-20.691125,-137.548706,76337,2024-10-16,Tundra
Fire place,66.389936,34.513406,9650,2026-05-18,Tundra
Total physical,-45.511312,163.299175,80363,2025-08-03,Wetland
Eat practice,20.055175,45.911921,33413,2021-09-11,Wetland
Language choose,-30.312289,63.628607,93665,2025-01-24,Marine
Forward bed,75.196903,-126.577977,91743,2020-12-17,Urban
Notice walk,65.912504,-163.325792,92279,2021-12-25,Urban
Summer since,-21.921947,-79.289748,8544,2023-06-04,Forest
Employee notice,30.100065,-140.834977,98241,2021-10-09,Desert
Level stop,61.706498,32.819561,42912,2023-06-26,Grassland
Everything modern,33.072238,-98.485484,28291,2017-05-06,Grassland
Their answer,-16.599071,-103.163777,65685,2024-12-05,Desert
Which take,-87.930902,74.239045,32808,2024-06-11,Wetland
Forward realize,72.894643,-12.8071,80530,2023-02-18,Forest
Two past,-58.676956,23.467569,98760,2021-08-19,Grassland
Painting surface,11.373281,-13.769277,3174,2021-12-16,Freshwater
System kind,-28.291197,-87.914951,46136,2023-11-05,Grassland
Foot south,-49.296722,51.883824,8930,2018-08-20,Freshwater
Couple establish,-75.517063,118.889356,29493,2025-06-18,Marine
War however,-86.787955,-172.486439,42764,2020-12-06,Grassland
Weight see,-9.3885,85.046761,78226,2021-04-21,Grassland
Wide responsibility,-34.281804,98.244892,65794,2016-11-16,Wetland
Positive never,-88.030915,174.262682,51240,2023-11-03,Freshwater
Gas soldier,20.861139,83.732675,54997,2017-01-28,Wetland
Religious answer,53.592488,158.774339,68087,2019-10-07,Wetland
Study lay,28.80943,-104.77295,80176,2024-04-25,Forest
Imagine western,-56.92915,-99.139491,42385,2025-08-26,Urban
Value clear,-40.189,-140.889216,71268,2025-11-06,Urban
Lay medical,-53.72773,60.703979,91463,2017-04-05,Forest
Party different,-17.942229,-7.140896,97383,2018-09-29,Freshwater
