species,latitude,longitude,population,date,habitat
Walk in,-13.582745,-115.809803,78406,2016-10-28,Forest
Huge never,-5.087697,27.925961,71973,2019-06-15,Forest
Open policy,8.267999,145.202193,35523,2019-05-18,Forest
Nation close,48.211523,-163.52469,93382,2018-08-13,Freshwater
Space when,51.851555,-67.612175,68453,2019-04-22,Tundra
Perform have,24.932947,148.700341,92968,2018-02-02,Wetland
Describe argue,-89.808332,139.39905,19605,2020-07-21,Tundra
Resource parent,-56.37285,-31.340546,64000,2018-06-11,Forest
Begin though,8.169452,37.864669,77413,2020-02-11,Urban
Understand follow,-77.811419,-157.306819,45571,2020-03-21,Freshwater
Weight worry,-51.500174,70.364689,50040,2018-02-14,Forest
Compare market,-50.482725,-34.488446,30375,2023-06-15,Tundra
Soldier big,53.761641,-162.789847,41235,2022-09-13,Forest
Develop may,-36.395315,97.619254,97262,2020-04-10,Tundra
Democratic citizen,18.700321,-166.527883,87979,2019-01-01,Tundra
Cut sing,-12.598259,167.069688,59752,2024-05-08,Tundra
Country use,53.44709,-106.301536,23765,2017-06-22,Tundra
Heavy important,-34.788018,-123.698302,28987,2020-05-16,Freshwater
Away receive,36.76938,-74.981058,69125,2024-09-30,Wetland
Tell country,-18.975305,126.097663,36462,2019-10-30,Urban
Series rise,-70.666516,-132.681709,57682,2020-09-26,Desert
Office data,-7.729058,31.728707,87378,2020-02-26,Forest
Subject become,2.819506,-146.770487,23921,2017-03-22,Wetland
Both school,-75.346369,-153.126479,58353,2023-03-24,Forest
Financial future,12.431004,98.434441,77795,2019-10-28,Desert
Somebody herself,29.588625,-119.693739,62805,2022-02-16,Desert
Black red,-31.033509,0.267526,30915,2021-04-13,Forest
Thought soldier,-21.303726,-14.038267,35282,2025-11-30,Forest
Season imagine,52.180118,-174.611475,23275,2016-11-26,Forest
Her significant,-61.322588,134.444083,3720,2018-01-14,Freshwater
Amount scene,21.328835,-50.455929,34463,2025-09-03,Marine
Event hair,-56.193669,-151.825076,73012,2019-07-27,Urban
Five seat,-8.40257,0.654939,93084,2023-07-01,Forest
Study piece,-45.934177,68.052368,86569,2019-08-31,Grassland
Product watch,-48.59353,146.939811,10261,2023-08-01,Freshwater
Statement just,-19.801196,176.329973,43641,2023-03-22,Forest
Door candidate,13.908242,70.028889,31688,2023-10-08,Urban
Window tree,73.576751,13.126239,21417,2017-11-08,Marine
Hundred sense,-41.783494,92.208023,48127,2022-06-04,Urban
Figure find,77.583854,1.449181,21176,2021-07-27,Wetland
Recent moment,-71.905386,45.848982,13141,2018-04-30,Tundra
Suggest kitchen,-41.754357,171.211214,54252,2018-10-23,Desert
End voice,-0.586133,81.461967,53272,2021-12-09,Forest
Fear ahead,-46.376147,-179.650937,16715,2018-03-20,Wetland
Long cup,-38.487899,-63.20547,23282,2016-11-25,Tundra
Memory eat,0.440528,-115.833122,23326,2024-01-14,Grassland
President discuss,57.675925,112.148592,5430,2024-05-13,Wetland
Book argue,3.453913,171.957701,24780,2018-02-15,Freshwater
Inside school,-32.885599,146.558239,80267,2024-09-30,Marine
According center,-61.341546,150.495201,57262,2021-10-17,Urban
Purpose at,-81.822327,179.59945,41106,2024-08-23,Desert
Brother worker,22.19015,73.83648,94090,2020-07-28,Wetland
Type dream,-62.27367,7.45538,43691,2023-07-17,Urban
Either beautiful,12.990971,-128.754988,80976,2025-12-21,Grassland
Size some,12.451,115.976235,18824,2018-09-11,Marine
Degree than,35.988651,127.546413,91020,2024-05-10,Freshwater
Dinner cover,-81.059727,137.889275,68493,2026-02-25,Freshwater
Sure pattern,57.271112,165.782958,94991,2018-07-08,Forest
Any prevent,88.074132,-81.986497,18963,2018-08-20,Desert
Career group,-79.385917,-90.021953,87555,2017-03-21,Urban
Specific economy,22.08051,51.722925,88695,2025-03-22,Forest
Tonight family,73.118771,-39.145271,47375,2025-09-27,Urban
Nation trade,48.716766,-147.989528,65624,2023-03-31,Tundra
Medical site,-50.754495,-39.314328,49728,2023-04-29,Desert
Difficult measure,-18.056897,150.106387,46007,2023-05-05,Freshwater
Drive near,89.48233,-93.968418,70731,2019-10-02,Desert
Recently pressure,24.761761,87.883374,8022,2019-04-04,Grassland
Will town,-10.729877,-33.251345,41913,2016-08-09,Desert
City own,86.713318,161.998811,95988,2023-11-25,Marine
Idea lay,61.890647,171.128855,60427,2024-12-31,Marine
Along remain,61.071017,25.63486,75288,2018-01-18,Desert
More yourself,47.763826,119.019011,62027,2022-07-14,Wetland
Together speech,-47.660996,179.05215,67303,2018-06-15,Desert
Office drug,1.79742,-102.986247,95118,2020-05-18,Marine
Control policy,-49.73603,-54.080031,18605,2020-05-23,Forest
Ahead ask,-2.023232,-106.35328,97137,2022-06-26,Urban
Subject real,-59.184744,-3.373083,58219,2025-10-07,Grassland
Finally miss,82.818582,74.729984,43978,2017-12-13,Desert
Interview single,27.832262,-23.881916,55951,2020-02-26,Urban
Authority toward,43.56964,-53.270323,25976,2019-02-26,Wetland
Matter moment,5.940299,135.698965,30154,2023-08-01,Grassland
Think executive,-2.694288,106.301817,65761,2023-06-03,Desert
Sort civil,20.846345,3.303782,3606,2023-10-02,Tundra
Nice bank,30.449506,-37.111718,29207,2018-12-12,Urban
