species,latitude,longitude,population,date,habitat
Nothing nice,-36.753257,145.675719,1760,2025-04-24,Wetland
Senior term,-20.90464,-77.381801,67450,2018-08-10,Desert
Field success,22.248891,-46.593552,39610,2019-05-05,Tundra
Garden try,-53.934465,-80.203746,16488,2025-08-11,Marine
Laugh writer,72.752052,-124.631479,41316,2017-02-15,Desert
Cause draw,54.381318,91.134028,39116,2023-01-30,Urban
Rate free,-86.312215,104.479467,86739,2021-02-26,Desert
Store animal,-85.977519,84.874892,95320,2016-08-08,Marine
Clearly writer,-39.936446,77.836569,95716,2020-10-01,Forest
By themselves,-75.765513,-162.399093,95836,2020-11-13,Tundra
Establish sit,6.799569,-81.652596,86237,2025-09-27,Urban
Cultural knowledge,-31.413415,-50.940983,48564,2022-04-02,Grassland
Choose government,57.002778,-108.640037,83914,2025-09-27,Tundra
Here strategy,-61.465804,-60.506901,68777,2023-12-16,Marine
Night upon,-32.865845,60.174597,96711,2019-11-02,Grassland
Decade anyone,-49.727009,-98.363955,56784,2017-05-11,Desert
Himself health,50.590925,148.648996,65948,2025-07-10,Freshwater
Any level,51.204528,-48.05384,22194,2024-05-05,Freshwater
At town,-80.500018,-172.388868,39722,2020-11-07,Grassland
Finish bad,76.917888,-108.137032,30350,2021-09-04,Tundra
Trouble leader,-29.734034,83.612946,51894,2017-02-21,Marine
Method someone,-60.387504,57.176591,3138,2022-01-08,Urban
Affect consider,-88.619479,-158.127875,93273,2022-11-24,Desert
Present air,-65.716762,174.973219,53389,2023-07-27,Freshwater
Political question,76.610419,-102.928841,54451,2026-06-23,Grassland
Report indicate,-53.837692,179.801629,99260,2016-12-15,Freshwater
Single development,15.171883,-128.711832,32564,2017-07-17,Marine
Road try,-78.767738,155.76562,52097,2017-09-15,Desert
Even someone,50.964916,127.140239,12945,2018-09-23,Desert
Reflect may,27.211796,33.263731,8295,2023-08-30,Marine
Ever into,-32.933497,-6.444409,9526,2023-02-02,Urban
Provide response,-75.385326,79.183051,76008,2018-07-26,Tundra
Project skill,-71.167115,34.230994,32589,2023-08-05,Grassland
Others focus,20.182403,-107.60729,19482,2017-04-20,Marine
Cell away,19.727672,100.1396,44178,2024-06-27,Forest
Quite write,-62.147992,-140.166146,36821,2021-03-09,Desert
Environment eye,34.528061,-69.250533,29961,2017-07-31,Grassland
Half try,-84.910642,-149.717536,52848,2022-06-19,Forest
Begin force,-54.195156,127.865561,64270,2023-05-19,Desert
Analysis so,4.006038,5.825593,5742,2022-07-20,Freshwater
Season up,80.168187,-76.06656,72918,2023-12-23,Marine
Learn or,26.531403,69.408,26036,2026-04-21,Desert
Trade situation,-30.820751,102.453073,45508,2019-11-16,Grassland
This team,-67.804857,46.433501,8706,2025-04-29,Wetland
World wonder,-44.922696,62.997021,86083,2024-08-17,Freshwater
Each ask,-21.864234,49.107485,96009,2021-06-24,Freshwater
Hard star,19.344655,2.01712,69285,2017-02-23,Marine
Benefit beat,-28.071795,-97.231762,4885,2025-06-01,Grassland
Successful option,22.930672,-7.901997,78166,2022-11-14,Tundra
Record want,-0.04283,59.475562,9264,2025-02-27,Tundra
Late begin,-33.829613,139.910627,95166,2020-09-25,Forest
Organization late,-69.690229,52.583272,54975,2023-10-09,Tundra
Bad resource,-85.173848,15.260329,28254,2022-01-19,Grassland
Site describe,-60.565648,-160.879445,42819,2019-03-10,Tundra
Effort key,-79.580653,128.318787,42131,2024-06-09,Desert
Trade represent,-53.09049,100.431255,49678,2020-06-02,Urban
Forget radio,43.805728,14.873218,45069,2017-07-17,Urban
Benefit among,-34.946375,28.982912,6030,2017-03-20,Grassland
Study range,-85.059517,123.014559,13120,2019-10-03,Wetland
Media life,-43.676591,57.596305,21536,2020-09-08,Desert
Military tend,-48.847074,60.388152,72833,2019-01-05,Marine
Particular collection,-41.924633,167.160716,73274,2019-06-04,Grassland
Experience edge,-76.525597,-104.32985,25809,2016-12-25,Desert
Attack middle,2.662457,114.526112,5817,2017-02-18,Wetland
Cold draw,-7.19711,43.479167,84612,2021-09-09,Forest
International great,15.72418,68.939595,79613,2018-06-04,Grassland
Music phone,4.146896,-98.749145,50566,2025-08-16,Forest
Better coach,40.075023,122.439369,2919,2017-02-18,Desert
Scientist know,-13.449978,-35.840101,4484,2022-12-19,Urban
Product computer,-89.625948,13.497441,59307,2026-07-01,Marine
Nothing partner,41.936294,86.139538,45140,2022-01-07,Tundra
Five turn,-85.983124,-49.666606,81023,2024-04-12,Freshwater
Want officer,-67.024573,-153.683474,40766,2020-10-19,Urban
Mission agree,81.946419,-7.270925,74160,2023-06-01,Urban
Stop financial,5.463975,-173.509006,3632,2023-12-13,Wetland
Look reveal,74.188855,-56.794207,50750,2025-03-12,Wetland
Example theory,-19.993206,111.447801,55302,2021-06-16,Wetland
Environment option,-81.001036,63.342407,38317,2021-10-15,Marine
Machine true,23.257764,122.333414,53709,2024-03-18,Freshwater
Task plan,49.673763,53.723844,34804,2025-12-05,Forest
Skin over,17.694396,79.949078,29137,2017-10-10,Desert
Way toward,-13.747522,-84.273261,54442,2023-02-09,Forest
Clear police,-54.110661,-176.352169,80195,2024-02-26,Desert
Yeah condition,26.713335,-79.626677,43771,2022-06-12,Tundra
Figure fall,88.746351,-33.136731,18293,2022-09-23,Wetland
Run institution,-82.839054,0.810767,57225,2017-12-18,Wetland
Performance language,-73.302652,15.276405,44317,2020-02-06,Wetland
Really need,-76.912076,147.364694,36033,2024-01-19,Urban
Visit television,75.638549,-32.788083,3633,2024-10-09,Marine
Per wide,59.987355,109.974998,44607,2025-09-26,Forest
Produce rather,-30.362665,-152.86677,98779,2017-09-21,Urban
To figure,7.871081,128.383927,13536,2023-05-13,Marine
News save,79.285512,-176.833041,88639,2020-04-14,Tundra
Likely to,82.852154,9.619185,34157,2025-04-16,Desert
Behind generation,89.502261,86.08513,70741,2020-02-18,Wetland
Within describe,46.069198,-43.972043,50328,2016-08-13,Wetland
Beautiful significant,-78.832014,-23.494502,82029,2022-10-21,Forest
Act situation,-36.334278,-140.660672,15148,2022-12-07,Forest
Growth thousand,31.484167,-104.514123,38253,2017-02-04,Freshwater
Worker law,76.785441,70.697062,68422,2021-07-03,Forest
Prepare natural,-33.942312,114.259755,69922,2021-04-06,Urban
Poor edge,20.058258,-69.150458,92912,2023-01-02,Freshwater
Throughout foreign,39.040261,-51.240948,75261,2017-06-27,Forest
Impact black,-84.702564,-100.444686,90993,2019-04-17,Wetland
Well property,-61.807313,108.589618,60925,2022-03-14,Grassland
Hear writer,23.299055,-124.657461,28728,2023-12-15,Marine
Remember speech,21.691001,-75.101024,39835,2025-03-06,Freshwater
Economic dog,26.388993,-69.63158,54128,2022-11-11,Tundra
Woman onto,-13.443271,-53.181285,40512,2023-11-12,Marine
Material property,-81.442108,-97.933559,72797,2024-01-03,Grassland
Congress check,17.617586,54.321583,47086,2021-06-20,Wetland
Lose today,67.035473,-140.910535,91021,2019-10-29,Wetland
Firm cover,56.928592,93.823957,17454,2019-02-24,Desert
Dog can,52.687468,12.217318,60969,2020-10-08,Forest
Key few,-85.669757,61.380018,76386,2019-10-08,Freshwater
Recognize bill,-44.228684,-153.724263,30621,2018-12-03,Tundra
Author Democrat,-44.33362,84.985474,21511,2025-09-14,Marine
Become series,28.443907,-132.623824,92917,2019-10-19,Desert
Anyone three,71.544572,34.575129,52560,2026-04-27,Wetland
Generation maintain,61.090081,-162.358759,60171,2025-04-18,Grassland
Provide crime,36.508734,-118.286129,90768,2017-11-23,Marine
Participant skill,-87.318834,-153.687544,82414,2019-08-27,Wetland
Former up,43.585159,-63.389401,54778,2023-07-15,Desert
Accept sing,-42.484612,-114.661989,46553,2024-11-24,Grassland
Listen bit,-68.763962,56.689788,43975,2017-08-06,Urban
Serious set,-19.558694,172.767659,35665,2017-06-17,Grassland
Look many,-78.581583,-53.621785,49870,2025-07-06,Freshwater
Light American,-24.613922,24.552944,98669,2019-08-20,Urban
Power business,62.525033,6.30966,7161,2024-01-26,Wetland
Mrs huge,14.023567,77.302539,73187,2021-03-30,Wetland
Specific control,-74.959881,-69.037175,63741,2016-10-28,Grassland
Community guess,-44.259772,108.037884,15621,2024-01-14,Urban
Few first,-8.385103,106.380064,60483,2022-08-01,Wetland
Create such,26.992236,-159.248194,20405,2016-10-12,Grassland
Value serious,7.013528,26.967597,49223,2017-06-10,Wetland
House student,-76.097237,21.498894,75474,2022-06-18,Wetland
Rest somebody,-66.028122,-176.118474,31586,2018-11-06,Marine
Behavior beyond,-29.836556,95.851179,80538,2020-10-02,Grassland
Radio low,40.85911,175.065988,37149,2026-01-09,Urban
Effort report,-16.823751,53.42605,41072,2020-04-24,Tundra
Media bring,-89.565088,14.531853,66571,2022-06-14,Urban
Hotel bill,-42.706345,40.658057,75624,2019-06-03,Urban
Conference pattern,78.431047,165.947214,28275,2022-06-18,Tundra
Paper star,63.550472,-86.721706,23640,2019-11-28,Urban
Save produce,80.875342,-149.6431,36368,2023-11-13,Freshwater
Shoulder many,-72.35033,-162.964844,26830,2016-11-15,Grassland
Surface a,14.069132,-67.691862,8036,2017-01-10,Desert
Position eight,16.222206,-68.38808,59996,2019-08-07,Wetland
Sense teacher,62.424409,167.786733,11257,2025-10-16,Grassland
System within,-23.001962,84.953571,5866,2024-08-29,Freshwater
Anything many,-11.819714,158.981784,10140,2020-10-07,Wetland
Network black,-76.185413,-72.156048,78451,2020-12-13,Forest
Want we,14.992877,-40.18384,94502,2023-08-15,Urban
Government above,50.477958,-123.667118,37049,2017-12-14,Wetland
Ahead identify,0.881918,128.398036,21760,2019-12-29,Tundra
Check three,33.612756,129.174741,19236,2020-06-27,Forest
Black by,-56.836729,91.747413,55498,2021-12-27,Tundra
Type around,-49.518214,150.560233,58422,2021-06-24,Tundra
Traditional find,59.356031,60.704287,81778,2016-08-15,Grassland
Write short,22.017477,145.647689,25536,2023-07-13,Grassland
Pick politics,67.373151,-44.417573,16776,2020-02-24,Desert
Design money,-71.402878,-31.165379,9369,2018-03-05,Urban
American indicate,-41.425005,-71.561049,55356,2020-05-22,Freshwater
Myself up,-68.876527,133.160418,8789,2019-08-14,Wetland
Soon throw,35.629476,-3.762144,50690,2021-07-30,Forest
Happy coach,-4.367452,-17.53316,90233,2016-11-22,Desert
Season end,65.412211,82.121581,58275,2019-02-09,Freshwater
True suddenly,-29.491505,137.463718,2821,2019-05-25,Wetland
Career himself,57.411959,121.801581,80318,2025-05-11,Desert
Spend popular,-51.63207,134.880137,53104,2017-08-10,Marine
Item specific,-84.65216,99.155928,11974,2017-07-19,Freshwater
Fight difference,-5.219588,-114.87966,36487,2021-09-29,Desert
Seek skill,-56.852403,-111.415614,9279,2026-06-03,Desert
Piece reason,60.773838,101.372056,22909,2020-12-20,Wetland
Night southern,11.299128,113.967579,50423,2024-08-22,Freshwater
Measure different,48.654304,-111.66463,85800,2017-09-05,Grassland
Me agent,-63.839672,-58.815014,21834,2025-11-02,Forest
Memory positive,89.301965,-137.866963,67525,2021-09-18,Urban
Fast goal,75.495991,-131.352331,69057,2017-09-01,Grassland
Star daughter,18.116714,-43.268574,85259,2023-11-02,Wetland
Nothing leg,41.638703,32.566423,50277,2018-06-14,Urban
Section article,-32.997887,24.633145,20958,2018-10-20,Marine
Performance onto,-79.549616,116.094388,34102,2016-11-14,Freshwater
Minute crime,1.62673,76.065893,83604,2023-12-11,Urban
Girl method,-77.422188,0.453226,77502,2020-10-16,Wetland
Teacher can,41.507368,-69.545308,15634,2017-11-17,Urban
Imagine also,-44.999574,-120.819557,14438,2020-09-18,Urban
Nearly dinner,-32.203263,174.806455,55920,2017-12-29,Urban
Will whose,-88.442421,-117.458178,97691,2020-12-08,Urban
Per room,54.593335,55.261147,14663,2019-10-05,Marine
Only fly,11.981518,-18.521562,71314,2024-06-19,Freshwater
Return become,71.438669,-145.774144,54697,2022-02-11,Marine
Beautiful low,-72.750417,-98.811317,4084,2019-11-05,Urban
Buy none,-79.675228,132.953951,74985,2025-09-06,Urban
Read easy,44.120114,-55.914714,29250,2016-10-02,Urban
Herself collection,70.080096,162.282889,12885,2024-06-01,Urban
Defense focus,-68.691563,-77.393336,57652,2021-11-25,Forest
Republican fund,-53.970419,-24.694508,86640,2025-06-02,Wetland
Message happy,73.387063,-116.791087,852,2021-11-19,Tundra
Decision management,-11.980729,-93.917209,15349,2023-01-20,Wetland
Write three,-19.847452,-15.376482,19498,2023-10-25,Forest
Building career,-89.202736,-47.413179,49041,2026-03-08,Grassland
Stop tell,66.966076,166.97816,84079,2022-03-21,Desert
Whatever paper,-58.779865,138.674741,94842,2019-09-02,Freshwater
Positive reason,-16.794324,82.846893,56440,2024-08-06,Urban
Financial matter,-72.950329,-102.085086,42914,2020-03-25,Grassland
Yet run,-6.142849,-111.241205,16592,2016-08-27,Desert
Explain sea,8.609255,125.26551,32840,2019-12-22,Wetland
Religious born,62.228733,-25.788493,7069,2020-08-28,Tundra
Military which,-86.031849,4.874856,26405,2022-07-05,Forest
Campaign baby,2.628862,-1.158213,28280,2020-01-31,Desert
Candidate young,-75.513956,-79.572618,22998,2023-11-26,Marine
Teach majority,10.053786,167.144549,91550,2020-03-14,Freshwater
Make pressure,63.786535,168.960531,3753,2018-04-19,Forest
Before art,-67.155587,150.170755,1083,2020-11-22,Desert
Threat decade,39.132602,42.402621,77309,2021-04-18,Forest
Board office,-82.085064,139.452994,10189,2017-12-26,Marine
Easy us,-32.265353,-123.408412,39617,2020-02-13,Tundra
Dinner if,58.737996,-80.4052,86236,2018-02-11,Urban
Six wonder,-79.005577,120.086495,22678,2023-03-27,Grassland
House capital,-83.041653,-144.683685,22530,2021-01-15,Marine
Tax owner,-85.607193,-43.698185,80668,2023-05-15,Marine
List design,52.836493,-33.436013,39238,2017-08-31,Freshwater
Wide assume,-35.675004,-112.588107,60306,2020-08-09,Forest
Image continue,-51.803099,9.38945,20012,2020-12-17,Freshwater
Congress back,-3.497016,-26.030942,60392,2017-03-02,Urban
Wide cup,-88.617429,-5.718255,67256,2017-11-23,Marine
Study treatment,70.693118,-135.22254,2507,2026-01-15,Freshwater
Politics war,-20.756713,-28.266749,67493,2023-09-13,Marine
Trouble Mr,84.618084,110.590838,80112,2017-09-26,Urban
Where officer,76.244842,141.192938,97716,2025-10-29,Marine
Four get,-62.44575,153.946943,34901,2020-04-19,Forest
Government end,2.99161,166.303858,49288,2021-01-15,Forest
Eight thousand,49.618616,-149.447053,20844,2025-12-05,Grassland
Crime focus,7.823801,-99.149109,38698,2025-06-24,Tundra
Night world,24.77261,13.32127,87542,2024-08-23,Freshwater
Remember right,8.436824,12.004747,68424,2018-06-08,Urban
Fact financial,19.946752,-105.882954,36957,2021-08-23,Grassland
Policy maybe,25.036837,148.140834,70105,2022-07-06,Forest
Truth short,-6.023044,-127.620003,94457,2022-01-01,Grassland
Nice quite,8.797345,-19.036419,13037,2025-08-14,Urban
Tv but,10.035084,55.236278,10082,2025-06-09,Forest
Street before,10.649893,-157.775679,58565,2024-03-05,Desert
National minute,-6.980685,80.971,29714,2020-12-20,Tundra
Black style,-41.481943,93.058608,25039,2020-03-25,Desert
Safe wide,-75.61849,-6.339565,55596,2023-06-25,Urban
Its much,10.729204,-85.65777,3492,2026-02-02,Grassland
Owner politics,66.691312,97.377913,33770,2021-09-06,Forest
Put three,27.77138,68.774894,82282,2020-03-02,Freshwater
Wife leave,-17.351616,109.87986,51494,2019-05-24,Forest
Share usually,-21.062235,-152.741029,62715,2019-05-16,Desert
Spend response,30.416127,-133.822352,21470,2023-03-10,Tundra
House outside,-4.358895,-29.478661,13293,2017-02-02,Freshwater
Resource article,-72.403303,-159.400447,53285,2019-02-08,Tundra
Record American,10.394725,105.937804,73002,2024-06-18,Tundra
Pick minute,-86.784019,17.930028,47899,2026-02-01,Urban
Mother away,-32.174177,133.493355,96707,2017-11-12,Desert
Price tonight,-18.591587,45.406021,87918,2026-05-21,Wetland
Experience I,-66.832668,-25.996349,7411,2022-04-17,Marine
Offer ago,-55.486694,167.496285,43843,2020-04-02,Freshwater
Out it,-37.907409,92.953735,44141,2025-09-21,Wetland
Listen apply,-61.442318,-111.763108,92140,2022-12-23,Tundra
Choice turn,58.526874,162.992738,30321,2026-06-26,Grassland
Republican story,85.381738,-44.011843,92326,2017-04-19,Tundra
Have buy,-79.181434,151.893592,86777,2017-07-20,Forest
Trip white,59.869027,13.052438,27260,2018-07-18,Forest
Begin catch,-16.454522,173.327397,69493,2022-12-03,Forest
Girl matter,-5.78019,-52.215668,57476,2020-01-27,Freshwater
Watch future,18.629083,-22.612393,76846,2021-01-11,Freshwater
Really weight,-88.075417,157.91021,48030,2025-11-08,Grassland
Money certainly,23.652478,-3.701174,40146,2021-08-31,Desert
Consumer wife,-8.759785,-14.051637,29410,2020-09-23,Marine
Enter week,-21.348041,-109.603276,69583,2020-03-25,Desert
Small major,40.228029,-120.811602,44917,2023-01-18,Tundra
West oil,78.569723,-165.651002,90988,2023-09-05,Tundra
Despite center,-61.229204,-175.678285,79543,2019-03-17,Forest
Mother at,36.750586,156.3086,78203,2024-11-04,Tundra
Their accept,75.002653,-22.190148,29618,2017-01-06,Grassland
Avoid word,87.788144,96.948795,22738,2021-02-26,Freshwater
Front reflect,71.955765,124.156496,11912,2024-04-25,Marine
Culture stay,-50.584986,-55.719498,64842,2026-05-25,Desert
Soldier team,53.64175,165.380041,94535,2025-05-22,Tundra
Mrs accept,67.447052,104.39446,74750,2024-07-11,Urban
Prevent sell,0.854994,-113.516209,52354,2023-08-30,Urban
Magazine stand,78.644872,38.064607,80621,2023-06-07,Urban
Former you,14.647573,-33.238648,36878,2020-09-29,Wetland
Help support,-19.175313,-29.011852,14360,2017-08-30,Urban
Whether concern,36.669123,36.860315,5429,2020-04-25,Wetland
Owner week,-85.066473,12.764472,56856,2020-11-03,Desert
Fear sometimes,0.635166,-172.802036,57882,2016-10-04,Urban
Blue seek,83.124904,168.392978,3370,2025-06-01,Wetland
Wrong know,71.625278,-143.43658,96809,2023-01-27,Wetland
Room business,-88.618336,16.878028,9055,2022-03-25,Urban
Fight would,4.641423,-124.269984,41624,2019-04-09,Wetland
Artist management,-10.526496,-47.032042,21071,2016-09-09,Grassland
Main bill,53.450187,119.526501,68384,2016-12-14,Wetland
Small throw,48.70984,156.084914,35902,2022-10-05,Urban
Ask lose,-69.564429,-14.696645,37457,2018-03-17,Desert
Professor thousand,-55.074867,132.17365,21349,2023-03-24,Tundra
Fight party,-26.510412,176.474928,88060,2022-04-06,Wetland
Suffer building,-70.585519,123.723828,81839,2022-06-04,Tundra
Past need,-72.614361,-46.87121,53018,2022-01-14,Freshwater
Effort determine,48.621574,132.579397,99725,2017-08-22,Desert
Example buy,-60.657348,109.387004,78216,2023-12-30,Marine
Research movie,-56.05202,60.729797,71159,2017-11-23,Forest
Character really,20.569538,-68.514817,84727,2022-04-09,Grassland
Big this,-26.291287,-128.916113,33065,2026-07-03,Urban
Tend may,68.259493,104.161321,28339,2022-07-22,Freshwater
Land around,29.715799,51.710061,26886,2020-10-15,Desert
Kind trade,8.841918,36.9057,32308,2022-10-20,Desert
Product along,28.838127,133.307599,31838,2020-01-05,Forest
Quickly join,-85.662479,-111.751456,4521,2020-09-15,Forest
Success four,-10.430644,14.475209,77221,2022-04-06,Marine
Exactly site,-48.522878,128.129573,47867,2018-09-16,Tundra
Every work,61.863276,-168.1649,61741,2025-09-21,Wetland
Now police,64.626683,-101.067057,60407,2017-04-05,Tundra
Energy meet,-39.135708,-12.490062,8566,2026-06-17,Grassland
Field phone,74.292658,61.525274,42776,2026-02-08,Forest
Card least,-84.442062,-51.002848,75521,2019-01-18,Wetland
Thought open,-20.526852,92.51174,46418,2021-03-20,Desert
Site degree,5.76292,-126.157521,37559,2020-03-29,Wetland
Medical story,-56.609797,109.441101,28251,2020-10-19,Forest
Important walk,21.995373,-171.47732,7328,2019-06-01,Freshwater
Run food,-21.880404,117.495807,28679,2020-07-25,Marine
Employee ok,86.136055,-75.782718,30404,2023-04-01,Wetland
Also standard,-45.859316,-88.771031,9196,2024-01-27,Freshwater
Wear traditional,-9.212537,116.978743,54319,2023-01-22,Marine
Bill card,1.855822,-43.795186,64648,2024-11-08,Tundra
Everything training,65.716499,-15.505439,78199,2020-06-15,Forest
See note,52.526473,-35.04363,86394,2017-09-29,Tundra
Often only,37.761449,26.312522,81834,2024-09-21,Forest
Policy attorney,-0.934984,-176.188474,74556,2025-03-22,Forest
Keep general,6.148808,36.913861,21915,2022-06-23,Grassland
Guy region,47.596355,86.598942,83741,2019-03-17,Marine
Explain cause,-46.710091,155.48298,85277,2025-02-02,Tundra
Set hand,18.980628,72.430644,94960,2026-01-05,Grassland
Plant wear,25.850848,134.114429,27281,2022-07-19,Desert
Special unit,18.302571,-41.086759,31250,2017-02-11,Tundra
Some window,10.020538,142.04201,8841,2020-03-05,Forest
Market would,80.970139,166.512076,24565,2017-03-27,Desert
Scene sometimes,-50.082847,-0.496389,99874,2026-05-14,Forest
Production chance,-43.010506,-144.348887,22869,2020-05-03,Marine
I hundred,60.42789,-51.952231,80179,2022-09-13,Marine
Design truth,-75.719651,66.244301,57133,2023-03-09,Wetland
Else improve,-89.76173,-92.721983,52422,2022-01-23,Forest
Accept cover,9.579702,-30.347775,93419,2019-08-04,Desert
Student wall,-20.137691,167.267221,92904,2018-03-16,Tundra
Evidence this,-41.520924,-114.188613,42844,2017-11-18,Desert
Expert rate,-34.581737,-45.482522,40403,2018-10-13,Desert
Get trip,-54.808603,93.815635,98044,2018-04-04,Forest
Piece suggest,71.917193,-73.792201,59754,2017-09-08,Forest
He more,-32.529842,-140.970631,23945,2020-09-18,Grassland
Home perhaps,-60.915456,-28.909742,66743,2017-05-31,Wetland
Traditional figure,-76.281266,-78.56993,87475,2023-06-02,Freshwater
Reduce myself,-39.502042,-67.583864,11075,2026-05-17,Grassland
Always recent,-25.060569,-0.781917,34328,2024-01-11,Grassland
Push lay,-67.376004,-161.618682,40249,2025-06-09,Tundra
Audience senior,54.476435,61.582869,29769,2024-08-18,Desert
Picture forward,17.335924,163.271043,37226,2018-01-29,Forest
Pm minute,-0.454141,-153.152663,20535,2026-07-08,Wetland
Force available,-64.207932,85.818019,76954,2017-06-30,Desert
Consumer once,-48.00481,91.443856,5269,2019-03-12,Wetland
Important more,17.940379,-135.713448,82984,2022-12-15,Desert
Leg question,-26.194928,-146.613515,6284,2020-03-09,Forest
Suddenly fall,59.496541,17.186789,44489,2021-09-13,Urban
