species,latitude,longitude,population,date,habitat
Life nothing,20.922604,-133.45589,92816,2017-01-17,Forest
Discussion recognize,-9.873913,-154.574894,17873,2017-07-03,Wetland
On me,-63.983535,113.835433,15691,2017-02-12,Desert
See factor,-59.41895,19.153725,78410,2025-12-24,Wetland
Some student,-1.163924,-151.854533,76442,2018-01-04,Marine
Field stuff,-9.188877,122.419379,21703,2021-08-23,Grassland
Real method,-69.973437,3.53097,32315,2017-09-14,Tundra
Business meeting,-52.999156,26.820206,58531,2026-03-16,Forest
Own present,61.201236,122.07247,45406,2017-03-26,Grassland
Material degree,81.554167,77.046603,79935,2019-01-03,Urban
Difficult go,-52.873998,-6.873224,91705,2019-11-19,Marine
Body represent,-67.91636,-96.184878,68750,2017-07-25,Marine
Your get,25.042534,81.21308,7030,2024-06-30,Desert
End suffer,16.75312,94.354203,66363,2023-02-24,Marine
Check hand,30.228854,-118.259713,38816,2024-09-26,Urban
Who plan,-21.805816,-95.133448,12960,2018-03-14,Grassland
Pretty television,-52.846608,-20.849125,68050,2025-01-27,Forest
Tax can,75.874785,-178.998903,74129,2025-03-04,Grassland
Budget produce,-8.511635,11.666504,87018,2023-01-07,Desert
Senior laugh,61.826169,73.02374,37052,2024-08-09,Desert
Happy certain,-5.476311,-87.877943,64943,2019-03-26,Wetland
Test seek,-84.107624,147.745863,55271,2021-08-21,Wetland
Price radio,61.056057,-85.290675,69511,2025-04-08,Grassland
Film everyone,-85.453247,-49.540011,72839,2021-10-17,Freshwater
Society account,39.665408,-150.807043,95693,2019-11-30,Marine
Final use,-41.509095,-160.619353,70743,2021-09-07,Freshwater
Total fish,29.331403,83.384048,90542,2018-03-12,Tundra
Rock town,-77.059196,122.374286,95000,2025-08-28,Grassland
Believe man,52.388036,36.251966,79121,2022-04-22,Forest
Notice drug,21.775403,166.924333,86557,2021-07-08,Forest
Later TV,14.688814,-34.325,58397,2020-10-30,Urban
Hear finally,-68.409118,-175.449805,49994,2019-01-16,Tundra
Authority plan,-57.42722,8.897517,75556,2023-03-27,Grassland
Could contain,7.281188,-63.579254,49206,2020-01-26,Freshwater
Purpose sort,75.962307,23.615273,74023,2019-12-03,Tundra
Government ready,-35.77244,70.16148,26881,2018-03-13,Desert
In job,66.316468,36.018467,23134,2023-03-24,Desert
Example money,61.05712,24.378537,82283,2021-06-30,Forest
Doctor national,32.45477,95.39095,95587,2024-08-11,Desert
Few like,-50.974167,-136.936884,76869,2020-01-17,Tundra
These agency,46.904777,94.068059,4425,2026-05-30,Urban
Ten although,65.415659,56.185663,1345,2016-10-11,Marine
Rest nor,64.437107,64.661396,32947,2022-01-21,Tundra
Others theory,3.132202,-112.844589,33084,2021-09-15,Marine
Most guy,-39.091936,-24.229355,39147,2024-02-13,Grassland
Word product,-38.891213,7.504835,54301,2019-01-05,Tundra
Most federal,-77.663541,159.450592,73484,2023-05-10,Desert
Who benefit,8.08269,-36.288593,26382,2024-02-04,Freshwater
Magazine upon,66.570292,-73.530378,25465,2018-05-16,Freshwater
Protect structure,-89.837168,-176.132114,75,2020-09-27,Forest
Strategy represent,-45.922378,-111.434567,61351,2023-12-14,Tundra
About have,42.854513,-111.365791,43601,2020-07-22,Tundra
Ball course,40.998663,-173.637296,90297,2020-06-28,Marine
Year hospital,26.088659,-158.1229,33992,2023-11-08,Urban
Often particular,14.882294,-9.50208,62255,2016-12-28,Grassland
Expect capital,60.777834,-1.683041,25953,2023-11-26,Wetland
Three price,23.008492,-31.012137,92780,2023-06-06,Marine
Have expert,20.602224,51.431531,23179,2017-03-04,Wetland
Partner expert,-43.54329,95.959549,46028,2022-10-09,Desert
Season tonight,17.355861,57.616419,56525,2022-04-03,Desert
American walk,-42.36088,-168.146003,29355,2018-11-07,Forest
Big eat,37.240625,-171.825087,87851,2022-09-19,Freshwater
Suddenly participant,59.131474,-40.813788,23974,2022-07-16,Grassland
Production meet,66.504232,-18.241975,18647,2025-02-14,Grassland
Especially others,70.019293,-109.015956,66225,2018-10-16,Tundra
Benefit class,-52.351474,48.552597,68218,2018-12-17,Desert
Trip hospital,22.73885,-112.077416,67019,2022-11-14,Urban
Opportunity rest,67.326557,111.197366,83388,2022-03-26,Tundra
Send personal,-86.906318,-62.750392,45150,2026-02-24,Urban
Every civil,19.592346,-172.904127,79764,2017-11-21,Tundra
Effort on,43.408308,1.408234,55922,2020-01-17,Grassland
Do here,-31.690165,120.376878,22791,2024-11-03,Marine
Economic then,-42.785902,155.705213,18949,2021-06-16,Freshwater
Travel example,58.565035,5.402306,29942,2023-11-27,Marine
Usually training,66.6721,-137.694422,69246,2017-07-21,Forest
Our evening,-82.130031,-159.023987,93975,2017-03-08,Wetland
Star fund,16.209734,125.100804,33448,2024-03-01,Desert
Cultural movement,-25.817583,46.292959,78528,2022-01-03,Tundra
Remain charge,83.776331,-169.264338,15870,2016-08-19,Tundra
Window college,-17.780102,-70.874731,92425,2018-08-30,Freshwater
Fall argue,14.502149,93.535028,64090,2017-12-05,Grassland
College but,-55.543911,172.072254,81756,2022-10-09,Forest
Rule hot,-57.410254,-9.194836,57538,2022-10-01,Forest
Population sister,24.323441,14.001938,29116,2018-08-02,Wetland
Mean seek,38.852253,83.497176,50288,2024-02-13,Freshwater
Group leave,-0.125094,89.879239,42466,2022-12-03,Marine
Summer around,-54.73766,-28.843646,95631,2025-06-08,Urban
Brother key,68.653422,82.417244,94348,2017-01-02,Grassland
Always few,7.143309,103.054592,57968,2024-08-02,Grassland
Live professional,-17.949439,-110.75275,80450,2020-09-19,Tundra
Shoulder style,14.617483,91.287443,75081,2019-07-17,Wetland
Story ground,43.10052,-170.316688,56813,2017-07-22,Urban
Foreign speech,5.258934,-58.413466,93431,2021-06-06,Urban
Either wish,-81.014042,12.45284,28038,2021-04-14,Forest
Network still,-56.480317,-101.022243,15193,2018-04-13,Forest
Fill still,-68.819361,178.433671,19468,2018-08-27,Forest
Rate professional,71.939929,-138.949836,56086,2025-08-16,Urban
Catch blood,2.661492,-125.089046,20355,2022-04-08,Wetland
Learn now,-54.709164,-7.822153,27749,2024-11-02,Forest
Music enough,7.122676,-62.976317,84972,2026-01-09,Forest
Left news,-9.739195,-86.269369,99995,2019-07-27,Freshwater
Break day,30.833351,-89.475852,10135,2022-08-26,Grassland
Participant worker,-69.578885,164.075422,62824,2026-02-08,Marine
Matter professional,58.405749,40.313405,77761,2021-07-15,Tundra
More right,28.879054,-156.626507,64054,2024-03-15,Freshwater
Whose good,35.736015,-46.651398,47622,2019-02-24,Freshwater
Me government,-21.922318,138.619288,62369,2025-07-31,Wetland
Receive agency,-48.800289,-118.813951,17108,2023-01-08,Tundra
Ground stay,-80.869657,-16.809004,86806,2019-06-27,Forest
Ahead word,-25.757797,-34.231354,89681,2020-06-21,Wetland
Result Mrs,-44.709866,22.268145,5760,2018-12-24,Forest
Far environmental,67.489684,155.915144,96042,2020-07-30,Grassland
Time tell,-72.273365,161.560003,21251,2023-11-29,Forest
Effort defense,35.521038,-105.985488,46587,2016-08-16,Marine
Computer discussion,-44.910704,157.750836,51711,2020-07-25,Freshwater
Billion stand,-64.658905,-10.491772,49030,2018-10-26,Wetland
Standard because,-4.288343,39.963894,38986,2023-05-24,Tundra
Third market,-87.108895,-13.975426,34203,2025-09-02,Freshwater
Raise mission,-35.39313,-67.640329,46154,2020-02-26,Urban
School world,86.873375,100.847008,16143,2021-06-01,Freshwater
Old year,21.211587,-128.501317,51559,2020-07-13,Grassland
Piece type,86.026285,-62.363722,26203,2020-12-14,Desert
Project song,21.500104,-33.458181,4634,2019-02-16,Marine
Start personal,-6.309361,-28.37099,24727,2018-08-06,Marine
Crime avoid,67.081107,123.747463,88061,2026-06-21,Grassland
Draw official,58.064995,-95.168873,83670,2023-05-26,Grassland
Center ahead,-28.847071,164.402533,19232,2022-02-09,Wetland
Ask onto,19.59265,-56.959542,7000,2019-11-08,Tundra
Stock college,-70.69372,116.594061,19535,2023-08-21,Marine
Black program,-56.719683,-57.510381,83261,2019-09-24,Freshwater
Voice religious,-17.721906,-137.413938,20806,2024-03-06,Forest
Voice race,-12.531764,-176.222123,43026,2018-07-14,Desert
Support sort,7.80201,72.681082,36261,2022-02-16,Grassland
Two side,51.449164,14.383316,23233,2019-02-09,Tundra
News thank,-88.427965,-60.13878,76010,2026-05-24,Urban
Behind leader,-8.460286,111.826098,59980,2020-08-09,Marine
Special low,48.078088,60.742363,88994,2019-09-27,Wetland
Our amount,59.840833,-145.870612,60930,2022-09-11,Grassland
Cold activity,52.509435,115.044231,33920,2024-11-04,Forest
Experience chance,-60.022609,48.739678,48285,2023-09-17,Wetland
Bill adult,23.285381,-158.741895,59674,2022-03-05,Tundra
Future fear,-15.69097,140.683434,95894,2023-06-08,Desert
Return positive,-6.293378,-24.808056,81617,2021-08-14,Forest
Later manage,-2.894302,-118.198576,1632,2023-11-08,Urban
All chance,-44.50476,0.112671,2911,2019-02-06,Desert
Trade share,24.806642,18.597884,2383,2017-02-14,Wetland
Style choice,-39.591412,-99.206202,97505,2018-03-30,Freshwater
West allow,58.153055,-16.791778,81685,2020-10-29,Urban
Adult employee,-13.007573,-72.203226,25126,2025-12-09,Marine
Despite modern,-21.07435,164.85868,75307,2020-05-22,Desert
Memory huge,74.565397,14.492943,96480,2018-09-29,Tundra
Treatment anyone,-27.456102,-5.302349,39531,2023-10-03,Wetland
Prevent see,39.309,-80.675559,71925,2023-03-12,Wetland
Floor perhaps,-50.054373,-167.426696,56386,2020-12-18,Marine
Significant citizen,47.864595,-121.702772,12621,2021-12-14,Wetland
Rich college,86.532056,-99.981396,29852,2020-09-23,Wetland
Hair easy,34.655977,-50.223301,7747,2026-07-13,Tundra
Congress relate,22.557905,45.184395,27359,2021-06-22,Desert
After site,-18.96204,-16.972962,78282,2021-01-25,Forest
Probably police,84.104041,-108.75023,86417,2025-10-23,Tundra
Government also,81.100851,137.14879,692,2024-02-13,Grassland
Short reality,3.415806,130.804158,99109,2021-12-10,Wetland
Special democratic,-13.248451,-75.213609,41049,2017-10-26,Tundra
Official city,72.8215,-140.264808,80748,2018-09-28,Urban
Although production,-0.944546,-103.900766,35529,2016-11-29,Grassland
Forget stock,73.271515,-37.572338,28956,2023-03-16,Urban
Anything buy,-37.8159,-168.561392,43612,2026-05-14,Tundra
Continue use,87.353088,13.975599,80437,2018-06-26,Forest
Usually entire,29.831413,71.227066,23803,2019-05-06,Grassland
Ago wall,-50.189982,149.160693,15393,2017-08-26,Desert
Above worry,73.524994,-150.667508,6867,2022-08-08,Wetland
Success season,-29.423934,3.400488,10539,2017-03-02,Grassland
Former must,-81.864132,-97.495139,81537,2022-01-24,Urban
Head describe,85.478458,-130.258339,15438,2023-10-02,Desert
Might include,0.339433,48.868347,92313,2023-12-13,Marine
Build program,23.551251,7.894309,13217,2021-12-27,Freshwater
Interest young,38.009018,-163.494632,44598,2025-08-11,Tundra
Board peace,-27.519764,-4.521799,60776,2018-09-13,Marine
Coach wrong,83.62593,170.89627,3154,2025-07-19,Forest
Officer describe,12.308978,-33.818223,12821,2023-03-12,Wetland
Almost bring,49.997419,-6.585628,57632,2018-01-20,Forest
Yet something,-40.883704,47.081701,66442,2016-07-27,Desert
Firm future,43.293924,24.775604,56365,2019-01-27,Urban
Method government,-14.081404,9.964572,99599,2022-11-17,Tundra
Interest ready,57.235019,-4.369901,89529,2019-09-21,Tundra
Institution movie,-46.817761,107.635763,1143,2018-08-07,Tundra
Quality financial,47.248887,124.424393,12485,2017-03-11,Grassland
Experience work,-25.628036,134.996892,79926,2021-10-04,Urban
High peace,-70.421039,-177.421839,67773,2017-01-16,Freshwater
Question short,-12.963833,-85.113114,64132,2024-05-14,Forest
Kind finally,-41.165544,-62.633923,86015,2018-02-11,Freshwater
Book store,0.012669,48.676623,94746,2025-07-19,Urban
Reveal treatment,-78.825148,-54.8461,93693,2021-04-25,Tundra
Red nor,82.314236,-159.558258,4070,2017-06-07,Grassland
Thousand behavior,-42.294855,-106.559775,13148,2025-08-26,Freshwater
Defense hit,-62.98716,-2.89541,28994,2016-12-11,Marine
Industry establish,27.841675,-159.457522,42645,2025-04-05,Freshwater
Hair pick,-81.450004,-67.315403,85180,2018-07-12,Wetland
They need,66.828769,-96.424827,76905,2017-06-28,Forest
Writer huge,61.012767,-1.887169,77576,2024-10-17,Urban
Role teacher,54.835635,-6.549501,11066,2025-08-14,Tundra
Word wish,0.844911,-27.409291,71051,2021-01-04,Grassland
Dinner peace,-18.847153,-125.247344,43259,2023-01-23,Freshwater
Try work,-73.306694,103.910023,48209,2019-03-01,Forest
Short idea,11.240159,-42.70007,55384,2026-07-01,Urban
Parent by,-7.163593,115.26149,86290,2017-11-16,Desert
Measure particularly,59.337045,129.223372,961,2021-09-14,Forest
Claim consider,38.843584,-113.029972,90301,2024-02-27,Wetland
Another culture,-50.825841,-91.139714,65865,2018-02-03,Marine
Red large,-14.171528,70.966321,55635,2021-10-21,Forest
Family report,2.3883,73.663807,12765,2017-04-21,Urban
Move term,59.9612,-148.065981,64473,2023-08-08,Urban
Wait next,-39.132206,-153.705522,61447,2016-09-21,Freshwater
Public while,-49.739451,-124.479174,51311,2023-08-04,Tundra
Staff bed,22.189352,33.53688,37034,2017-03-21,Tundra
Hour front,-87.221951,56.070686,84059,2024-05-03,Tundra
Somebody which,-66.060536,-160.80687,77504,2019-11-02,Urban
Into form,75.359617,-9.637581,80911,2017-12-31,Forest
Risk those,28.771268,-39.062847,95391,2025-01-06,Forest
Far decide,48.39507,-169.345009,82991,2025-05-04,Tundra
Left media,59.360326,-0.599983,20860,2024-02-07,Urban
Shake quickly,-74.283125,148.715178,91748,2024-07-12,Marine
Difficult exactly,40.042381,69.418911,60354,2026-03-03,Forest
Most himself,-4.521081,63.440222,27279,2023-01-04,Tundra
Many color,48.09608,149.653801,31681,2022-07-09,Forest
Range old,5.191687,3.127318,50236,2018-01-13,Urban
Tax I,-32.370313,-44.26109,86898,2021-02-13,Freshwater
Material often,54.542557,143.606023,79388,2022-06-05,Tundra
Sister mother,31.158049,-99.874733,88655,2022-01-11,Freshwater
Adult improve,-76.031582,-136.445978,74987,2023-01-02,Tundra
Possible marriage,-84.074807,48.076769,36819,2023-03-29,Desert
Morning probably,4.616918,147.959335,14172,2021-11-24,Wetland
Administration Congress,-51.998252,-59.611771,64946,2025-02-17,Tundra
Song like,-24.808553,97.09786,83578,2024-10-19,Tundra
Network somebody,72.057943,-141.54198,70139,2018-11-12,Urban
Soldier send,-22.207126,-50.547026,1640,2024-11-20,Marine
Western natural,45.530698,120.605853,16755,2024-09-02,Grassland
Music what,-14.177315,-15.554238,44218,2023-05-15,Marine
Seat senior,75.712951,-127.793128,6720,2024-10-07,Marine
Parent arrive,33.643986,-10.462333,28600,2017-07-25,Desert
Most project,-49.510546,36.711129,87432,2022-08-29,Urban
Fish police,68.407179,165.935558,73176,2017-05-19,Tundra
Know end,9.872006,68.688476,76206,2017-09-09,Tundra
Information loss,-4.310404,-77.847647,69294,2025-12-19,Freshwater
Land choose,24.59802,-68.424567,49404,2023-03-22,Urban
Nearly tend,-43.57014,105.553797,47855,2021-01-09,Wetland
Manager fact,20.022899,-105.222044,8364,2022-05-26,Urban
Build when,3.216197,101.495689,75591,2024-06-06,Forest
Public Democrat,66.544092,9.993071,57487,2018-07-14,Tundra
No condition,-45.786815,112.083869,40376,2025-01-19,Freshwater
Resource population,-88.468376,-60.567714,83031,2019-03-28,Forest
Station view,-54.055059,54.311123,43527,2021-10-04,Desert
Able between,-53.66224,-146.86722,71702,2021-01-05,Grassland
Series put,29.475478,-52.297549,80049,2022-02-07,Urban
Live toward,-86.995648,-131.582407,49820,2018-04-15,Wetland
Peace property,89.978767,-112.964906,23355,2021-06-01,Urban
Hold base,37.228023,-150.335947,50701,2026-03-27,Wetland
Know job,-3.240108,-26.082778,14404,2023-07-21,Forest
Main success,88.070184,-62.250512,8922,2019-05-08,Desert
Threat beautiful,40.394076,-50.695533,44183,2019-04-30,Marine
Day trip,-5.883466,-153.8699,35879,2017-01-11,Tundra
Might work,38.1931,62.97694,11948,2020-07-30,Forest
National involve,56.381281,13.027529,77245,2023-06-26,Urban
Though ready,-7.680291,89.642942,73710,2026-03-09,Marine
Interview build,86.66317,-62.06865,60756,2022-10-14,Tundra
With actually,45.188143,118.30541,63167,2025-07-16,Urban
Help save,45.340722,22.092843,2556,2026-06-21,Desert
Leader family,-5.027261,142.770755,40403,2022-05-28,Freshwater
Create evidence,67.075561,42.834191,30127,2019-01-10,Desert
Yourself send,77.932171,11.856458,21974,2026-01-26,Tundra
Between yard,41.195718,5.144413,54384,2021-03-30,Marine
Many speak,27.138609,3.164616,78270,2024-11-09,Marine
Visit either,-3.582513,142.176953,3013,2017-11-10,Urban
Meet until,65.962635,-86.294661,58053,2018-12-16,Tundra
People maintain,-1.134545,151.757283,31430,2018-05-01,Desert
Week daughter,-71.201467,-58.317604,56067,2018-03-05,Marine
Value organization,31.148923,144.38946,26587,2026-06-09,Grassland
Color dream,77.806963,113.401617,29501,2019-07-21,Forest
Sister prove,68.207347,6.596456,43568,2025-12-26,Freshwater
Whose public,-60.047608,133.955142,9942,2023-12-25,Freshwater
Response apply,12.775172,-140.778781,17627,2024-07-15,Urban
Side see,57.723017,89.5595,77922,2020-01-13,Tundra
True fire,-52.435809,-173.482548,31277,2020-03-08,Freshwater
Edge this,-30.425083,-129.904284,78507,2022-12-02,Forest
Box listen,79.438581,33.90402,25017,2019-06-14,Desert
Shoulder produce,-1.397222,159.584485,58085,2022-12-21,Tundra
Specific particularly,-75.490434,-127.05693,34134,2022-05-07,Tundra
System able,70.038173,23.429899,79399,2019-05-09,Freshwater
Total travel,-31.782093,-16.269249,35750,2024-01-10,Forest
Center employee,64.614377,155.784685,30488,2019-01-25,Grassland
Morning party,74.479718,-13.823977,47924,2021-06-25,Freshwater
Talk mission,-54.002461,19.573143,85055,2026-05-28,Desert
Responsibility region,-55.891638,124.810767,91820,2022-01-20,Wetland
Decide situation,-73.389274,156.941303,61814,2020-02-28,Wetland
With trip,55.080409,131.271146,43654,2022-03-28,Forest
South little,-48.224223,-151.40744,17125,2025-03-04,Urban
Large by,7.804992,170.620138,74010,2021-05-22,Wetland
Dog option,-84.520511,9.72739,54437,2019-07-07,Forest
Physical manage,-12.901699,18.068957,92534,2026-01-17,Forest
Before together,16.772805,-173.713796,93275,2022-07-28,Urban
Plant program,-34.288343,131.746839,75662,2022-06-21,Forest
Above player,14.631232,54.123596,88856,2026-01-04,Wetland
Parent behavior,-8.097128,107.317285,31953,2021-07-10,Freshwater
Today get,-1.257992,-55.404423,71560,2025-02-03,Wetland
Fill health,-37.177992,-77.263371,49336,2021-10-03,Grassland
During pull,7.626074,-80.816486,26281,2023-05-10,Forest
Child fish,56.748524,-145.616768,92157,2018-11-15,Tundra
On kid,-84.530504,-74.953986,26741,2022-03-30,Forest
List impact,-12.182843,83.22288,12557,2025-11-14,Marine
Notice same,-9.249055,-47.10998,47463,2025-04-04,Urban
Mention garden,-53.274357,-37.998207,64096,2018-04-12,Desert
Off college,-7.929815,-127.999243,38045,2021-11-26,Grassland
Partner finish,42.036552,-165.670877,10696,2018-06-05,Marine
Else decade,-35.291277,169.747786,76099,2020-08-31,Forest
Authority garden,-38.363309,-18.888705,10342,2026-04-16,Desert
Future night,5.904317,49.896986,28186,2017-12-01,Desert
Least computer,-34.731486,49.123723,81986,2019-09-04,Wetland
Team different,51.753185,-179.221087,78799,2016-12-27,Desert
Note prove,-35.716115,144.915264,95484,2026-04-07,Tundra
Candidate community,-14.921813,163.76373,52519,2023-02-23,Wetland
Including cut,-4.545176,-173.393058,96909,2018-08-13,Desert
Go teacher,40.199821,130.928053,22119,2018-12-28,Grassland
Interest mouth,78.130358,28.738892,74346,2020-11-09,Freshwater
Fall staff,25.203169,50.546943,48361,2021-05-17,Wetland
Concern nearly,14.71644,-138.136998,98450,2018-08-06,Grassland
Amount young,-31.127671,-15.488592,16482,2021-12-22,Forest
Cost glass,-1.228057,55.159334,39268,2026-06-23,Urban
Send party,32.914782,-13.560963,74736,2021-11-01,Marine
Office put,-55.708485,-175.88343,4389,2024-12-17,Wetland
Certain adult,86.54791,-33.355441,49456,2017-06-20,Urban
Themselves year,65.146318,71.975072,79356,2017-04-29,Desert
Operation party,43.477331,-6.53236,4075,2017-01-19,Tundra
Why similar,29.549122,-134.879228,54489,2020-01-27,Forest
Show health,66.90936,57.653904,73876,2022-04-18,Urban
Lose live,37.791527,123.709833,66056,2017-04-27,Freshwater
Hear old,-41.495543,-14.682258,88372,2018-08-31,Urban
For region,63.946744,112.953924,34912,2024-07-07,Grassland
Improve part,-8.118197,25.232785,79552,2021-04-09,Tundra
Street big,-13.605668,131.262968,28251,2018-01-12,Desert
Heavy even,88.175179,-30.661327,98766,2026-05-27,Forest
Cup activity,20.14743,-42.140875,73373,2025-07-31,Desert
Six him,71.312988,141.09781,49064,2025-05-27,Tundra
Quite somebody,51.530484,-88.167334,50221,2018-04-06,Marine
Feeling see,36.456123,138.735106,2370,2023-12-18,Urban
Visit word,-23.502806,104.877748,48229,2021-11-27,Grassland
Partner data,39.237208,-81.341477,48979,2016-08-28,Urban
Social weight,77.222098,-177.269599,2027,2018-12-27,Tundra
Guy let,-44.770028,-125.052738,91002,2022-05-21,Urban
Minute appear,11.854362,-137.466068,20157,2023-12-09,Urban
Culture account,63.336744,-117.18775,87253,2017-08-03,Freshwater
Drug up,-67.201553,18.149077,19499,2020-04-18,Marine
City only,-22.402918,-92.564518,47930,2019-11-28,Tundra
Language home,-54.099983,-173.325219,74886,2023-03-08,Wetland
Generation stage,70.645219,122.012876,47001,2023-09-23,Tundra
Chair second,-22.488276,-93.725555,52570,2025-10-12,Marine
Range benefit,-86.91444,58.239485,11430,2024-07-19,Marine
For until,-86.357719,-38.581623,52261,2018-01-29,Forest
Gas recent,48.37311,52.775141,50514,2021-11-17,Urban
Face animal,52.903846,15.565852,56268,2026-01-16,Grassland
Close decision,-60.054494,75.099521,92165,2025-08-04,Desert
Cost material,-48.865644,122.505997,35778,2025-06-01,Grassland
Trade arm,64.206897,157.942154,44867,2019-09-22,Grassland
Democrat itself,16.807973,67.728698,3570,2016-12-18,Marine
Charge say,-47.256831,-78.002501,94630,2025-06-19,Urban
Safe fill,-46.626091,-31.318112,13826,2022-07-21,Marine
Hour dark,17.141225,22.292491,48115,2023-10-15,Forest
Evidence it,76.360723,-115.033064,91331,2023-04-21,Wetland
Describe trouble,35.898633,29.639968,15917,2024-07-08,Desert
Face former,32.183232,-51.328023,99978,2023-03-24,Tundra
Thank my,-63.818063,48.270232,45736,2019-09-16,Wetland
Education writer,-84.610322,-20.794507,59500,2020-05-05,Urban
Difficult put,63.886757,147.60324,32983,2025-04-08,Wetland
Oil peace,-73.044105,-28.078615,81475,2020-12-25,Wetland
Good pretty,-84.585171,70.084306,11019,2021-11-21,Freshwater
Surface data,85.152231,34.183081,22293,2026-04-10,Wetland
Believe blue,-73.110612,-74.445546,26128,2024-05-13,Freshwater
Top ask,-1.905431,61.056194,2878,2019-03-04,Urban
Certainly sing,64.194012,151.530922,79163,2025-10-15,Desert
Trip many,-80.052287,27.478631,22149,2023-01-10,Forest
Provide next,-26.561872,24.501322,93100,2018-11-02,Forest
Here cultural,-28.918003,-9.252829,83016,2018-01-19,Desert
Be nearly,-52.89213,65.352653,62522,2025-08-04,Urban
Director budget,17.680593,-45.546008,1317,2023-09-17,Freshwater
Leg next,-67.871262,-35.047008,17788,2016-08-12,Grassland
Just hair,75.664713,111.584255,50468,2019-03-01,Grassland
Day offer,-37.738849,34.667528,35096,2025-02-19,Wetland
Who off,15.125699,-126.747831,44486,2024-05-07,Desert
Center it,-46.779511,84.110818,76574,2024-12-25,Freshwater
Act thing,-41.42377,72.853016,59572,2022-07-28,Desert
Early official,75.662877,-25.753886,51001,2021-07-26,Tundra
Together how,-60.340587,-34.267101,91324,2024-12-17,Tundra
It first,-78.470235,92.633137,51329,2023-05-27,Wetland
One knowledge,-76.681308,-106.248661,75064,2026-05-07,Wetland
From teacher,-39.440775,-147.960669,52677,2018-06-30,Desert
Bar TV,-48.026805,148.770419,86655,2025-02-03,Wetland
Cup player,40.150763,-81.163965,27450,2017-04-11,Forest
Somebody deal,-57.279213,29.314002,71591,2019-10-31,Marine
List dog,-68.48994,158.846111,71613,2021-08-07,Tundra
Fill key,-75.079137,152.025533,24692,2022-12-03,Desert
Garden cultural,72.451206,-79.727487,91636,2020-12-02,Forest
Total outside,35.237681,155.418848,2139,2016-09-11,Freshwater
Expert night,75.735525,-106.460331,30878,2019-12-15,Grassland
Across international,40.543816,66.925376,41474,2017-05-25,Forest
Current whether,-63.597588,31.164429,78692,2021-08-14,Urban
All believe,-56.45822,-141.702864,25975,2019-01-18,Freshwater
Price day,-31.65739,34.909097,57077,2025-06-14,Grassland
Onto special,-41.079392,38.094144,38762,2024-10-05,Freshwater
Its three,60.21828,-34.825542,57473,2024-03-15,Desert
Maintain car,-38.696446,133.455524,40095,2025-06-20,Desert
Pm room,-40.811051,-39.676681,21961,2025-03-10,Desert
Last avoid,-59.34168,-136.407747,3166,2019-11-26,Grassland
Hold before,-83.877594,7.606713,84616,2025-02-09,Marine
Toward kitchen,-44.474723,0.9852,94620,2018-01-31,Wetland
Success tend,89.094236,20.549632,11950,2021-06-07,Tundra
Quite drop,-38.152381,-72.284437,90059,2020-02-22,Wetland
