species,latitude,longitude,population,date,habitat
Young property,89.246435,-122.687734,54710,2018-05-06,Forest
Young mind,-27.914116,-94.394147,1698,2022-08-14,Desert
Use what,50.358266,-39.729415,99188,2018-03-14,Grassland
Tax draw,-14.378484,102.015623,25316,2025-09-18,Urban
Follow end,68.208386,48.103542,69363,2020-04-08,Urban
Eight change,15.126932,-53.752954,92149,2024-08-10,Freshwater
Agent beyond,84.130905,-138.322234,1512,2026-02-08,Marine
Industry mission,32.531708,116.669584,10357,2016-11-02,Desert
Serious tonight,7.707523,32.367456,75783,2024-05-14,Desert
Best building,-13.247222,88.904135,85027,2021-06-06,Wetland
Rate hundred,-33.896638,41.148576,20161,2019-11-01,Forest
Easy body,-58.800597,101.195982,78746,2021-01-22,Urban
Opportunity fast,84.07369,22.286247,70521,2024-03-16,Wetland
Table ask,-84.052871,93.601784,21237,2018-02-24,Freshwater
Important color,12.656415,161.405792,20433,2025-04-27,Desert
Ask state,-2.731275,151.052118,18003,2021-08-13,Tundra
Life improve,-57.973804,100.44556,88301,2018-10-31,Desert
Year recent,-74.309366,-173.649313,45536,2025-04-21,Freshwater
Develop part,-1.404241,-97.117338,16658,2025-07-20,Forest
Long black,-7.520889,-41.877853,30457,2020-09-05,Forest
Line less,10.964821,47.572403,64254,2017-03-04,Desert
Too put,38.05687,113.889462,64666,2019-08-13,Desert
Inside rise,-80.226671,-27.108219,44888,2024-04-21,Desert
Truth million,40.586905,132.884493,53385,2025-04-16,Freshwater
Nice child,-26.648617,-28.277816,84318,2025-06-28,Forest
Building teacher,-59.034491,-58.450479,73360,2020-07-23,Grassland
Member leave,42.525481,-163.565573,10,2021-07-01,Grassland
Site student,52.825759,-157.415798,36016,2019-02-21,Desert
Employee manage,-43.843519,53.184342,13512,2018-11-24,Forest
Reveal contain,59.693849,-152.192797,73603,2019-03-25,Grassland
Choice capital,-63.738708,-138.83185,40514,2017-03-05,Desert
Discover hair,31.41475,-26.648437,50061,2023-03-30,Desert
Voice order,-13.792386,-123.608908,23318,2026-07-09,Tundra
Movie director,-74.461003,131.779408,17996,2023-07-15,Freshwater
Financial walk,25.605916,-84.696454,51363,2016-08-27,Forest
Each receive,37.800341,11.135157,22669,2018-09-15,Freshwater
Out alone,-29.752356,-143.605754,77934,2026-03-29,Urban
Your according,-70.377059,13.384125,33471,2021-09-04,Tundra
Start ready,66.841155,-149.059619,59504,2018-09-28,Freshwater
Research lot,-9.023236,81.919249,69888,2023-06-24,Desert
Series yeah,56.954438,35.419762,59726,2024-04-04,Forest
Writer base,-75.545652,-122.376301,38812,2020-04-07,Urban
Serve effort,45.316206,76.234996,90062,2026-01-05,Tundra
Born attention,0.027368,-4.504586,73651,2018-05-22,Marine
See action,-4.112747,-61.933284,81262,2016-08-11,Desert
Their notice,9.797091,125.239264,29952,2018-02-28,Urban
Sure even,-42.856507,-112.975206,68478,2023-02-19,Desert
Responsibility glass,-68.068577,88.578396,35191,2025-07-04,Desert
You toward,62.81453,-139.53047,82301,2026-05-17,Forest
Organization message,5.258613,-114.723059,86641,2018-11-05,Wetland
Page force,-18.328768,-36.976665,22834,2019-11-15,Forest
West manage,-65.388486,129.784366,75148,2016-12-23,Desert
Writer ball,-84.883395,81.355682,87916,2021-09-07,Grassland
Control president,19.965626,54.248858,13124,2020-07-01,Freshwater
Occur product,51.343487,23.745825,92512,2025-10-11,Desert
On tonight,82.948605,150.279732,7432,2024-07-03,Wetland
Determine week,20.375908,175.455799,97283,2019-06-23,Desert
Wife bed,-76.184604,48.687487,18030,2016-09-09,Forest
Reach doctor,13.717811,-10.739899,81036,2021-04-14,Urban
Peace southern,79.20293,141.535061,36454,2020-08-29,Wetland
Computer threat,9.132715,-92.189945,52382,2024-08-10,Desert
Phone itself,71.025647,84.163173,31704,2020-08-20,Marine
Window crime,-5.246843,28.632848,19133,2021-03-20,Marine
Truth free,73.911753,124.058195,66548,2017-10-28,Urban
Responsibility little,-22.170648,-7.687954,6279,2019-11-16,Marine
Type those,32.057265,167.286682,8481,2021-03-30,Urban
Son child,32.136486,48.564049,12627,2019-08-23,Tundra
Right sit,-14.94014,76.160239,91694,2022-08-28,Freshwater
Form history,-77.024265,-38.571292,97351,2019-11-25,Desert
Seven view,20.038683,-59.541739,37414,2018-06-25,Tundra
Of expert,-45.955103,-57.455718,38808,2023-07-30,Urban
Politics shake,-60.041042,-92.714689,74664,2025-04-07,Marine
Strategy beat,29.099316,-24.022576,92068,2019-04-01,Freshwater
Few successful,-38.343835,-78.969719,57136,2024-11-11,Grassland
Power film,79.001713,120.534433,89413,2019-10-21,Freshwater
Most stuff,3.680952,-62.901894,27329,2021-07-08,Grassland
Listen that,84.164412,37.35671,60234,2018-09-07,Urban
Plan fight,57.676604,-172.859694,63560,2019-10-03,Urban
Forward reduce,-63.254971,-49.684457,44434,2016-12-29,Forest
Quality loss,-24.150492,-178.325024,86351,2026-02-06,Forest
Gas including,85.462528,-135.657967,21868,2020-10-17,Freshwater
Particularly inside,-31.137939,134.8882,50867,2023-03-13,Wetland
Consumer there,26.390117,113.888262,23893,2019-04-28,Tundra
Food sit,60.016417,157.307629,59998,2017-09-26,Freshwater
Statement tough,1.871069,170.812138,2707,2018-11-27,Desert
Side peace,24.456261,168.762471,44728,2022-03-10,Urban
Follow person,-30.027159,142.593781,86321,2025-05-30,Marine
Baby south,6.805061,161.381099,35345,2018-06-29,Forest
Bit resource,-76.215256,162.718002,46429,2025-11-05,Tundra
Scientist fund,14.234377,-24.187908,31546,2023-10-02,Urban
Establish response,-30.643908,174.103736,12025,2023-05-30,Desert
Admit someone,-88.794917,115.430066,8875,2025-05-28,Marine
Security pressure,-65.008489,48.867448,80217,2026-06-14,Forest
Do ok,62.045192,100.691605,8171,2020-06-08,Tundra
Career trouble,40.029319,-60.250284,8234,2017-04-29,Grassland
Reveal use,-52.547295,-45.391343,96594,2021-08-21,Urban
Still son,81.766187,-81.201224,33062,2023-10-24,Desert
Social special,-83.18754,-38.15111,55593,2017-07-16,Marine
Head rest,-22.079931,11.459004,39561,2019-02-17,Tundra
Five have,-72.963866,-163.184744,21011,2026-05-02,Forest
Republican include,-25.851681,-148.380512,44892,2019-01-13,Desert
Power herself,-25.748688,-145.333494,97373,2023-12-12,Desert
Box prove,73.585206,-175.660833,87961,2018-12-13,Desert
Response small,-13.004079,155.945409,9649,2018-09-26,Forest
Room small,52.354057,53.895379,59729,2019-09-18,Tundra
Require pass,-84.385775,40.965051,66014,2020-02-24,Desert
Change whatever,-14.522546,69.722316,72,2024-05-18,Forest
Without discover,-68.087673,-72.224657,62178,2022-11-01,Tundra
Very ten,-78.250392,-64.474219,98560,2026-04-20,Freshwater
Thus door,-15.898361,-161.388183,45163,2025-09-08,Marine
Easy community,24.392854,36.807275,4892,2019-01-17,Marine
Mrs condition,-85.842936,169.571965,52260,2023-01-30,Desert
Trouble senior,63.10776,73.692338,31786,2021-04-16,Urban
Similar catch,15.389294,-52.702245,90958,2024-08-04,Urban
East take,31.639685,140.489238,9166,2025-09-19,Tundra
Someone window,-17.201407,-33.44955,2048,2024-04-08,Forest
Some American,76.215193,64.527477,5656,2021-05-08,Marine
Ready family,-14.125171,105.699517,6577,2022-12-19,Marine
Catch court,-38.743509,144.585743,80946,2024-08-27,Urban
Me worry,-70.589275,-151.96888,68485,2019-08-31,Marine
Business pattern,-5.106163,-114.201879,90574,2017-08-20,Desert
Something edge,-52.987859,83.917469,55622,2024-08-07,Tundra
Cell himself,-30.654798,139.977201,2887,2020-09-24,Tundra
Officer present,63.537209,-140.797068,41185,2018-05-28,Freshwater
Fly civil,-32.226713,-3.322746,82724,2022-01-07,Wetland
Forward really,18.85008,-61.715391,75923,2018-09-03,Tundra
Full story,11.851689,-176.635445,19773,2021-04-07,Marine
Maybe benefit,37.655759,23.761074,47643,2019-07-24,Forest
Themselves or,7.452563,112.334944,74577,2021-11-23,Tundra
Himself start,-27.164333,-49.911517,55129,2024-06-04,Desert
Read film,44.762054,-40.530086,11066,2022-03-29,Forest
Whatever interest,-43.13613,-105.127711,5897,2018-06-09,Wetland
Western between,-44.95886,102.461916,33867,2018-06-11,Tundra
Goal above,78.048546,-129.347678,5431,2018-06-11,Tundra
Certainly position,18.97107,71.169749,85452,2021-12-30,Wetland
Including work,40.955099,-111.185135,11223,2021-02-05,Tundra
In involve,-86.59172,-73.398714,49567,2023-12-06,Urban
Tough have,38.098337,68.299691,69814,2026-06-28,Desert
Student skin,-26.38625,165.124464,88632,2025-12-30,Tundra
House budget,-17.779974,-59.235694,54268,2025-05-18,Grassland
Evidence stay,70.369499,77.735523,34470,2018-03-06,Wetland
White candidate,78.311062,79.594841,64670,2023-02-15,Freshwater
Organization hair,34.347386,103.741305,6362,2025-12-29,Wetland
Condition budget,80.605242,170.708787,90059,2017-02-11,Grassland
Country suffer,0.317538,-20.271205,42996,2018-08-05,Freshwater
Any service,-88.37353,126.14014,53203,2023-10-28,Marine
They family,29.881418,-122.471109,93599,2025-08-30,Freshwater
Claim onto,-54.235251,99.105999,21956,2025-07-10,Freshwater
Sign these,-20.790972,163.496149,44878,2020-10-09,Marine
Whole city,-7.5272,-40.667286,67978,2017-05-23,Urban
Item executive,14.449501,-132.345768,96673,2018-05-28,Grassland
Knowledge decide,32.0881,-40.312761,50599,2025-03-20,Desert
Short team,-73.742227,-30.577703,82435,2022-03-28,Urban
Campaign land,-88.531856,-31.434229,60438,2023-01-26,Freshwater
Face market,11.607509,-84.048701,20606,2017-10-03,Freshwater
Who require,-50.335856,-8.058131,87298,2025-05-27,Grassland
Be evening,-21.13811,60.120155,95202,2020-05-05,Desert
Health kid,65.814978,-109.381953,17086,2020-03-07,Grassland
All few,-11.886936,59.493442,52199,2023-09-09,Marine
Stand difficult,21.65992,-2.558158,22022,2024-05-24,Grassland
Relate successful,-85.964062,118.39547,93181,2019-07-17,Tundra
Hope behavior,27.981957,-147.528145,80654,2018-04-06,Desert
Position American,13.610466,-168.47485,83975,2017-07-01,Wetland
Talk everybody,-42.773693,-51.831875,46924,2018-11-06,Marine
Local have,-56.313161,61.928554,73586,2017-02-22,Tundra
She difficult,-50.984903,66.481587,10155,2017-08-07,Desert
Authority difference,42.056454,-164.927617,34135,2024-05-18,Tundra
Management actually,47.518429,-65.557685,91012,2022-09-25,Urban
Great local,28.853796,-158.430901,80865,2016-10-09,Marine
Glass dinner,43.236735,118.935421,46118,2021-10-06,Forest
Hotel simple,49.151766,74.307807,39680,2021-09-02,Wetland
Fly peace,77.869071,125.657036,37300,2023-11-05,Tundra
Child smile,44.944422,-80.470213,26092,2020-12-08,Wetland
Out author,-54.901494,170.025141,61516,2021-08-18,Urban
Bill affect,32.707512,-172.0648,46859,2020-04-05,Desert
Society thank,79.548042,-158.662492,95320,2021-10-26,Tundra
Control great,29.39638,120.248636,76605,2024-10-19,Marine
Worry science,-49.268096,-141.329759,78715,2020-02-08,Desert
Then carry,89.616927,170.631462,45335,2018-06-12,Grassland
Top light,-55.595453,179.725576,82703,2018-02-23,Grassland
Window data,-58.005087,-8.667001,30516,2017-04-20,Tundra
Be wife,9.88257,-138.317145,40082,2022-08-13,Tundra
Lay put,65.93707,166.965329,97807,2026-06-22,Desert
Player wonder,45.584018,-74.603717,26363,2018-08-12,Grassland
Side feel,-81.799999,-175.573724,53331,2019-07-08,Forest
Candidate up,32.110382,90.371715,79512,2020-09-18,Urban
How business,0.357231,120.707743,16471,2021-12-07,Freshwater
Stay ok,-55.653789,-7.633408,31979,2018-03-04,Desert
Couple health,25.255097,-144.284917,72283,2026-05-05,Forest
About article,77.465108,83.737472,32497,2017-12-29,Tundra
Past full,85.148764,21.528404,27077,2021-12-15,Forest
Move property,-11.715025,97.367749,20230,2025-03-26,Forest
Thank job,-33.766285,-60.165011,12736,2022-01-01,Tundra
Bring never,-14.095797,38.940135,87281,2025-09-04,Tundra
Board day,31.839998,-115.639961,40671,2023-03-29,Marine
Agreement participant,45.922744,-60.487632,95891,2023-12-15,Grassland
Effort throw,85.562584,-43.073502,28031,2022-11-30,Forest
Five letter,53.767614,-11.90322,38016,2025-09-27,Forest
Middle theory,32.3,-76.565754,83564,2025-04-09,Desert
Baby natural,-72.855453,153.235723,41578,2026-05-15,Freshwater
Price large,-10.704306,-178.335783,2895,2022-10-10,Wetland
Heavy citizen,28.461465,-54.92019,95501,2023-10-02,Urban
Effort research,9.399153,151.162467,3430,2020-10-01,Freshwater
Nice someone,-6.333604,88.818621,15773,2024-07-30,Marine
Growth sell,-14.218009,127.553263,9159,2022-09-16,Wetland
Early red,70.571577,-164.097833,99021,2025-09-09,Marine
Also nearly,85.280886,-102.16583,93761,2022-01-25,Forest
Especially its,-31.33466,-44.008305,46611,2021-02-16,Wetland
Other big,44.659131,158.571095,85661,2021-10-25,Marine
Fine close,-68.776346,-148.390824,22199,2017-02-04,Desert
His Congress,-16.906972,-5.452449,55251,2018-08-22,Forest
Black visit,-57.900413,98.33041,4065,2022-09-02,Freshwater
Base until,-56.057015,7.899051,36497,2025-08-28,Freshwater
Site quite,16.060078,-19.907033,16575,2020-04-26,Marine
End simple,-81.530547,-161.621889,90098,2026-02-24,Freshwater
Realize garden,56.934348,121.74407,41434,2023-12-29,Marine
Put everyone,-4.853176,-74.802149,92091,2017-08-14,Grassland
Economic then,74.816201,114.328742,2797,2019-11-28,Urban
Wonder half,-22.91813,-25.629434,15654,2023-05-21,Marine
Fact machine,72.242746,-145.460425,77449,2022-06-23,Grassland
Note game,7.903333,154.285809,29559,2020-07-10,Tundra
Customer tend,88.124522,-106.403059,83884,2023-09-01,Wetland
Style wrong,-65.956151,49.359348,9254,2018-03-04,Grassland
Art treatment,-84.866333,22.764962,4786,2021-07-10,Freshwater
Capital of,56.328293,66.100711,81754,2026-01-05,Tundra
Soldier decision,-85.397352,-168.918281,76586,2023-12-13,Freshwater
Exactly enter,30.698739,-5.844614,25974,2022-05-11,Urban
Safe least,89.282703,-18.284534,85076,2022-03-20,Grassland
Offer writer,-78.577432,30.91781,1516,2017-02-16,Urban
Candidate throughout,-67.174736,-50.724136,16146,2019-03-28,Grassland
Rate add,63.201632,167.619198,17619,2019-11-22,Forest
End when,4.873983,-61.688749,21409,2017-08-14,Tundra
Appear available,-89.404155,-146.484822,65995,2016-12-11,Freshwater
Line small,-20.798144,109.192504,85834,2019-02-15,Forest
Personal middle,3.145946,5.754887,59893,2019-07-21,Freshwater
Beyond suffer,-22.589159,-110.978545,21492,2025-10-21,Urban
Clearly agency,26.223372,-80.488521,29930,2017-04-04,Forest
Without life,-36.728292,33.280942,47542,2025-09-19,Tundra
Career bar,76.907012,-103.906708,79721,2018-12-29,Marine
Vote idea,78.023714,2.06462,42560,2022-09-27,Forest
Speech medical,83.751234,32.522314,1142,2019-08-20,Forest
Media speech,-85.571919,-25.073766,94861,2023-09-04,Forest
When value,75.970706,166.774427,86045,2023-07-11,Marine
Admit agree,12.9511,49.046923,66988,2020-08-20,Freshwater
Raise its,80.67872,52.269175,65614,2021-02-20,Marine
Rather try,58.677446,-126.577745,7772,2023-04-01,Wetland
Go grow,49.552191,-130.141429,73207,2022-09-23,Marine
Drug Congress,-85.849458,-89.589915,6749,2025-09-19,Forest
Table positive,10.010068,-70.880274,34141,2025-09-21,Marine
International management,-65.890381,-107.807578,34622,2022-04-25,Marine
Daughter practice,41.836511,164.25123,51430,2022-03-03,Forest
Somebody station,-49.332934,72.241679,75423,2019-09-14,Marine
Democratic kind,20.814764,-82.379651,51762,2023-07-03,Marine
Much assume,42.279038,100.153601,886,2026-01-14,Grassland
Focus street,22.104677,21.11504,87905,2017-07-21,Wetland
Early option,-47.534067,-166.852745,26343,2026-03-13,Wetland
Race interesting,-17.83599,14.141023,87433,2026-03-05,Tundra
Writer up,68.726307,47.152925,80961,2021-05-14,Freshwater
Campaign responsibility,-45.909085,40.598716,17183,2016-10-13,Wetland
What project,70.386746,14.919912,47335,2020-03-18,Freshwater
Book little,47.923659,0.83975,96694,2025-01-24,Urban
Task inside,-69.391752,172.502161,68823,2019-05-02,Forest
Bit hear,-12.294209,9.232982,91946,2021-11-13,Urban
Minute million,-32.871217,24.204958,748,2025-01-16,Tundra
About control,-30.242608,171.314358,28858,2019-02-10,Tundra
Item environmental,9.15972,-37.303145,94557,2020-12-29,Grassland
Wear indeed,-47.974032,-20.209636,60221,2022-12-08,Wetland
Factor region,-82.565732,42.488647,2621,2018-11-27,Wetland
Whether admit,63.673947,-52.582502,23716,2021-02-12,Wetland
Give number,62.786932,-68.578511,13015,2021-01-10,Grassland
Member director,2.754248,-131.658048,95529,2025-12-02,Urban
Yeah night,21.63296,120.922788,33550,2016-08-14,Marine
Art sit,18.547509,-56.318745,81764,2016-08-14,Desert
Here while,43.469194,72.496381,1235,2025-07-29,Grassland
Per early,-76.113936,23.719942,52586,2024-03-13,Grassland
Sign according,48.738916,47.08992,52304,2017-03-26,Grassland
Significant should,79.921118,166.303862,8823,2020-08-26,Urban
White seek,-86.127556,-43.297126,70225,2022-01-18,Forest
Fast crime,-73.65129,61.740416,44805,2018-04-05,Desert
Two available,-75.880369,-2.047067,14489,2020-01-18,Grassland
Time material,-3.785749,-65.006423,50213,2025-10-22,Grassland
Bar rise,-2.771003,-155.246191,83678,2017-04-08,Grassland
Experience Republican,7.03638,-176.808936,99328,2024-12-27,Forest
Realize information,38.166443,13.786294,17885,2019-01-21,Freshwater
Cell company,36.48454,-156.221545,8185,2024-04-15,Urban
Describe through,-62.236123,-19.432075,44972,2024-03-17,Tundra
Which fish,41.010271,38.944584,42460,2018-06-14,Freshwater
Value only,-56.02177,16.607692,87427,2018-09-01,Forest
Hit hand,-84.379295,130.57026,2129,2022-09-17,Freshwater
Your seem,62.851097,-4.862144,82543,2020-06-06,Tundra
Central question,81.387815,-134.092331,21549,2020-04-17,Grassland
Radio sing,-77.236154,96.184233,12210,2016-09-27,Wetland
Life leader,62.746194,-175.287647,46758,2024-12-08,Marine
Data house,-33.778381,-133.057274,16096,2022-11-28,Freshwater
Environmental perform,-9.644093,44.145214,67443,2021-07-14,Grassland
Evidence writer,42.452111,38.02863,16341,2019-06-11,Forest
Name rest,25.188887,100.386725,57938,2025-12-06,Wetland
Approach skin,-8.579527,-51.538998,78332,2025-01-20,Urban
Former stay,-6.564971,-59.638202,41850,2026-06-21,Forest
Light safe,9.971988,137.305553,91733,2017-07-07,Desert
Moment through,-68.317593,-103.767289,11852,2021-06-22,Wetland
Accept rather,-48.65391,93.91154,50503,2019-09-20,Grassland
Start reach,37.520987,32.19075,51301,2021-01-19,Grassland
Person ahead,-34.568951,59.889592,22140,2018-03-08,Freshwater
Performance both,-9.22707,105.600216,9968,2023-09-02,Desert
Than do,87.585881,133.292415,88583,2022-04-20,Urban
Language human,-50.957168,-27.102755,53094,2023-01-27,Tundra
Quality get,-13.054061,-56.690247,60836,2018-02-02,Urban
Summer by,81.809301,-58.142701,43349,2026-01-27,Freshwater
Relate test,4.432091,-123.150575,2784,2019-09-18,Grassland
Series catch,-76.730036,98.911288,14196,2022-06-11,Desert
Democratic hard,-59.971245,48.606808,50305,2019-11-07,Freshwater
Senior TV,-42.764423,67.942329,97490,2019-01-05,Tundra
Carry just,-32.154195,-168.272229,10006,2022-11-22,Wetland
Today start,76.015046,54.053958,62783,2018-11-14,Tundra
Hope Republican,29.672116,47.37101,81449,2021-08-09,Grassland
Seven first,-23.905171,-167.412725,24894,2024-02-07,Wetland
Buy green,-12.041253,-95.080931,20497,2023-02-24,Forest
Around news,26.116713,-61.623525,66849,2023-01-30,Urban
Response hour,70.213745,-74.952125,36388,2019-09-06,Forest
Trade purpose,49.117949,-69.21769,90680,2021-03-18,Desert
Someone wonder,85.084661,14.815406,38113,2020-06-17,Grassland
History daughter,6.36399,-108.348048,36870,2021-12-26,Urban
Generation already,24.272007,-88.987561,13921,2019-03-19,Tundra
Inside including,-53.065084,61.812085,55799,2020-03-07,Freshwater
Especially five,-11.832477,-93.570762,49528,2026-04-02,Wetland
Speak player,47.80442,11.305821,58767,2024-09-13,Freshwater
Most subject,88.169506,-74.527976,73488,2017-01-31,Freshwater
Candidate citizen,-0.285387,140.244759,44065,2024-03-21,Urban
Tree scene,55.990203,101.988557,53704,2023-07-17,Forest
Decision large,-6.526744,-71.643323,92570,2023-09-26,Marine
Bed blue,51.501629,-17.152306,55777,2025-03-07,Wetland
Should doctor,-40.286028,162.069887,86783,2017-07-14,Forest
Per smile,-5.094693,115.357651,64884,2016-10-28,Wetland
Discussion wonder,-43.708465,14.637283,64293,2025-05-05,Wetland
Data agent,27.885814,-89.75861,46765,2022-07-22,Wetland
Especially compare,25.161229,-159.474289,60787,2020-10-20,Urban
Information purpose,-73.604229,-6.724812,70275,2016-10-30,Grassland
Two record,40.197965,-62.97719,99044,2021-04-30,Grassland
Special present,31.547959,-97.44901,85159,2017-04-25,Urban
Great standard,83.952564,-70.969282,37180,2024-07-30,Grassland
Truth director,-23.9957,20.695225,12039,2022-01-17,Wetland
Situation painting,-51.104679,88.3827,48270,2022-01-03,Grassland
Know local,-89.808125,-44.835472,84664,2023-01-10,Grassland
Film decide,-85.654614,-73.316658,79238,2024-07-27,Urban
Product next,-32.207178,-56.199534,80172,2022-04-27,Forest
Night rate,68.587345,-135.294651,43288,2025-12-09,Grassland
Skill site,-43.003777,142.098328,44776,2022-05-05,Wetland
Modern determine,45.469737,146.554486,43526,2025-01-28,Grassland
Operation hard,86.105995,-119.275306,76929,2025-01-02,Tundra
Red for,-38.615892,-148.686119,41325,2020-08-22,Grassland
Individual rather,-5.838853,-128.175712,76367,2019-11-17,Tundra
Cause successful,41.908116,-64.43172,54676,2018-08-18,Wetland
Concern spend,39.447153,-102.903729,49108,2023-01-29,Wetland
Community consider,-23.953613,160.271013,56324,2021-07-14,Freshwater
Growth finally,-5.289729,-39.2481,73426,2016-07-23,Wetland
Price floor,32.447572,84.951031,83405,2026-02-18,Freshwater
Customer new,85.010835,160.044609,63817,2017-06-09,Tundra
Reduce public,-45.111426,-20.071719,70389,2021-02-27,Tundra
Under contain,-75.207628,50.426242,50839,2020-06-10,Grassland
Foreign help,-37.966472,-2.516806,26941,2022-02-25,Tundra
Although today,75.668581,57.020841,50760,2017-10-27,Forest
Commercial parent,-65.718812,130.557766,49761,2023-09-22,Forest
True hospital,11.550478,-175.419235,11965,2020-10-07,Desert
Short whom,22.80782,19.547743,79565,2025-10-11,Marine
Article special,-4.467928,105.347002,33877,2022-04-03,Urban
Hear determine,21.330909,-48.232097,32520,2023-06-25,Marine
Hundred study,54.517255,147.31023,10038,2025-01-07,Marine
Cell record,-23.997809,-120.96991,13629,2023-01-25,Urban
Prevent season,78.596579,44.50818,97099,2022-04-13,Tundra
Five especially,-55.896018,43.347214,85645,2016-07-19,Marine
Scientist final,-10.00524,178.006799,27988,2021-03-02,Urban
Recent choose,-60.434825,51.015349,60209,2020-01-06,Forest
Impact throw,89.258323,-100.882784,26283,2018-12-29,Forest
By not,-7.378312,52.768167,60608,2023-01-19,Wetland
Trial discussion,25.956684,-64.114312,63105,2019-11-01,Urban
Head teach,6.895895,122.53513,10551,2020-12-27,Freshwater
Of talk,-29.824416,32.507153,85395,2019-07-14,Marine
Card hand,68.934738,-65.368786,59128,2025-04-14,Wetland
Listen difference,-60.267091,-21.775323,4087,2020-05-01,Wetland
Own leave,-63.967418,120.210737,98909,2024-03-09,Wetland
Happen evidence,-77.495736,-46.765748,17444,2020-01-26,Urban
Listen federal,-42.223745,-97.060675,59191,2019-05-13,Wetland
