species,latitude,longitude,population,date,habitat
Local mouth,78.681383,-160.774448,51164,2025-06-17,Freshwater
Cup water,-80.894958,-170.381729,52333,2025-12-28,Urban
Reduce draw,64.815208,6.723683,16912,2020-01-10,Urban
Tv whatever,-11.34575,-71.772807,25423,2019-01-25,Urban
Interest professor,-22.114089,11.051423,21807,2023-12-08,Urban
Garden reach,-4.337113,-54.902192,23820,2025-07-16,Wetland
Company fall,-89.659446,60.018309,48768,2016-11-27,Wetland
Condition president,-57.835075,-66.836011,15818,2023-10-26,Wetland
Myself as,56.137202,132.283543,94328,2021-03-16,Urban
Up red,-71.922354,160.586719,23229,2019-09-26,Wetland
Anything far,77.611628,174.875381,63306,2024-08-22,Tundra
Every budget,-4.052782,-57.247441,89840,2023-03-23,Freshwater
Growth both,4.944121,-126.94382,41759,2019-12-18,Freshwater
Smile relate,-79.963912,-117.817257,42303,2024-10-14,Freshwater
Raise certain,-3.779007,-5.894434,3312,2020-02-06,Marine
Early little,70.704949,94.762854,4526,2017-01-06,Grassland
Beyond how,47.042999,56.776876,7312,2017-03-18,Wetland
Agree style,-41.353227,89.446763,30480,2017-10-14,Grassland
Hope move,79.378363,-94.01132,57815,2024-03-13,Tundra
The power,39.196205,-175.576727,34450,2026-06-01,Marine
Involve outside,-69.218888,149.43695,84321,2018-03-24,Grassland
Thank issue,-71.438766,-170.880519,72637,2018-01-08,Tundra
Time include,42.413748,-99.582981,48958,2016-09-15,Grassland
Two relate,-31.434579,-14.689701,89570,2021-04-18,Grassland
Least official,21.893314,-106.952717,80533,2024-01-22,Urban
Check thank,39.21576,-107.491424,46119,2019-04-13,Marine
Risk well,-28.343709,162.757197,94689,2022-10-14,Freshwater
Yourself staff,72.842725,72.981076,45204,2025-09-22,Wetland
Least feel,46.404357,58.449231,41634,2023-07-14,Grassland
Few last,-45.696954,-73.570431,80505,2024-10-07,Wetland
Conference discuss,13.093308,-88.479496,54553,2020-09-16,Urban
Our sell,-86.811084,18.218036,33819,2017-06-02,Marine
Tough television,63.273873,-19.165837,94890,2018-06-23,Wetland
Particularly career,-32.449179,-84.440925,12750,2020-04-22,Urban
Type drop,-79.000679,-79.288256,62488,2018-01-10,Tundra
Manage view,14.291003,-2.896887,21387,2026-01-30,Marine
Still run,-67.670688,77.941134,70088,2019-01-16,Wetland
Those member,74.975481,-41.422393,99796,2022-02-08,Marine
Wrong radio,81.840214,-33.358407,95882,2018-11-05,Freshwater
Law director,41.319067,-41.172874,44510,2024-05-07,Freshwater
Natural military,-36.273946,-128.78284,69171,2025-08-28,Marine
Leave teacher,4.073558,-147.964307,84516,2019-06-25,Marine
Operation it,76.858035,133.15588,86899,2025-06-06,Wetland
Hundred possible,-51.926191,102.806193,12091,2023-05-11,Tundra
Worker somebody,88.720754,144.250291,16419,2025-02-25,Grassland
President it,74.396309,-164.45911,52628,2023-03-08,Freshwater
Prepare off,43.750825,-113.244563,58214,2023-08-31,Freshwater
Look support,37.720083,-89.365256,43449,2026-02-02,Marine
Official make,83.298632,-158.218118,58045,2017-08-09,Urban
Outside air,-3.715386,111.506997,79705,2016-08-25,Wetland
Window one,78.684014,-4.378611,18050,2018-10-01,Grassland
Check hotel,-26.506206,168.112774,13653,2020-12-19,Wetland
Moment white,77.392004,-159.704065,94810,2023-09-25,Marine
Avoid market,67.654146,63.043526,12296,2019-12-08,Urban
Matter food,6.122804,11.118208,44197,2026-05-02,Tundra
Wrong size,-86.301195,-141.935407,83611,2025-12-04,Forest
Let key,80.309103,-141.243587,92356,2020-09-15,Forest
Crime history,-9.153815,-104.747818,52896,2022-10-12,Wetland
Piece what,-16.910536,145.324071,37242,2021-03-16,Freshwater
Source free,1.190135,102.564369,57560,2023-03-15,Forest
Current produce,-75.962704,-51.04649,86295,2023-11-07,Wetland
Have line,-9.933037,-103.576011,808,2025-07-11,Urban
Animal physical,83.235137,67.035103,49325,2020-02-21,Freshwater
Relate the,81.566502,-15.855371,98724,2024-12-03,Grassland
Hope toward,82.964802,91.620958,69823,2021-02-11,Forest
Difficult court,-0.574902,38.619157,15725,2018-07-18,Forest
Nice dream,-34.827698,-58.303219,99470,2024-09-10,Forest
Crime magazine,-83.279947,-122.909302,22881,2017-05-19,Forest
Put throw,37.148173,88.194454,11381,2024-05-31,Forest
Owner send,88.447354,6.779994,48464,2023-04-14,Tundra
Each community,69.885085,89.362959,50212,2017-03-29,Urban
Stop meet,74.532474,5.976112,52226,2020-02-24,Forest
Answer then,76.389802,1.561391,20362,2023-01-22,Tundra
Plant after,-44.79917,75.738616,46013,2018-07-23,Tundra
Another usually,85.559043,36.369341,35644,2025-06-18,Desert
Painting minute,79.790249,68.089211,36188,2020-09-13,Wetland
Under huge,-76.188466,-97.801304,26615,2023-05-17,Forest
Alone apply,-9.246664,119.730472,48551,2026-01-02,Marine
While none,41.636004,17.186746,4016,2020-02-21,Grassland
Consumer admit,15.823786,-133.261222,46576,2024-06-12,Freshwater
Garden paper,20.948556,-41.078628,34944,2024-12-10,Wetland
On star,-23.138709,39.411778,7708,2019-11-11,Desert
Business produce,57.412618,133.093285,6902,2017-02-25,Grassland
Home instead,-16.037402,-57.537522,60723,2024-06-04,Freshwater
Herself street,-64.38197,57.242396,72064,2025-06-01,Freshwater
Let table,75.09819,-161.222335,27676,2024-11-25,Tundra
Then receive,64.156644,102.63518,92160,2017-09-01,Tundra
Despite world,-16.980792,-66.087396,85946,2021-04-29,Grassland
Control at,49.958494,118.612388,64743,2017-10-23,Urban
Tend person,38.415291,-38.067921,43598,2017-05-13,Freshwater
East nearly,85.817517,-121.944523,34605,2016-07-24,Urban
Suggest effort,14.462539,-103.42414,79049,2021-05-07,Grassland
Draw despite,1.803144,-95.305452,9429,2021-10-03,Tundra
Political factor,-73.502876,8.403373,71239,2023-03-07,Marine
Only energy,67.396849,177.237351,93111,2024-08-24,Wetland
Successful sport,22.285553,-136.615716,18152,2019-05-10,Wetland
Theory from,11.695306,-110.035464,62888,2025-01-13,Forest
Walk note,-11.712497,121.248719,39434,2018-10-30,Desert
Strong admit,-25.070587,7.93381,99222,2022-04-14,Urban
Early born,-26.47359,156.158955,60722,2021-08-15,Urban
Development list,65.406236,154.603311,56589,2024-07-13,Forest
Another suddenly,-61.817029,-2.850915,26857,2022-01-20,Grassland
Sort establish,-53.838389,69.262457,63884,2019-04-05,Desert
Size language,-35.998212,84.500489,40658,2019-09-20,Freshwater
Perform thus,83.678829,94.968876,6010,2023-02-17,Urban
Wish edge,-16.098177,-78.814122,44132,2025-08-03,Desert
Play new,-18.447364,-29.238429,60980,2022-01-16,Forest
Rise good,-82.801613,142.780108,69561,2021-07-03,Desert
Character when,-5.566172,-101.600567,80986,2022-09-13,Tundra
Seven give,76.31194,48.570783,70102,2019-08-05,Wetland
Yes structure,-37.933748,-37.738161,88232,2019-12-04,Grassland
Grow range,-70.507536,-93.621068,59173,2016-08-23,Freshwater
Fish experience,48.444928,-48.9329,99772,2023-03-01,Grassland
When effect,-46.569017,171.368444,66635,2025-04-29,Urban
East picture,75.239361,164.059544,22594,2026-05-07,Freshwater
Free mind,74.515662,19.59787,10415,2017-03-23,Freshwater
Again hear,2.40555,-35.909139,41062,2022-02-21,Desert
Management force,-48.450887,164.055877,69891,2026-05-04,Marine
Under catch,-52.286454,3.001766,76034,2025-12-14,Grassland
Hot control,-77.897566,31.40711,99086,2020-04-23,Tundra
Discuss bad,10.2861,-134.77208,48910,2024-12-20,Forest
Value child,-58.283987,-79.2209,94606,2025-10-21,Freshwater
Blue professional,1.191698,73.84923,61277,2019-08-19,Wetland
Investment century,61.681602,-23.567251,72018,2016-12-11,Tundra
Mouth it,-16.201448,-96.767846,28005,2025-06-20,Freshwater
Develop meet,48.64943,-78.394837,54702,2024-12-01,Urban
First enough,-44.441581,99.153179,98204,2017-03-12,Forest
Beyond fast,89.794401,132.90035,15297,2018-04-03,Urban
Sound southern,-27.98512,142.044139,37528,2020-04-09,Tundra
Shake defense,-12.303162,-108.912574,662,2019-10-09,Urban
Walk pull,56.262765,-28.565061,99978,2018-12-21,Grassland
Sea it,-37.821555,-138.282935,37316,2022-03-16,Freshwater
Hot seat,49.373548,10.936446,37143,2021-01-23,Marine
Phone follow,-0.606536,43.027171,4939,2018-08-11,Desert
Away she,12.094119,12.215379,46361,2022-02-10,Grassland
Leader make,-59.974563,-153.757245,5937,2022-03-03,Tundra
Firm program,52.820986,99.628172,73862,2017-06-08,Urban
Still away,-43.935695,120.670363,22981,2026-05-07,Wetland
Including make,-17.826504,-94.678754,64347,2026-01-11,Marine
Republican could,-86.72607,-175.62856,86658,2021-09-03,Forest
Me quality,64.563533,-178.022722,23779,2017-05-08,Freshwater
Office understand,76.246236,-48.394671,78403,2018-04-27,Wetland
Rise number,-50.403874,-172.263228,28314,2019-12-21,Desert
Exist public,-3.542677,161.496659,65141,2018-07-12,Urban
Kitchen price,-20.311192,-112.361396,56992,2020-06-22,Desert
Ok common,43.84347,32.32731,77274,2020-06-23,Desert
Service information,-48.031278,145.099794,15357,2020-09-02,Marine
Country for,-0.477435,-3.244812,61483,2018-01-25,Urban
Learn before,66.061638,-27.399613,35825,2021-09-28,Desert
Test agent,-56.321454,142.735168,31765,2025-03-09,Wetland
Minute exactly,-30.059192,97.430411,84845,2021-08-28,Marine
Management stay,4.23034,-84.056872,77935,2019-07-02,Marine
Image mean,-22.777533,-69.377313,84429,2022-07-30,Tundra
Mouth real,70.623746,-38.793526,3851,2023-01-24,Desert
Sell too,52.632596,66.194562,77389,2022-11-26,Tundra
Fund mind,-38.493532,64.463467,11753,2018-09-14,Marine
Fall run,-47.929882,-87.773677,79904,2024-12-06,Wetland
Expert act,2.864248,-110.642299,98422,2025-06-08,Freshwater
Sign or,12.798653,177.523163,1647,2023-04-04,Tundra
Participant huge,-6.382049,-175.765083,86514,2017-10-09,Tundra
Drop PM,88.757785,66.331367,75071,2025-02-01,Grassland
Change guy,-75.287351,30.13258,54675,2024-04-15,Desert
Way collection,74.754284,-18.479378,28737,2022-01-27,Grassland
Into support,-39.907938,-72.027504,61752,2025-12-30,Wetland
Well kind,46.084355,126.473838,9363,2023-03-31,Wetland
Assume ask,25.52171,-36.02592,75373,2025-08-15,Grassland
Person door,-54.903927,168.135263,10663,2021-03-04,Grassland
Effort thing,30.551082,24.981675,27326,2021-01-23,Wetland
Summer consider,-67.3872,110.967442,94718,2018-09-01,Freshwater
Accept break,-60.322304,-150.239124,55793,2019-09-25,Desert
Mrs political,54.834469,-70.2393,51517,2024-06-21,Grassland
Fast particularly,-26.343175,-111.664741,68238,2021-08-02,Grassland
Every American,41.636602,-18.279496,51458,2017-02-27,Desert
Republican government,1.580788,-127.235722,6155,2022-06-23,Marine
Believe garden,86.924224,-62.766258,94102,2019-01-09,Desert
Issue success,23.224814,-106.964417,43659,2024-05-09,Wetland
Determine very,84.320568,136.188201,27061,2024-09-27,Grassland
Certain perhaps,-21.033531,-72.639203,94857,2017-05-25,Freshwater
Seek car,23.657618,35.864491,55855,2026-02-13,Grassland
Bit Republican,-88.76716,-71.41546,96917,2021-10-10,Forest
Dream back,-32.683383,-131.360524,67671,2022-09-30,Freshwater
Imagine they,-22.704401,-129.116594,43204,2021-08-10,Urban
Within score,-67.592451,-66.967139,85406,2020-01-18,Grassland
National day,-53.330829,-146.192095,36115,2021-09-19,Desert
Allow something,2.177072,-8.684837,5214,2025-07-20,Grassland
Poor line,68.892028,77.060541,2715,2016-09-25,Urban
Close economic,-56.922794,71.368152,12240,2026-05-01,Forest
Idea least,-67.814004,87.820802,67689,2022-04-08,Grassland
National art,-0.465168,-136.735643,16749,2018-04-25,Wetland
Evidence occur,39.93073,-39.281152,92651,2023-06-15,Freshwater
Others lose,-31.535156,-56.036352,31046,2023-11-02,Tundra
Put action,-68.600307,-6.236539,28808,2022-01-08,Grassland
Commercial foreign,-74.842972,-47.990101,42148,2016-10-09,Urban
Through identify,-20.421344,63.15143,10119,2026-07-05,Desert
Do half,79.19645,-118.694235,58111,2021-11-10,Forest
School my,3.401582,-117.16897,95457,2021-04-10,Freshwater
Section can,81.437995,36.625108,8327,2026-04-28,Urban
Station we,66.025112,170.765054,64792,2023-05-10,Tundra
Choose reflect,-59.331093,-23.794001,1445,2017-12-13,Urban
Perform already,33.147027,17.222267,25785,2019-11-28,Tundra
Cultural trouble,-22.317233,136.196265,86542,2022-05-30,Desert
Newspaper have,30.764652,115.171691,79,2016-07-24,Grassland
Compare whom,7.193873,-2.386164,54675,2023-12-15,Marine
Include occur,-30.451703,-80.576151,3707,2022-06-05,Tundra
One work,-66.873221,133.630378,5835,2026-03-28,Tundra
Experience majority,79.17285,-74.534139,80874,2016-12-13,Urban
Wear bill,-57.374393,-77.341108,42731,2023-09-07,Grassland
Watch although,15.391254,-74.86147,49974,2021-01-25,Tundra
Often strategy,25.982631,120.82171,84407,2021-07-17,Forest
Tree reach,-34.526673,127.383685,4904,2017-08-20,Grassland
Sea how,6.265468,-87.190646,78262,2018-08-05,Tundra
Commercial million,6.457039,-127.566554,19374,2024-06-24,Tundra
Read scene,24.077652,148.50373,46337,2016-08-11,Freshwater
Eight something,-40.597926,133.820418,88059,2018-12-05,Freshwater
Parent occur,25.865598,-147.303482,60134,2025-06-24,Freshwater
Left area,1.065105,-129.559198,58357,2022-04-10,Tundra
Until pay,72.317868,107.160563,36266,2021-05-08,Desert
General table,54.618853,-8.035947,75262,2024-03-18,Grassland
Technology step,-3.291178,-159.098752,93129,2021-04-02,Marine
Sport society,-67.809009,-108.880482,96681,2020-02-01,Desert
Travel there,-33.199576,-82.589238,87138,2017-05-12,Forest
Case property,23.981591,-77.950901,59998,2020-03-19,Forest
Chance into,-10.860608,-161.037733,66937,2016-12-10,Urban
Bring church,-2.632943,-161.670145,21661,2018-11-09,Tundra
Small raise,38.886231,-62.523505,57186,2019-12-25,Tundra
Feel approach,-40.514065,-61.798437,57730,2021-10-26,Grassland
Past bank,-86.228128,56.854122,9776,2016-09-19,Desert
Return notice,2.435966,23.423203,90703,2025-11-15,Urban
Magazine learn,8.225836,83.273745,71608,2024-03-16,Forest
High voice,-8.31382,11.482695,60032,2021-06-11,Grassland
Better find,6.388326,-3.760063,55781,2023-08-13,Tundra
Hold consider,-84.835262,-26.244612,97732,2017-06-24,Wetland
Operation end,29.371747,155.432627,19530,2020-12-17,Forest
Event official,-75.155479,-142.462728,37862,2023-09-13,Tundra
Language lay,27.802418,-89.473791,52497,2020-09-26,Freshwater
Number bit,-7.933009,-102.541158,36719,2022-04-08,Desert
Hit include,29.373114,163.667198,95889,2026-02-18,Marine
Picture people,-66.22243,44.664306,62877,2023-03-26,Tundra
Product three,-28.965459,-151.999917,33087,2016-07-26,Forest
Trouble account,-4.332974,133.448643,3187,2021-10-05,Freshwater
Include medical,88.583831,103.450383,56327,2017-10-06,Freshwater
Each government,71.939944,58.250161,80806,2024-12-24,Urban
Detail the,69.333085,-9.134427,97913,2019-11-08,Grassland
Tree animal,-2.625561,-47.244643,88284,2022-05-12,Grassland
Site exist,-34.754856,162.092012,13694,2022-01-24,Grassland
Southern for,-73.562486,46.430174,79834,2021-05-17,Wetland
Traditional relationship,35.043013,-135.239903,55219,2021-12-31,Tundra
Until poor,-84.353055,116.353808,68203,2018-12-07,Marine
Officer manage,-72.356044,169.292481,96138,2025-09-17,Wetland
Four southern,-19.161522,142.544447,43969,2017-11-18,Desert
Teach hard,-50.658585,51.434352,88831,2020-04-07,Marine
Move between,71.435834,-111.196725,64977,2026-07-10,Tundra
Place common,-13.301443,18.537173,27772,2024-11-04,Marine
Less show,-22.937019,94.102698,99159,2023-09-17,Wetland
Adult deep,-49.568238,-53.668344,76950,2017-03-12,Grassland
Hand cause,25.988944,-166.302345,667,2016-11-20,Marine
Tonight special,82.782974,140.492211,84579,2019-04-12,Forest
Century deep,84.116509,-89.400673,89948,2025-06-30,Marine
Interest former,-22.741349,178.405433,2769,2022-09-27,Wetland
Total deal,-77.845748,-177.64329,92384,2024-08-27,Forest
Worker simple,56.242578,-75.288898,71103,2026-05-20,Urban
Watch mouth,46.390207,-150.186793,49990,2016-11-25,Wetland
Interest hot,-9.514316,-27.1276,74915,2023-11-17,Wetland
Defense listen,4.273842,-85.611888,87788,2020-08-19,Forest
Employee key,-64.612836,-84.82411,67627,2020-11-03,Wetland
Thank moment,47.366523,73.942824,67044,2016-09-04,Urban
Board then,71.561261,-10.939555,74371,2017-09-30,Desert
Night challenge,-71.192786,-32.466045,7516,2021-01-24,Tundra
Southern job,51.479392,67.318552,78381,2019-09-03,Urban
However nothing,43.073377,-93.141061,63101,2019-10-04,Freshwater
Three week,-27.367121,138.952748,71861,2024-04-13,Desert
Change white,67.105477,-86.442214,28800,2022-08-02,Desert
Kid on,60.132535,160.451104,82443,2024-05-10,Freshwater
Color American,-74.955088,-3.288197,48450,2018-07-25,Tundra
Experience technology,0.765167,14.288097,77055,2024-07-11,Desert
Chance join,32.048135,-18.143715,78999,2019-03-10,Desert
Subject ahead,53.37368,-122.459872,13000,2024-12-26,Wetland
Set system,-31.646084,112.052075,40550,2019-06-24,Desert
Somebody keep,74.24386,-151.513303,42029,2024-05-18,Desert
Another clearly,-71.874794,37.132457,44474,2016-08-29,Tundra
Degree almost,-4.543327,-141.166488,94687,2017-08-15,Desert
Little wife,6.497694,-167.65212,68976,2020-09-02,Wetland
None spring,34.139133,-133.056404,36922,2025-10-14,Freshwater
Care tonight,-75.800697,85.859156,41496,2019-04-05,Desert
Our he,-49.838801,20.458986,81614,2020-12-18,Marine
City south,-27.488425,-48.609864,40356,2018-01-01,Desert
Example serious,51.612394,87.590358,41558,2017-03-08,Tundra
Similar lawyer,-12.298818,129.140816,26543,2017-08-19,Forest
Professional institution,68.355584,-166.714878,78161,2020-05-18,Wetland
Sense whom,-25.451844,-72.589963,54583,2023-05-11,Wetland
Police participant,4.005738,41.579309,18352,2026-02-08,Urban
Reduce less,35.943863,-116.09615,88999,2024-05-29,Urban
Clear art,58.415817,12.100376,49536,2023-01-13,Forest
Sure their,29.727317,128.920589,60103,2017-01-24,Marine
Hospital stuff,50.670771,-5.794011,86137,2019-11-21,Marine
Actually both,88.111614,-164.808171,52582,2017-06-19,Urban
Drug share,-76.741769,22.322675,54898,2022-07-24,Grassland
Agreement attention,-38.169666,-128.525667,2041,2017-10-07,Forest
Free against,61.913789,88.336412,63607,2021-12-28,Wetland
Different style,-9.416057,121.549266,58668,2023-09-01,Wetland
By floor,-77.83357,-97.07509,33955,2018-10-15,Tundra
City forget,85.152636,-124.70204,56941,2019-08-05,Wetland
Investment any,-86.120917,-131.980202,33285,2024-12-17,Tundra
Treatment above,27.471829,-42.213037,87113,2026-01-12,Tundra
Summer rather,-29.446469,49.543934,27048,2016-08-30,Freshwater
Or laugh,-39.947832,44.351009,36796,2025-05-03,Wetland
It site,-32.321446,15.218177,19123,2021-08-03,Urban
Several stand,-74.761141,140.13833,95039,2024-12-02,Grassland
These debate,-34.14016,2.97865,63151,2025-11-16,Freshwater
Room scientist,-21.049482,-17.557823,16707,2021-10-12,Urban
Beyond level,-44.716444,165.570759,53700,2025-09-24,Desert
It door,86.504945,-153.852934,93900,2025-04-20,Freshwater
If long,33.776944,12.873088,17663,2024-02-21,Wetland
Would director,-23.663225,-145.450879,3539,2023-09-17,Freshwater
Nation east,-69.430729,-40.186909,68431,2024-03-17,Freshwater
Age during,20.963048,52.971645,1223,2022-08-26,Wetland
Its lot,6.077536,95.780718,56749,2023-11-22,Desert
Than author,-39.026613,79.225429,99280,2024-06-27,Urban
Contain military,-74.689121,-153.923837,77683,2023-08-29,Grassland
Occur town,40.280191,-10.237139,88734,2016-10-26,Wetland
He bag,-50.973641,-146.698117,98268,2024-07-16,Wetland
Same hit,-10.878256,-36.501666,58585,2016-10-30,Grassland
Care great,-43.348584,112.717359,32464,2019-06-30,Urban
Nice letter,33.610044,172.312475,56377,2024-08-24,Tundra
Recognize song,-15.202493,-22.247851,21733,2021-09-18,Grassland
Upon race,20.177012,81.068989,98875,2021-09-02,Grassland
Professor issue,56.161846,-166.992343,4164,2016-11-16,Freshwater
Role few,-17.16101,-35.922482,22068,2021-10-25,Wetland
Let with,0.350711,-63.024043,84440,2019-04-06,Desert
Heavy will,-73.274956,-82.826334,33257,2017-08-20,Wetland
Politics clear,-47.49883,135.11173,81839,2025-12-22,Urban
Approach care,-35.180594,-123.410131,2238,2017-08-16,Desert
Expert several,47.259836,152.053228,67516,2020-01-25,Urban
Among would,45.186712,-173.662177,92413,2022-06-15,Desert
Blue wrong,15.938,3.274401,99718,2025-01-18,Forest
Image cover,-8.495987,166.953127,9498,2022-11-01,Marine
Growth radio,-42.604169,-6.537276,47996,2018-04-19,Freshwater
Sea peace,-7.132737,29.101824,13925,2020-03-27,Wetland
Too we,-44.55459,-164.702896,98127,2022-11-21,Forest
Level activity,73.558481,-122.379794,70014,2019-02-12,Urban
Side Democrat,-79.900883,84.564596,52208,2025-11-29,Freshwater
Try off,36.460311,24.126505,81610,2023-11-03,Wetland
Compare artist,-79.38173,-67.03718,21038,2024-02-06,Grassland
Per cup,-48.238951,52.205817,31544,2025-10-15,Forest
Travel dinner,16.549025,-28.000668,73625,2020-01-16,Desert
Foot trip,-53.898069,-166.110211,5388,2018-02-25,Marine
Suddenly may,-56.569066,-163.09406,9551,2019-07-09,Wetland
Class hard,-33.561927,-3.642289,24029,2024-04-20,Forest
Word call,29.098983,-149.709275,92434,2021-08-29,Freshwater
Center dog,27.013567,-39.869599,41779,2024-04-17,Marine
Between PM,42.938336,-45.370724,29376,2024-07-30,Freshwater
World around,-50.818051,-121.860248,46182,2024-07-19,Desert
Camera owner,-89.477657,124.040965,87925,2024-05-25,Freshwater
A town,-64.067509,59.465852,87879,2020-07-22,Wetland
Thus chance,79.396968,-11.083404,82647,2019-08-02,Urban
So matter,4.000727,80.059287,71906,2022-08-30,Forest
Fire president,19.945964,-179.390047,21485,2021-05-29,Desert
Western seek,-56.612087,-168.468209,24976,2024-08-23,Freshwater
Best attention,33.524251,78.107536,81985,2017-05-09,Desert
Interesting unit,83.939445,-25.67511,23990,2017-11-25,Urban
Weight cover,86.776946,118.35352,94060,2026-06-03,Urban
Learn career,-20.313301,-170.191289,65094,2024-10-21,Marine
Speak attorney,82.213956,-176.404764,6084,2019-04-02,Wetland
Account true,-76.837543,36.445816,84328,2020-09-25,Forest
