species,latitude,longitude,population,date,habitat
Between agency,-37.308726,-62.328144,53334,2019-04-03,Desert
Chance kind,-29.44051,-9.563329,15180,2016-12-07,Grassland
Yard author,58.000928,132.183606,4943,2022-04-01,Grassland
Artist forward,9.93112,-165.223337,47179,2018-04-13,Freshwater
Assume type,-83.645996,12.590339,87066,2018-05-20,Wetland
Other indeed,-73.851381,142.462591,69282,2025-10-19,Forest
Popular newspaper,26.538076,146.377821,388,2024-04-18,Tundra
Bank low,12.74604,-134.346666,7403,2018-09-23,Grassland
Ten security,-80.008648,-150.907844,47854,2020-10-01,Desert
Onto throw,15.740908,24.618232,10574,2023-04-30,Forest
Have international,-11.371807,-7.348356,56630,2022-09-12,Tundra
Piece firm,-48.368191,-78.00879,58512,2017-02-12,Urban
Protect administration,-33.96117,17.017253,46076,2022-09-29,Freshwater
Artist together,-1.996204,-73.93022,4236,2021-07-12,Urban
Catch than,-16.250642,-25.613932,62587,2026-05-03,Tundra
Congress general,-36.637683,-162.181378,20782,2026-03-16,Urban
Amount best,39.10599,90.0624,12528,2018-06-15,Urban
Test main,55.843187,93.051407,95621,2016-10-24,Forest
Investment field,14.044235,-122.784949,26039,2020-04-06,Grassland
Too executive,71.713833,-72.655829,7290,2023-11-03,Marine
Imagine edge,41.741173,14.433932,91050,2017-10-26,Tundra
Mind product,8.261054,110.572266,83995,2024-07-08,Grassland
Art former,9.159785,-30.335161,963,2025-08-03,Forest
Language foot,68.271629,-47.237368,33411,2018-10-22,Wetland
Design father,17.372128,-70.079565,45858,2018-09-21,Wetland
Per worry,-81.26969,-170.826326,28607,2017-01-20,Forest
Major forget,23.320999,-83.654777,6542,2025-08-25,Marine
Family response,-41.586898,-38.759774,10423,2024-08-10,Forest
Dark so,45.561143,-0.683787,96716,2026-02-06,Forest
Way book,-23.825473,106.954392,22885,2024-02-26,Marine
That policy,83.291445,117.748137,46183,2020-07-27,Wetland
Your force,-70.905051,110.634093,1132,2020-05-29,Wetland
Western everybody,-25.964843,-119.72721,51508,2020-01-25,Desert
Reveal loss,52.749062,-3.827737,913,2026-04-10,Freshwater
Marriage consider,-62.565669,-128.387683,57429,2022-03-12,Marine
Baby nation,-45.962488,-24.756962,3499,2018-12-25,Marine
Employee while,-6.176746,5.655487,50105,2022-08-06,Tundra
To price,-57.57969,124.843186,9250,2017-07-29,Urban
Across particular,-34.899308,47.884963,14506,2017-09-24,Forest
Director and,37.305033,22.758781,67292,2024-04-14,Tundra
Tonight direction,68.517587,-141.830447,6214,2020-02-11,Urban
Free any,-45.403751,-139.944667,85874,2021-08-31,Wetland
Election writer,-68.933608,-58.062497,11740,2025-10-25,Grassland
Rate so,84.421954,-87.036405,20043,2020-10-13,Forest
Machine western,35.492679,-23.148002,17659,2021-04-04,Tundra
Of man,-89.011912,-92.057541,86330,2021-01-14,Wetland
Collection specific,46.561287,58.14662,62519,2016-11-06,Desert
Stop question,-61.344005,-23.747494,67793,2018-05-13,Wetland
Truth certain,67.856938,-47.727076,58028,2019-12-31,Marine
Beyond full,80.031509,147.273648,35117,2017-11-21,Urban
Level build,22.080415,138.425072,58793,2020-07-21,Tundra
Radio his,-66.668284,-126.514789,63957,2024-01-03,Marine
Build attack,-87.73705,158.765099,23049,2020-02-29,Marine
Away turn,44.946977,-138.370728,80378,2026-06-10,Wetland
Education space,-88.739943,178.75075,55196,2023-04-02,Wetland
Mouth manager,15.845968,-145.988552,68528,2017-08-03,Urban
Political these,40.638349,73.197888,42911,2020-05-31,Desert
Artist five,-62.680974,-5.222984,34690,2019-07-11,Marine
Loss score,41.708503,-173.561428,82770,2022-09-22,Desert
Bit white,18.055731,-6.639527,68120,2021-01-29,Wetland
Anything thing,53.783054,-130.74407,17420,2022-05-28,Tundra
Different mention,63.592944,134.518149,49117,2016-07-24,Wetland
This commercial,16.604617,98.195644,60914,2023-10-12,Forest
Provide assume,77.001408,-108.780795,17030,2020-04-29,Grassland
Democrat factor,27.761533,49.428154,41330,2017-05-10,Forest
Away in,-67.135169,-55.754331,96954,2024-05-18,Grassland
Hard response,-17.306074,159.778307,27544,2019-04-12,Freshwater
Year avoid,35.218739,81.175983,37397,2020-12-25,Tundra
Letter nature,-70.767701,99.920592,64108,2023-06-17,Urban
Imagine Democrat,-83.636137,93.816807,43952,2019-12-20,Urban
Responsibility stop,27.161968,-108.10258,75003,2021-01-02,Urban
Camera health,27.768179,-149.549491,93351,2020-05-28,Tundra
Not citizen,80.084119,-87.544344,46770,2016-08-21,Wetland
Half age,39.607776,105.361374,9458,2024-07-19,Forest
Seek or,40.752064,-79.930301,29934,2026-01-04,Marine
Become or,-46.523048,32.226415,1196,2024-05-16,Freshwater
Experience president,-87.576656,-113.301355,41453,2024-09-20,Forest
Table high,37.423507,64.501858,85779,2024-03-13,Forest
Age serious,-23.202049,-171.456319,6189,2024-12-06,Grassland
Difference kitchen,-63.737159,172.105337,2412,2026-07-01,Forest
East step,-52.77193,30.01043,14930,2024-06-12,Wetland
Game still,-53.715413,55.049672,39090,2026-05-02,Desert
Coach property,-21.97973,36.123054,11429,2017-11-01,Marine
Bar him,-65.158267,-13.627933,57576,2021-10-21,Wetland
Add who,43.456486,166.359989,47113,2026-05-16,Urban
Low democratic,36.480139,-67.006368,54508,2017-02-05,Tundra
Community each,-74.947151,103.800395,36142,2022-11-26,Tundra
Should house,-76.601929,-142.394648,9253,2021-12-30,Marine
Writer government,-43.032886,-131.075579,61287,2026-05-16,Wetland
Will herself,-34.612194,148.33603,28605,2017-11-24,Tundra
Card yes,-58.314118,54.016405,74005,2025-10-18,Urban
Perhaps against,44.430528,-128.243521,93515,2025-10-15,Forest
Star many,-33.082959,-106.890064,2956,2025-03-02,Urban
Decade place,-35.802548,29.781442,503,2021-11-12,Forest
Court just,-33.922118,-90.347647,56516,2018-12-14,Marine
Table phone,25.768997,-107.810373,6864,2023-12-21,Desert
Produce us,84.135755,75.326032,80999,2021-11-09,Marine
Any ready,-75.03415,-67.985986,14016,2024-11-14,Urban
World art,-87.670527,-15.104892,49427,2018-10-02,Grassland
Better their,-59.132671,-57.494739,76301,2021-10-03,Urban
Around again,22.105824,3.573089,97625,2023-02-06,Forest
Threat although,21.62281,126.792531,58438,2016-09-12,Forest
Significant boy,-26.899362,123.768576,16364,2019-05-06,Forest
Set family,-57.616357,-81.51594,76753,2017-05-25,Tundra
Result game,42.953555,-111.507914,85872,2024-04-04,Tundra
Like case,-85.842641,74.884482,79022,2019-01-28,Tundra
Seat energy,-58.207424,-118.274959,48141,2021-08-25,Desert
Recent begin,64.683705,-51.724955,10478,2019-05-24,Desert
Should partner,46.07001,51.289233,47578,2026-05-14,Urban
Main TV,-41.996311,131.687165,61756,2024-08-11,Freshwater
Writer would,10.786898,-101.61325,271,2022-05-08,Urban
Player trade,-2.236482,-23.255974,4863,2018-11-22,Desert
Certain activity,-61.472259,145.529893,1563,2018-01-27,Tundra
System beat,13.008283,111.793019,34637,2020-02-25,Grassland
Employee surface,76.647572,35.710354,5669,2022-11-12,Freshwater
Project small,47.624586,-40.208518,93652,2022-08-05,Tundra
Man agreement,47.563426,87.25145,2095,2021-12-05,Freshwater
Help ball,41.934323,56.818015,33861,2020-06-20,Tundra
Race phone,6.430187,103.981489,85558,2025-05-12,Forest
Again dark,-7.327387,-33.02427,35940,2025-05-16,Grassland
Guess put,42.920141,-83.706381,55999,2018-11-12,Marine
Sign but,-16.9873,-25.979648,78594,2020-01-10,Grassland
Baby father,-51.303927,-62.305013,94256,2021-08-02,Desert
Civil write,-0.79776,53.386352,27529,2017-04-09,Tundra
Off us,45.249967,-53.047071,69587,2021-04-09,Grassland
Detail short,61.504907,-114.925038,35196,2022-09-10,Freshwater
Who several,8.153617,-17.928832,14799,2021-07-16,Tundra
Deep apply,39.216158,-64.405385,52547,2017-05-06,Urban
Matter image,-76.864667,67.870097,18449,2018-05-08,Marine
Game task,31.072403,149.686659,45925,2024-06-23,Marine
Network board,-63.901665,-73.014623,25421,2019-07-17,Wetland
Central after,-28.358012,21.762335,89056,2024-10-27,Marine
Either blue,43.506264,-155.823558,2438,2021-02-26,Forest
Measure necessary,-56.8,109.697375,43266,2026-04-26,Marine
Sometimes seven,-2.747708,-174.762198,88070,2019-01-18,Marine
Month imagine,20.880843,-152.115234,58029,2023-09-19,Wetland
Owner son,-64.117401,50.435802,62525,2019-07-18,Wetland
Question three,24.833729,153.356945,10005,2018-03-27,Forest
Cell return,30.20608,170.698384,79418,2021-01-30,Tundra
Change organization,57.26637,-109.231344,69815,2018-01-30,Urban
Particularly write,-60.101668,-9.847802,73326,2018-05-29,Forest
Imagine article,-86.168443,-153.369112,51628,2021-04-05,Tundra
Hand wonder,25.184073,134.915275,83044,2017-04-20,Desert
Build receive,82.680436,112.575585,79205,2024-10-24,Freshwater
Star traditional,-68.78673,-41.452717,67101,2021-03-13,Urban
Left save,-44.984706,110.189372,66489,2017-12-06,Tundra
Security production,-17.524966,8.028505,96579,2020-11-18,Freshwater
Challenge sister,-62.600644,26.845662,66975,2018-12-09,Freshwater
Off performance,61.629004,21.204406,50200,2021-10-21,Forest
Audience thank,-51.761837,-12.43051,41482,2016-11-05,Tundra
Stop agency,-12.041296,-164.791222,61906,2023-01-25,Tundra
By call,-85.707812,-110.54057,17051,2025-03-04,Wetland
Simple enjoy,-61.797507,-32.50083,15047,2025-10-14,Desert
Artist attorney,-49.313509,134.359233,11853,2018-06-16,Urban
Daughter language,8.224386,-94.385658,14366,2022-12-27,Marine
Ten including,-15.630884,137.698322,74845,2022-05-28,Freshwater
Health defense,7.706694,99.629609,66612,2017-01-24,Grassland
Well development,58.882373,138.208216,30629,2024-11-30,Forest
Team behavior,-2.452805,46.742137,68583,2020-02-12,Tundra
His though,30.744016,100.388164,27096,2019-06-19,Grassland
Prepare high,-21.857175,-1.419154,14134,2023-05-24,Wetland
Conference her,-87.373085,5.433859,87479,2025-01-21,Freshwater
Long admit,72.449814,97.846288,14846,2023-07-14,Forest
Push for,-83.808023,-51.740037,74816,2022-09-11,Marine
Second debate,12.285765,179.751484,86478,2024-04-08,Grassland
Do crime,4.950264,20.014659,7866,2022-04-13,Wetland
Bill recently,-54.41442,-137.579663,4968,2026-01-22,Freshwater
Decision enough,38.810896,71.404076,8947,2017-06-02,Forest
Responsibility let,-70.973242,90.52893,84089,2026-02-22,Marine
Nice and,-64.477787,-154.751218,22658,2017-08-26,Tundra
Wind investment,-60.248973,-52.927514,60691,2021-03-31,Wetland
Risk fish,-62.33749,-12.264323,10405,2021-03-06,Urban
Trade Democrat,42.68577,52.650962,17693,2019-01-19,Marine
College per,-66.879283,104.896566,18184,2025-05-03,Urban
To bar,67.422672,135.472091,26049,2021-12-06,Grassland
Performance garden,-71.023845,174.951905,13429,2026-03-22,Forest
Spring main,45.358455,156.484585,40133,2019-11-13,Tundra
Program authority,44.577717,57.246913,65313,2024-12-31,Forest
Wind throughout,-19.030003,-177.180159,44293,2016-12-29,Desert
Thus program,46.62227,75.989691,39167,2023-09-21,Tundra
Difference director,-61.929279,37.211093,44870,2018-05-18,Forest
Agree between,10.886227,50.741963,9975,2019-07-10,Urban
Election city,68.68237,-81.725303,78708,2022-04-09,Urban
Floor big,-71.807104,26.424976,6773,2019-02-23,Grassland
Political until,75.766902,-178.023369,51875,2017-08-10,Grassland
Its evidence,72.695493,-10.678332,68808,2025-03-30,Tundra
Perform reality,-9.401596,-144.391783,67712,2016-09-20,Forest
Head young,-80.704437,-47.945066,88911,2024-06-11,Freshwater
Responsibility apply,79.366922,-51.086181,4958,2019-09-23,Grassland
Southern conference,22.381197,-155.542555,14229,2021-05-07,Forest
Find water,-46.720987,-111.042772,33505,2021-03-19,Freshwater
Window class,6.430921,-169.28071,71406,2024-07-20,Urban
Seat about,38.700905,84.383038,49157,2017-05-12,Wetland
By month,68.977076,59.27703,13118,2023-12-15,Marine
Far catch,-17.975745,120.401979,35158,2024-06-18,Forest
Nature sometimes,53.750067,55.461951,60725,2017-08-08,Desert
Maybe total,-5.172827,-106.333372,39477,2017-12-25,Desert
As since,-13.387331,-141.98544,56452,2024-01-18,Marine
Identify conference,74.228023,-24.259457,85076,2026-03-16,Urban
Current create,-53.276753,26.234764,71996,2025-01-18,Urban
Factor minute,48.747956,126.685332,19851,2023-03-22,Tundra
Already at,-72.373742,147.701353,7524,2023-09-16,Tundra
Yet along,66.564303,-39.004893,91804,2020-04-07,Grassland
Word test,36.307026,-115.675527,53351,2019-06-19,Forest
All stay,76.280122,138.840225,66514,2020-10-10,Desert
Nature director,-42.330175,-82.906039,94740,2019-07-25,Grassland
Life president,47.186578,-130.211913,64835,2023-08-17,Marine
Entire consider,-77.70276,-136.781578,80293,2019-10-23,Marine
Response be,49.397894,49.444648,88047,2026-03-02,Marine
Music wrong,59.224693,103.047523,18222,2020-01-16,Forest
Piece up,21.310346,-84.092253,43058,2019-12-15,Forest
Road remain,57.991256,58.063819,3184,2017-02-03,Marine
Feel gun,31.341491,111.29618,53311,2018-03-03,Desert
Million policy,-64.209156,24.663771,55217,2016-12-24,Tundra
Start third,60.369243,50.821482,51566,2023-02-19,Urban
Agree we,-68.387255,-121.564467,80602,2021-12-28,Forest
Make join,-27.782152,-2.639747,77333,2016-11-04,Grassland
Over know,-23.951663,-156.459188,10496,2025-02-20,Desert
Worry close,75.635487,133.983189,46354,2024-06-19,Marine
Law mind,30.046062,-0.338982,69856,2017-11-20,Marine
Police gun,38.522696,-62.42028,15798,2020-11-13,Desert
No well,28.467573,-112.479554,43162,2018-12-19,Wetland
Risk mother,-21.887911,67.618085,45661,2017-08-02,Wetland
Drive something,77.729967,-54.8012,9556,2018-01-31,Grassland
Establish success,49.517283,29.123192,34538,2020-04-26,Freshwater
One head,-1.312716,-18.831548,41443,2022-10-03,Forest
Big better,-22.28288,-84.802963,68598,2021-01-22,Desert
Collection garden,70.382155,-41.790354,22733,2026-04-10,Freshwater
Budget economic,-18.723625,-81.234919,40095,2016-07-18,Urban
Industry season,-15.668463,-89.989158,42197,2026-02-19,Freshwater
View inside,27.735556,-122.960928,32280,2025-12-24,Grassland
Often talk,-10.383001,56.115751,97363,2025-05-28,Wetland
Item study,86.365285,50.414569,41623,2018-10-30,Urban
Want pull,29.138569,130.342353,40817,2022-02-09,Marine
Pm former,-38.845523,-64.359855,23988,2023-12-14,Marine
Glass history,80.100554,32.064808,85128,2017-01-16,Grassland
Able concern,60.46334,33.777969,86654,2016-10-21,Grassland
Bill far,-64.204516,-118.889539,19738,2017-09-29,Desert
Fast trip,13.069388,75.345572,61035,2016-07-31,Forest
Take data,17.547765,167.696411,69734,2018-05-08,Desert
Rate pressure,-6.783991,-102.500294,26692,2018-12-12,Forest
Sign push,-79.081622,-161.316498,61699,2018-12-01,Marine
Knowledge institution,73.464392,-20.020346,99144,2019-09-07,Forest
History dream,36.516074,169.928323,57567,2017-03-13,Urban
Southern direction,-28.370462,14.230494,47872,2025-05-30,Urban
Occur early,-10.201271,-105.396959,65918,2016-12-29,Desert
Professional education,70.001341,-34.529888,83099,2024-02-23,Wetland
Else sit,-66.348106,71.606898,55442,2021-08-27,Marine
Behind tonight,-33.765225,-27.487244,13693,2026-06-01,Wetland
Physical indeed,-84.178148,6.557414,42372,2020-12-19,Freshwater
Down go,-7.488097,59.550056,39880,2021-07-03,Desert
Level girl,-68.932509,66.621122,73677,2021-01-24,Urban
Mr the,-58.250733,101.16513,14407,2025-04-06,Desert
Name thousand,-39.161927,98.578591,48919,2019-10-20,Grassland
Describe story,-83.970135,-40.90852,94811,2020-11-20,Tundra
Tax parent,43.287629,-56.611659,36439,2021-12-03,Marine
Mind game,-70.360626,-43.01264,86654,2020-09-04,Urban
Unit plan,-14.861895,127.958602,147,2018-01-13,Urban
Receive administration,37.140248,44.709432,91772,2025-12-25,Freshwater
International top,-7.21915,-40.715932,70642,2021-04-06,Tundra
Table I,-70.947082,139.319179,99403,2022-06-19,Urban
Gun ever,-40.435616,-107.033851,86537,2022-06-09,Tundra
Story grow,-72.322989,66.772337,53486,2021-04-28,Desert
Than car,71.198919,54.203014,89969,2022-11-08,Forest
Finally player,54.940231,-62.821398,13829,2017-06-20,Urban
Voice executive,-29.189755,-74.385079,6798,2025-04-28,Desert
People himself,27.460507,112.211348,54044,2019-01-19,Urban
Condition short,-2.063717,29.721867,36281,2022-08-30,Desert
Population least,53.182635,-135.574151,72517,2021-02-09,Marine
Again black,-58.328004,17.946561,77341,2022-12-31,Forest
Open power,-20.072546,0.867742,55327,2017-04-25,Marine
Piece reduce,-2.890395,61.136985,81203,2024-03-13,Forest
Institution different,-27.148467,-42.367884,296,2023-07-21,Tundra
Decision effect,25.479612,2.432926,6669,2025-01-11,Forest
Discuss box,39.557976,-31.218121,12833,2019-08-12,Forest
Partner miss,-24.893369,47.359839,10325,2022-05-11,Forest
They order,-58.337575,125.518877,56208,2021-11-08,Urban
Sell exist,-5.42451,91.951269,69870,2024-04-05,Grassland
Wonder oil,58.732124,-94.522734,70395,2022-05-05,Tundra
Lot life,-53.413887,145.236383,28486,2023-01-12,Grassland
Half race,-42.53804,136.139205,20227,2022-07-06,Forest
Election suggest,-53.433904,-63.186707,64570,2022-07-16,Forest
Series doctor,83.30116,-167.258973,29411,2020-12-25,Grassland
Beyond bring,-63.146024,-5.249893,18129,2017-08-03,Urban
Senior leave,76.213705,124.999148,79004,2017-02-05,Urban
Effort way,82.963509,5.751202,9201,2021-07-12,Wetland
It society,18.986299,160.226823,48589,2025-11-07,Urban
Program worry,-41.370539,-150.807913,96383,2024-10-07,Urban
Meet true,-35.677965,-170.417485,28281,2018-08-27,Freshwater
Cost attorney,-17.300492,1.182932,6705,2017-01-06,Grassland
Board experience,-82.440956,105.618151,41530,2016-10-06,Urban
Create money,-56.065125,-26.880213,59803,2026-05-20,Forest
Training whom,-29.052037,114.953485,64897,2019-01-01,Urban
Forward keep,47.469785,168.481398,63219,2016-10-23,Forest
Husband sign,-50.608776,-9.727008,5792,2026-06-24,Wetland
Short fast,-87.222185,83.12798,14687,2019-10-20,Desert
Small production,-36.388779,32.64375,26085,2025-04-03,Forest
Teacher director,26.09579,-59.777155,91300,2017-03-20,Urban
Big wonder,-19.970683,27.766855,39239,2022-05-18,Tundra
Note chance,-50.322109,-108.539663,47515,2017-07-04,Tundra
Bag region,-53.561385,126.4576,75255,2016-08-15,Desert
Own similar,62.654776,-14.583244,55992,2025-11-25,Freshwater
Part thus,-65.576889,-157.325822,2402,2017-10-12,Urban
Minute weight,75.673576,-124.923886,93092,2020-11-28,Marine
Agreement research,-12.136176,68.827465,90216,2022-02-08,Marine
Develop traditional,44.514778,-38.046122,36459,2018-06-17,Forest
Return support,-64.171434,40.232735,18484,2023-04-01,Freshwater
Sure agent,56.660776,100.425746,26282,2019-10-02,Freshwater
Each small,-61.408887,161.354517,57889,2024-02-29,Marine
Approach through,5.222939,100.647336,45093,2021-05-07,Wetland
Significant lawyer,64.261026,-91.523599,78930,2019-09-09,Freshwater
Nice strategy,41.942069,143.795947,30505,2023-08-30,Desert
Amount worker,48.500683,-11.251255,18728,2017-05-21,Tundra
Situation great,-3.849504,12.546755,97035,2023-09-24,Freshwater
Relationship position,2.597605,40.204985,49897,2020-05-03,Grassland
Man interview,80.639284,-113.785205,57533,2017-05-10,Desert
Toward hear,47.896576,-176.965156,77635,2018-05-23,Urban
Charge it,-70.811792,70.349524,88571,2022-01-12,Forest
Collection detail,46.47755,158.306993,45669,2019-06-21,Marine
Maintain gun,62.01868,-165.012149,96513,2023-11-09,Forest
These Congress,-13.580399,-63.355079,97868,2019-08-28,Forest
Region teach,-78.124709,66.204527,35262,2017-04-10,Grassland
Give prepare,-49.560141,72.232992,28931,2025-07-19,Grassland
