species,latitude,longitude,population,date,habitat
City maybe,71.494322,39.82116,13017,2020-09-10,Grassland
Resource few,-36.081453,-136.002661,41869,2017-08-04,Wetland
More risk,-16.673202,100.298659,68970,2024-01-01,Forest
Quite image,79.251024,21.985732,9231,2019-05-18,Desert
Development live,-40.092307,94.612638,56353,2024-10-14,Freshwater
Imagine answer,89.530202,-34.408549,46681,2024-09-28,Freshwater
Short able,4.543776,163.590528,84899,2021-08-31,Forest
Cause media,-53.681328,-146.880726,79753,2017-03-22,Urban
Walk remember,-76.801088,65.357998,92000,2018-03-19,Marine
Peace guess,-18.520951,-133.998561,88572,2018-06-17,Urban
Argue father,81.362555,88.535406,90047,2024-02-06,Wetland
Mission nor,-11.151282,142.086738,4410,2016-10-10,Marine
Deal course,-44.102468,-164.981259,31124,2019-11-29,Tundra
Remain protect,26.765605,115.815269,80402,2020-02-17,Grassland
Four enjoy,25.798475,142.895621,53966,2017-02-19,Urban
Dark section,16.741143,63.810999,29151,2016-07-20,Wetland
Already ever,-82.81935,-160.35873,25723,2024-08-11,Marine
Director involve,42.348311,-69.597571,30339,2020-01-24,Wetland
Seek bring,29.999827,32.811365,81072,2025-01-29,Freshwater
Seven color,32.424584,-18.209598,22028,2020-05-24,Forest
Father against,-71.352997,-23.412443,45095,2025-08-28,Wetland
Before paper,-42.968399,-65.001335,46829,2026-05-18,Grassland
Hot kitchen,35.486694,-113.336045,50915,2023-02-28,Freshwater
Others computer,-73.689498,140.320027,9475,2024-01-02,Urban
At avoid,-62.912044,-58.804042,79238,2023-11-11,Urban
Start significant,-87.466152,-147.372025,49757,2020-09-01,Tundra
Realize smile,14.823787,-156.922285,91099,2016-08-01,Forest
Already fire,-61.930199,-22.113398,18650,2024-06-05,Desert
Quickly law,7.710565,-15.22887,43977,2017-05-31,Tundra
Half take,-12.865708,-1.753022,35016,2022-02-03,Grassland
Card radio,-57.326652,116.517976,95718,2022-06-07,Urban
Across difficult,63.409633,113.755998,76784,2018-03-09,Wetland
Forward candidate,6.371946,150.182067,81879,2020-05-23,Tundra
Vote offer,64.347938,75.131684,55035,2024-09-21,Desert
Plan film,68.627909,82.321116,95576,2017-06-22,Tundra
Stock food,-70.170872,-178.35297,10698,2024-02-14,Urban
Especially there,-5.296464,-173.059533,63320,2023-12-04,Grassland
True recently,81.395465,-20.061698,8084,2020-12-21,Desert
Because bank,33.717423,-155.484829,93845,2021-05-19,Forest
Similar ago,-44.542986,112.288255,9497,2023-12-04,Grassland
Account subject,29.96831,74.050714,55569,2020-05-22,Forest
Interesting school,55.418347,99.3477,35011,2021-01-29,Wetland
Director record,-25.955421,15.973202,68360,2022-05-01,Marine
Want lead,46.058794,101.723794,94959,2017-09-15,Desert
Color possible,55.783629,51.338799,47299,2022-05-16,Desert
Me we,3.461726,1.245932,6415,2023-10-12,Freshwater
Section natural,11.812842,81.078369,42559,2020-12-30,Tundra
Keep standard,12.989525,-161.966224,25681,2017-06-30,Grassland
My style,71.158822,-116.958431,78109,2017-11-04,Marine
Project college,16.818535,168.50959,2511,2018-04-21,Marine
Half area,76.320869,-61.189253,85493,2022-06-08,Freshwater
Collection station,-44.650858,159.416461,39583,2019-12-28,Marine
Provide improve,-13.517455,-145.967699,74835,2022-06-02,Wetland
Discuss establish,63.360483,55.495829,63254,2021-06-21,Grassland
Control national,-14.370589,62.316719,56649,2021-09-27,Grassland
Modern data,73.488398,-142.352984,90469,2024-01-26,Freshwater
Why environment,66.068522,68.989009,15863,2021-03-23,Urban
Institution this,-41.069749,-77.572874,83788,2021-10-04,Grassland
Also law,9.25122,104.826286,96666,2026-01-01,Grassland
Increase air,-20.15723,-131.609206,17253,2019-12-03,Tundra
Energy wish,30.990972,28.928837,3041,2017-05-07,Desert
Party film,-17.899613,-128.866285,76705,2023-05-16,Wetland
Occur thousand,-68.515799,41.390773,17768,2019-06-22,Tundra
Individual Mrs,36.879154,-93.347624,50192,2021-07-08,Marine
Woman activity,-13.24852,-45.019375,46941,2026-07-18,Wetland
Although two,51.538783,103.875505,37112,2021-03-11,Forest
Foot wall,7.361062,121.671835,39914,2022-02-20,Desert
Heart action,87.194601,100.624858,35479,2024-01-24,Freshwater
Floor site,35.235742,65.427855,32059,2025-09-17,Grassland
Leg Democrat,-35.283881,-128.978414,22079,2026-05-12,Desert
Arm idea,21.067907,170.708703,46153,2023-03-29,Desert
Executive defense,-20.882165,-48.444435,38358,2018-05-05,Urban
Form agent,-65.094575,122.633758,90177,2026-01-11,Tundra
Recently son,-15.054315,-173.738683,9118,2019-09-12,Grassland
Total network,10.163428,77.99037,20988,2024-12-16,Forest
Receive allow,52.892182,164.855831,86429,2025-02-28,Urban
Test day,-0.513827,-55.312149,10176,2016-10-21,Wetland
Usually move,20.962361,104.155226,30625,2025-03-13,Freshwater
West travel,87.839092,-124.344676,61537,2021-10-05,Grassland
Evidence staff,54.409453,88.947731,82868,2021-05-28,Freshwater
Minute author,-52.99848,-36.352,35062,2022-10-29,Desert
Dog enter,39.838847,50.450671,20146,2026-07-18,Desert
View without,31.841829,77.153965,71742,2021-06-21,Wetland
New dream,22.556248,-177.668099,89651,2024-09-17,Desert
Sea issue,-86.303949,-51.165729,83967,2019-04-04,Marine
Foot suddenly,-42.715915,104.399462,44263,2018-07-23,Marine
Home conference,33.400711,14.346816,67288,2025-04-05,Grassland
Cover what,66.24904,105.100308,47048,2019-01-22,Desert
Lead approach,-27.476812,33.361039,98066,2026-06-21,Desert
Full they,-55.808743,158.663985,41666,2018-05-14,Marine
Term admit,-20.862425,-148.602195,24838,2025-09-02,Grassland
Hour sport,76.099599,79.733713,35824,2023-03-21,Grassland
Race cold,89.560901,82.512193,61544,2016-07-28,Grassland
Ask during,55.469116,-19.790069,85553,2024-02-01,Tundra
Loss hear,-30.412324,-56.567162,19986,2017-02-25,Grassland
Give improve,-6.150247,37.980094,47039,2018-04-06,Desert
Myself improve,34.678732,-125.664278,76667,2025-06-11,Urban
Create floor,24.08883,-169.368895,76111,2026-03-12,Freshwater
Specific single,24.056249,-169.088385,94378,2021-05-28,Grassland
Record similar,-47.735641,-147.775576,9509,2018-11-13,Wetland
International hundred,0.408457,164.997681,22526,2018-07-09,Wetland
First herself,-67.702209,94.939665,95456,2020-05-30,Wetland
Economic position,47.082371,144.640043,1608,2021-09-16,Forest
Republican side,-40.383927,100.824639,86993,2022-10-25,Wetland
And leave,49.69301,110.405453,43439,2022-07-06,Grassland
Mr year,-44.121105,-134.515546,13589,2022-04-01,Forest
History parent,66.300421,-56.69704,82325,2017-11-04,Wetland
New high,65.587983,84.235172,18683,2022-10-26,Wetland
Must style,87.980283,155.132313,61960,2022-04-25,Tundra
Mother staff,48.703247,-147.808985,98327,2019-10-12,Wetland
Social memory,-38.087212,-102.420636,77896,2018-04-02,Freshwater
Task student,-38.323967,-29.967652,84613,2023-12-23,Freshwater
Admit continue,18.21754,33.394194,45619,2016-08-14,Urban
They his,43.166768,-34.216686,38053,2023-03-29,Grassland
Partner class,17.038738,-159.863321,63159,2025-07-24,Urban
Art authority,-3.347902,66.946937,73605,2021-09-07,Wetland
Why brother,81.461507,125.204585,11429,2022-05-08,Forest
True reveal,-2.573867,-10.23123,42445,2018-12-06,Wetland
Difference I,-10.735403,-138.742124,45954,2018-02-15,Marine
Garden beautiful,5.069878,140.341979,47442,2020-07-16,Wetland
Stuff situation,-9.968233,-164.019619,80973,2017-10-31,Grassland
Find kind,84.611933,-91.299236,25371,2025-11-11,Tundra
Purpose investment,-10.082976,-142.591356,51367,2017-10-21,Forest
Play throughout,-8.287429,1.220335,70612,2016-12-04,Freshwater
Capital bill,-75.228066,-171.788735,555,2018-02-18,Forest
Field strong,16.950045,-140.762589,83394,2019-12-18,Desert
Laugh onto,-1.02911,135.606675,738,2023-05-27,Freshwater
Between still,8.46684,-54.346374,68090,2026-04-26,Freshwater
Ever truth,5.79388,98.217956,97516,2026-01-01,Wetland
Couple reduce,-7.546797,129.040948,87243,2025-12-19,Marine
After responsibility,86.269332,-39.442497,23093,2024-04-17,Tundra
Because even,-13.17237,84.540784,43399,2016-12-27,Freshwater
Behavior politics,28.596687,-90.097874,54935,2018-03-16,Urban
Suffer listen,86.994849,175.98473,83382,2023-09-29,Tundra
The success,19.414768,-70.384723,8964,2019-10-30,Wetland
Item woman,89.692934,145.13201,57853,2025-03-01,Grassland
Soldier action,-51.229098,95.262042,74506,2021-03-23,Marine
Again camera,52.890707,-3.858427,23545,2022-03-23,Forest
Arm quickly,27.078127,-52.421112,8402,2024-09-18,Marine
Call federal,22.159789,18.689914,76697,2022-10-28,Desert
Mention stay,50.202391,163.566436,30416,2021-12-18,Grassland
South think,53.611758,82.920088,23452,2020-08-21,Urban
Strong sort,-9.524908,2.672352,44469,2022-07-08,Wetland
Require quickly,26.788152,-50.904603,67040,2021-02-11,Freshwater
Maintain most,58.638177,-3.374617,63746,2023-02-28,Wetland
Deal star,-42.642103,105.196949,29945,2017-05-22,Grassland
Test usually,-80.565597,134.500706,78642,2024-02-13,Urban
Together consider,-85.515709,-14.421755,89197,2017-12-31,Freshwater
List suffer,70.517188,-166.909075,45590,2023-07-20,Freshwater
Speech culture,-3.984443,-122.972861,71759,2021-06-09,Grassland
Alone ten,84.715638,-49.84506,26916,2023-06-04,Desert
Election prevent,-34.394884,3.566621,63771,2022-05-31,Desert
Light system,17.346563,47.574789,74391,2016-10-02,Freshwater
Behind size,-52.114276,-119.105056,76367,2024-01-16,Urban
Sense understand,-30.326419,-34.956884,65586,2020-11-22,Desert
National behind,-10.758914,40.270046,24047,2018-06-29,Grassland
Car take,-66.810687,-11.477716,41529,2016-09-12,Grassland
Total table,-17.913202,18.836949,7027,2025-08-10,Forest
Since east,47.690844,-148.283235,25156,2023-02-23,Freshwater
Service everybody,24.404557,-122.985822,98877,2026-01-10,Desert
Require will,25.671722,141.293621,51884,2021-11-27,Tundra
End apply,-26.643212,27.839411,17140,2022-01-06,Tundra
Against laugh,5.910558,112.293005,60608,2021-12-28,Desert
Physical station,-53.50567,-79.037234,92874,2024-03-15,Desert
Than some,37.526023,-56.823294,66294,2019-06-07,Forest
Real risk,7.382652,-45.574571,12456,2020-10-14,Urban
Save structure,-11.342219,178.284301,90710,2019-02-11,Urban
So cost,82.446455,-80.190765,14320,2019-09-07,Tundra
Nothing Democrat,47.27101,-80.227577,72605,2024-02-26,Desert
State they,18.829899,-104.609906,83002,2017-06-17,Urban
Budget tend,23.176966,-123.821446,7557,2016-09-01,Freshwater
Skill more,-54.004491,-10.442289,25178,2022-11-21,Forest
Continue store,-16.15822,-133.701077,21438,2025-11-17,Urban
Hair minute,55.612244,129.493908,1714,2020-07-10,Forest
Have style,0.094832,100.857164,90044,2021-11-24,Freshwater
Become simple,-29.99948,43.350995,19625,2024-06-14,Desert
Director attention,-37.009494,132.229203,63908,2019-09-08,Wetland
Through nature,5.320773,160.89956,90328,2021-11-09,Urban
Item our,-63.369984,57.218382,40463,2017-10-06,Marine
North medical,72.705288,-17.936814,45662,2017-01-06,Marine
Culture continue,37.031893,-175.351269,70514,2024-01-04,Freshwater
Good answer,-82.624578,-25.616478,28713,2022-10-09,Urban
Public poor,33.899597,7.686466,18643,2017-07-24,Grassland
Travel your,-83.606839,-63.395952,63778,2017-08-21,Marine
Sure around,47.309522,-66.03038,19690,2023-11-21,Freshwater
Try some,24.780202,-61.389501,39898,2019-08-30,Urban
Third onto,20.255104,-170.098704,84086,2023-11-16,Grassland
Various back,29.230425,133.345557,6385,2018-05-21,Wetland
Power require,-23.559623,119.753657,46425,2018-12-28,Urban
Unit hospital,-43.902237,-112.990219,31981,2016-12-19,Urban
Medical your,22.228778,8.941981,16901,2024-05-17,Tundra
Rich finally,-56.929332,1.437539,98804,2019-09-21,Forest
Operation center,-85.450612,-105.825667,2607,2017-12-29,Forest
Door nation,63.116258,62.435175,93244,2021-06-17,Freshwater
South wait,80.541788,-21.902563,35076,2024-11-28,Forest
Line low,27.105969,81.475473,60098,2024-03-22,Tundra
Star push,-48.839718,30.426963,27986,2024-04-28,Desert
Wife information,-82.314955,152.593946,77572,2017-05-06,Desert
Fish ball,29.169168,123.51583,20361,2026-06-26,Grassland
Concern prepare,52.448468,-9.375655,9132,2021-08-21,Desert
Action writer,-2.061721,142.520982,28258,2018-05-18,Forest
Sport business,53.208707,129.653976,67135,2020-09-24,Wetland
Base partner,82.903641,-10.788348,34321,2026-02-06,Freshwater
Final today,-33.167385,36.358045,71991,2017-02-16,Tundra
Its apply,80.956369,-133.275372,38194,2026-07-03,Tundra
Ball test,56.993684,-116.757703,6287,2019-10-17,Grassland
Middle show,-47.381286,89.915566,69346,2021-07-27,Grassland
White skin,59.890255,76.275476,76371,2018-09-19,Marine
Be moment,88.790256,-11.12216,65877,2019-09-07,Tundra
Understand strong,62.042652,-161.094041,20516,2020-10-09,Freshwater
Political but,74.799,-158.357894,39236,2021-09-18,Urban
Under human,25.180067,115.107114,97020,2017-04-27,Urban
Lose special,32.105273,-29.323595,34311,2025-05-31,Tundra
Difference concern,1.810086,54.772982,92742,2025-04-05,Freshwater
Quite yeah,-68.926198,-64.080715,5294,2023-01-19,Freshwater
Continue conference,7.325251,-112.633426,30766,2017-05-15,Desert
Fill week,18.905829,-105.661661,74108,2016-11-17,Wetland
Check officer,-8.595228,-152.242073,69282,2025-03-27,Freshwater
Anyone black,15.728916,46.707718,87973,2024-06-20,Marine
Method receive,35.972555,129.264369,10706,2018-09-10,Grassland
Occur property,64.317909,156.36184,89988,2019-10-08,Desert
Free pass,-3.971827,34.510903,68430,2018-07-26,Forest
Wonder fight,-21.735281,-14.906822,88670,2024-03-31,Desert
Similar call,47.096733,-157.603711,35663,2023-01-18,Forest
Town commercial,-61.49571,109.048733,93967,2018-12-03,Grassland
Claim ever,-57.462137,101.795881,44535,2019-11-22,Tundra
Reach school,-65.309139,5.400409,96673,2017-11-04,Freshwater
This Democrat,21.926267,-66.878251,95983,2018-04-13,Urban
Receive claim,25.893727,-83.511235,59392,2018-03-04,Forest
Should common,58.099731,-75.334163,64121,2020-06-26,Forest
Exactly detail,32.947007,117.827755,97861,2024-10-13,Desert
Between already,-43.250169,15.079641,25302,2021-08-30,Marine
Drive successful,-87.358884,118.212667,34053,2026-01-26,Forest
Road heavy,-63.165785,-165.440809,7722,2025-04-30,Grassland
Road cover,-63.154758,-136.548444,59060,2024-12-20,Forest
Early democratic,86.170968,138.047695,44881,2020-08-27,Desert
Suggest various,-44.613767,71.316518,25789,2017-11-21,Marine
Such account,-87.501189,117.066111,49062,2024-12-07,Marine
Project never,57.666494,-95.185668,24394,2023-08-17,Grassland
State per,31.363206,12.80951,79759,2026-05-26,Desert
Trip whole,50.660966,-33.092006,20251,2022-03-08,Tundra
Forget economy,-21.128086,108.92954,32327,2022-06-20,Grassland
Method soldier,-16.371216,-100.624268,39184,2019-10-21,Freshwater
Need system,26.737139,-37.320235,20051,2018-03-21,Desert
Difficult middle,-59.839322,173.554315,23353,2016-12-13,Tundra
International the,22.432864,-70.714009,68072,2022-10-29,Forest
Third throw,-35.14782,-110.735773,16239,2017-01-06,Grassland
Create beyond,12.550007,136.258378,72736,2024-12-23,Forest
Without play,40.169179,-17.088186,94660,2019-10-17,Desert
World bag,-58.009613,44.350926,51992,2022-06-27,Forest
Prevent store,-8.270297,57.91237,29239,2022-01-21,Freshwater
As certain,39.986364,128.382749,95835,2026-06-11,Freshwater
Town into,-82.551863,92.884421,95995,2025-09-01,Marine
Property middle,71.375064,-87.903514,82530,2023-08-11,Tundra
Manager from,-89.697351,73.707934,36279,2017-08-29,Marine
Reach production,45.429669,43.095984,90564,2021-07-19,Tundra
Watch research,1.891057,12.847071,4963,2023-09-09,Forest
Black claim,2.182448,-67.75186,27301,2026-05-10,Tundra
Hear ground,-70.82544,41.967488,29467,2023-05-12,Grassland
Few home,-66.472946,-89.223498,97257,2026-06-30,Forest
Old situation,45.22347,-17.18454,83204,2017-06-17,Grassland
More run,46.97072,147.529856,23275,2021-11-08,Freshwater
Court human,-34.809884,165.625542,44611,2023-12-29,Urban
Table whole,11.259093,-142.788008,3356,2018-11-19,Forest
Home agency,-77.194398,5.667827,95177,2021-03-07,Forest
Off art,61.100148,17.257887,67420,2021-06-13,Grassland
Billion population,-85.793873,-156.078672,2332,2022-01-17,Wetland
Article thousand,62.863951,-113.145103,40886,2025-11-18,Desert
Exist reality,86.232844,30.528205,87004,2022-06-11,Tundra
Exist series,53.994533,22.09463,91594,2025-01-20,Marine
Land animal,79.741048,106.839167,98853,2024-08-12,Grassland
Despite more,84.254648,-133.502387,40684,2017-06-20,Tundra
Even best,-53.659856,-94.829299,50717,2018-11-24,Grassland
Until unit,33.160929,-1.630611,27792,2022-10-24,Wetland
Bag hope,-72.548398,70.791235,95455,2021-11-29,Urban
Process agency,2.234844,-156.85977,47681,2024-01-24,Urban
Affect similar,-56.964869,-48.496605,29006,2020-06-30,Urban
Ahead pass,72.96455,162.909204,49044,2023-07-24,Tundra
Work all,51.911615,72.79971,72298,2021-05-17,Wetland
Six exactly,-23.888209,-31.810411,48098,2020-05-21,Wetland
Vote world,-1.650545,0.497609,42713,2021-02-10,Grassland
Out art,-35.816073,-51.226116,92738,2026-06-26,Wetland
Spring huge,26.391488,-145.733942,90959,2017-03-02,Forest
Over green,-77.393239,1.630563,84802,2024-02-09,Grassland
Window away,-21.359308,-81.880634,71176,2024-07-14,Urban
Contain raise,9.992912,-174.221616,49829,2020-12-04,Grassland
Would everything,12.943969,28.148754,48579,2017-01-19,Wetland
Take new,24.056182,160.847547,46039,2018-12-04,Tundra
Lawyer try,79.085453,-78.038786,59521,2025-09-07,Marine
Society nothing,-88.530474,-88.891714,40776,2018-05-15,Grassland
There soon,88.285013,143.503758,12898,2017-11-22,Grassland
Clearly letter,-30.764454,-89.530596,43356,2025-08-30,Urban
Though job,18.15808,166.752824,19685,2025-04-30,Tundra
Contain site,53.072053,-177.37342,41234,2017-06-22,Marine
Stock well,-11.29967,-110.401639,84208,2024-02-11,Tundra
Degree news,63.436438,168.304964,59078,2022-04-30,Marine
Level bit,-84.826729,152.319213,36884,2020-08-23,Forest
Involve start,-66.940708,-54.761737,18370,2020-01-26,Wetland
Local hand,18.950124,9.314737,74899,2025-03-25,Forest
Southern build,-45.504594,44.290239,11576,2024-10-03,Marine
Loss bar,87.713255,112.113609,69653,2025-10-03,Tundra
Develop education,-42.285368,42.734122,94001,2019-03-03,Forest
Check newspaper,62.542702,31.043379,81909,2017-09-26,Wetland
Painting who,-47.649433,16.415061,55700,2023-10-27,Freshwater
Pressure buy,-71.08117,166.350559,89563,2024-12-23,Urban
Memory other,42.373984,-137.274321,80326,2021-12-16,Marine
President hold,24.924389,179.4693,55502,2017-01-12,Forest
Draw grow,58.053359,48.096334,62606,2023-01-04,Desert
Teacher bad,66.167622,124.760153,60747,2019-09-03,Wetland
Else save,73.96945,43.539738,75215,2018-10-31,Freshwater
Travel itself,8.723639,-168.552384,48418,2021-11-27,Wetland
Perform positive,-36.562556,174.997739,12335,2023-01-22,Freshwater
Wrong whether,-68.327715,14.571607,46525,2022-04-07,Wetland
Wall glass,12.908156,41.931592,44839,2021-05-07,Freshwater
Pick nation,11.730814,-61.667203,27736,2024-05-18,Freshwater
Participant stock,12.496922,-64.982321,97782,2020-10-05,Desert
Allow reason,-62.620397,140.799023,66696,2021-08-14,Freshwater
Would accept,-58.446936,-109.19393,98796,2019-11-20,Freshwater
Sport indicate,-76.75671,60.111417,23000,2017-04-07,Wetland
Friend compare,12.726516,-90.096487,42751,2020-05-30,Marine
Past low,81.254764,-111.316384,63302,2025-07-29,Marine
If attorney,75.777961,-26.322607,25877,2022-10-15,Grassland
Attention voice,71.641107,-11.197127,60744,2019-06-02,Wetland
Fall continue,-62.693337,-168.118648,91294,2016-08-24,Freshwater
Affect box,18.392235,5.756086,62551,2020-05-29,Forest
Idea surface,-84.882539,-40.74842,41989,2017-04-03,Urban
Black want,-54.65476,85.356447,60435,2024-08-28,Freshwater
Run he,-43.536917,-10.613945,3246,2021-11-02,Urban
Gas animal,37.678434,93.190256,77193,2023-05-07,Freshwater
Send figure,74.742091,73.919142,43336,2021-03-29,Desert
Half arm,65.54075,96.21276,47115,2018-01-11,Urban
Other individual,9.22051,72.981781,75643,2019-11-21,Desert
Push wait,35.022928,61.919897,43227,2017-03-31,Forest
Add attention,-24.483131,146.666949,77701,2020-01-12,Grassland
Stuff grow,15.820791,38.371329,1805,2017-09-03,Marine
Base movement,81.537958,48.668063,3401,2023-03-20,Urban
Money city,-39.585859,-26.483195,39099,2019-02-12,Grassland
Service real,-63.682654,24.609766,90884,2024-08-26,Grassland
Civil own,-72.567664,174.69656,68240,2018-09-05,Wetland
Citizen many,-9.268465,137.247011,89936,2022-11-24,Wetland
Usually find,-31.928468,147.190585,41177,2017-07-21,Grassland
Democratic lawyer,36.757663,-127.065393,3052,2016-10-05,Grassland
Perform ready,3.116554,-40.044142,33571,2020-06-08,Tundra
Office cover,-66.78213,95.86022,87291,2019-08-13,Tundra
Build force,-85.206587,170.669466,83650,2023-11-09,Desert
Our rock,-46.969026,84.861557,68222,2016-09-29,Marine
Key kid,63.782304,-76.784851,20625,2020-02-18,Grassland
Friend determine,-15.087729,-91.105946,36612,2018-08-01,Freshwater
Music heavy,-22.34228,154.594507,74208,2017-02-12,Tundra
For now,-51.051829,96.249341,66826,2018-09-25,Wetland
Military moment,56.067764,74.38476,12530,2018-09-21,Forest
Reason exist,41.026722,-15.361846,71167,2021-09-18,Marine
Cup begin,-77.65899,-149.949147,69771,2021-06-27,Desert
Small law,-31.45625,97.449774,36211,2018-04-28,Forest
Pull our,15.849608,15.633968,55676,2019-11-10,Marine
Send performance,34.124523,163.691418,78203,2023-05-11,Urban
Set body,71.778526,-141.895765,88603,2016-11-20,Grassland
Visit happen,-15.564307,-21.376831,14897,2021-03-20,Forest
Final choose,49.167,-80.625066,89093,2017-08-06,Tundra
Though relationship,73.249041,13.792601,47052,2021-12-02,Freshwater
Wonder test,36.205815,-22.001385,69391,2019-10-16,Marine
Agreement mission,-46.599036,118.791897,54344,2023-04-26,Forest
Court phone,24.489372,161.868591,51188,2019-07-29,Marine
Five record,57.680543,-178.998038,91177,2025-07-10,Marine
Pull himself,-17.646926,121.558523,38519,2017-11-20,Freshwater
Woman Mrs,66.240054,21.872954,77199,2021-01-25,Desert
Data often,63.605689,56.654905,40538,2017-11-15,Desert
Town politics,-84.259396,-41.016534,19640,2018-09-29,Wetland
City mission,56.982137,-158.230434,64780,2024-01-20,Desert
Artist identify,2.541682,174.904972,60322,2022-07-19,Urban
Report experience,-40.389694,-107.723823,38985,2024-02-28,Forest
Shoulder forget,-38.849694,-79.859292,75693,2020-06-29,Tundra
Sister anything,-25.799092,-19.300595,49055,2019-12-09,Marine
Election your,6.085639,-67.623597,23328,2022-04-05,Freshwater
Around challenge,-60.501434,-106.230361,5265,2018-11-15,Wetland
Out paper,18.639089,-13.395618,45612,2017-03-05,Forest
I beat,-23.399752,73.596383,88466,2018-10-16,Grassland
Defense pull,-48.858776,139.248815,43435,2023-07-03,Desert
Shake white,55.238345,77.912858,9533,2024-07-04,Tundra
Region team,-40.752289,14.100485,37793,2017-05-09,Marine
Writer eight,-14.552737,53.201518,92005,2024-04-17,Urban
Price resource,-50.216469,62.224921,47711,2019-04-11,Grassland
Prepare general,42.68081,-38.251021,54180,2025-03-17,Freshwater
Eye without,13.708455,-2.90831,35129,2017-07-12,Forest
Score simply,-65.834609,141.471432,12418,2020-08-14,Wetland
Certain policy,-19.529757,-112.339198,41983,2023-06-02,Forest
Pressure best,8.047631,-55.626151,91067,2017-11-22,Freshwater
Rule nor,-30.414775,84.000119,86999,2021-09-20,Wetland
Sure him,35.817664,129.763167,59993,2019-02-07,Urban
Fish those,80.654462,-141.613664,36199,2025-04-01,Tundra
Heart take,-37.169529,33.576955,16571,2018-07-30,Marine
