species,latitude,longitude,population,date,habitat
Idea news,0.268986,41.552963,97228,2016-12-05,Wetland
Artist say,25.680365,69.384314,1894,2023-11-24,Marine
Heart rise,-26.92869,8.6633,49960,2025-11-01,Forest
Model cold,61.478093,-54.261503,75524,2022-06-01,Desert
Culture last,-79.965746,-40.882231,13343,2018-07-27,Marine
Hope which,41.265479,64.850064,86713,2019-06-08,Marine
Book old,-70.65488,-110.582291,50144,2020-10-21,Freshwater
Light choice,73.174351,-92.658745,51581,2023-09-02,Freshwater
Method value,-48.90755,54.129423,75316,2022-11-02,Urban
Call manager,-53.833646,-62.479557,51207,2018-03-27,Urban
Break indeed,-73.078337,-78.041137,44423,2017-10-22,Wetland
Culture what,-6.743694,117.503291,56460,2018-03-17,Tundra
Just run,49.806565,-25.634681,18014,2018-10-22,Marine
Determine number,16.293276,49.704783,95660,2022-02-01,Wetland
Notice federal,81.012015,81.369163,91218,2018-03-26,Tundra
Air about,-54.107883,22.809896,95054,2023-10-06,Marine
Production foot,-41.861721,179.465875,17608,2016-12-26,Grassland
Use help,-69.182007,-162.599437,37085,2024-09-21,Freshwater
Think factor,34.398853,154.358967,98986,2025-05-12,Wetland
Sister service,-34.054978,-82.436321,36553,2017-03-12,Desert
Enter attack,71.488219,-135.099999,60307,2025-03-16,Grassland
Red well,-5.245713,94.987791,79585,2020-10-23,Tundra
Spring individual,10.285991,-99.883411,12058,2021-01-07,Wetland
Raise away,18.381288,79.170472,95648,2026-06-14,Wetland
Public lay,-0.105899,176.673308,59944,2022-09-23,Wetland
Accept painting,-12.241024,-176.886656,12223,2018-08-20,Freshwater
Road thing,23.055225,-55.476344,90740,2025-11-05,Urban
Oil three,55.015389,69.692071,69313,2022-07-03,Forest
Most sort,-63.537315,-87.880262,89189,2021-09-25,Freshwater
Pressure cup,73.614542,-22.666046,26061,2021-05-01,Tundra
Attorney probably,62.939653,130.889978,55191,2024-09-16,Freshwater
Live yes,89.471415,58.18795,60475,2025-08-04,Forest
Result guy,-58.868363,43.106801,80906,2023-06-03,Forest
Debate benefit,-84.582091,-134.275193,31645,2025-04-15,Wetland
Pattern hospital,8.58431,-136.960462,96817,2021-06-16,Grassland
Hour Democrat,31.46952,-101.384901,25284,2024-07-21,Grassland
Ability part,-34.701772,-37.648472,74621,2026-07-01,Forest
Mrs hold,30.501483,163.414568,60438,2020-02-16,Forest
Everybody stock,64.706013,124.238192,1757,2025-10-31,Wetland
Whole specific,26.20133,-146.121183,92073,2017-07-18,Wetland
Send law,-58.014469,131.913704,9468,2019-02-21,Freshwater
Could wind,-2.826883,112.459886,95668,2016-12-25,Desert
Eat half,53.989384,158.737,39008,2022-11-23,Wetland
Cover Mrs,-30.844941,98.841801,96385,2024-05-08,Grassland
Second stand,-46.329616,-117.929249,51323,2017-12-28,Freshwater
Certain second,70.237516,-119.356203,73921,2019-01-01,Tundra
Present skill,-32.556719,-126.29946,59032,2019-03-29,Tundra
View organization,73.467333,-136.381597,35772,2023-03-25,Grassland
In black,-15.462219,-140.887389,79186,2022-09-29,Forest
Team painting,-71.718838,-25.820883,68500,2019-12-08,Forest
Put security,5.985818,-145.877962,97300,2018-05-24,Forest
Major card,62.894204,74.414314,7858,2019-01-24,Marine
