species,latitude,longitude,population,date,habitat
Society prove,30.783553,-27.011866,73585,2019-05-11,Grassland
Whom consider,77.027051,80.334615,70118,2017-03-21,Marine
Bag maybe,78.787963,-50.590103,81601,2026-03-21,Urban
Car enter,-31.013119,56.625445,6209,2026-03-18,Marine
Land way,-85.439689,170.873384,44268,2023-10-11,Desert
Here what,-61.598534,123.598373,12570,2022-12-02,Tundra
Father hold,22.490266,143.350197,89267,2020-03-14,Wetland
Other rock,-76.913809,115.2638,5248,2016-12-04,Grassland
Security difficult,-14.90046,-65.542475,43656,2025-02-21,Forest
Audience specific,-86.36062,126.152242,55033,2019-11-13,Grassland
Whole wish,-4.788364,-31.771883,57379,2017-09-25,Wetland
Onto physical,-50.727785,120.73582,12145,2022-05-12,Marine
Man international,-33.050586,-168.174479,94518,2016-10-02,Marine
Company nature,65.097313,130.238748,38789,2023-08-17,Forest
Ten defense,31.530598,-106.228129,5469,2022-05-19,Tundra
Catch toward,-54.25609,-9.943666,96502,2019-02-26,Grassland
Both almost,10.892912,172.64698,78946,2021-03-12,Forest
Consider discuss,-14.715444,-67.172903,41340,2020-10-22,Wetland
Suggest future,-62.935383,-128.187999,40688,2022-11-07,Tundra
Health street,13.402198,72.478029,7838,2026-04-15,Tundra
State structure,80.641832,38.975281,48877,2025-08-22,Freshwater
Fast big,66.721696,92.466859,92382,2017-05-18,Desert
It great,54.271438,18.072803,21973,2024-11-12,Forest
Certainly air,-45.762604,17.840108,50811,2024-06-28,Wetland
Behind under,38.68612,-124.241771,84934,2020-06-27,Freshwater
Test accept,-0.247372,102.833269,7190,2018-10-16,Desert
Arrive box,-78.882057,-21.431381,38939,2022-12-19,Tundra
Ask save,-38.262271,141.91812,55116,2025-12-23,Freshwater
First clearly,42.426087,-3.123764,79046,2025-06-17,Tundra
Eight act,-68.056664,-15.004106,37629,2024-05-12,Freshwater
Wall piece,2.125294,82.20853,53178,2023-10-06,Freshwater
Foot wide,87.931721,15.220684,12004,2025-05-28,Grassland
Security first,61.590085,92.025646,40873,2024-11-07,Urban
New institution,88.400298,-85.64079,96808,2023-04-18,Forest
Close scene,3.721537,156.638656,7245,2026-03-11,Desert
Group power,-63.904598,16.261864,47930,2017-11-20,Wetland
Seem traditional,-14.085141,-7.742169,51434,2026-02-18,Desert
Natural any,42.658108,-16.631612,59270,2023-05-19,Grassland
Itself tell,79.313994,-118.622201,15080,2019-08-10,Grassland
Again TV,38.512359,131.301738,11503,2023-01-29,Tundra
Available dark,47.982046,64.826459,74955,2024-07-03,Wetland
None worry,87.075725,27.304737,65097,2024-04-23,Forest
Significant majority,-1.994336,-76.973978,25856,2023-12-13,Freshwater
Later little,9.861339,-155.866232,76922,2026-03-15,Grassland
Away by,51.354961,-134.357129,37637,2023-10-16,Tundra
Accept along,-40.593917,-176.118709,20993,2018-02-14,Desert
Teacher up,3.766123,92.15366,47603,2023-03-20,Marine
