species,latitude,longitude,population,date,habitat
Up care,9.571882,69.872777,36458,2023-10-23,Marine
Tell line,17.244631,150.135506,85331,2018-03-27,Tundra
Land treatment,-20.184006,-96.567555,49797,2021-03-02,Grassland
Usually glass,-79.92327,-87.721869,14547,2020-06-12,Grassland
Teach eight,-33.548823,-97.921612,4141,2026-07-01,Urban
Use general,-49.892736,59.475186,44490,2023-11-20,Urban
View majority,-87.924219,-96.873426,26610,2022-11-07,Tundra
Believe detail,29.166953,32.416376,51432,2022-09-25,Freshwater
Window fear,41.951871,-32.004006,16659,2026-01-04,Desert
Natural include,-71.109536,-74.2798,9924,2018-07-21,Desert
Yeah change,-44.092796,176.977856,16308,2021-11-11,Grassland
All southern,18.699134,86.521513,56508,2022-06-19,Urban
Already build,83.547841,-52.172304,35678,2018-05-08,Desert
Activity but,-82.339662,47.319826,11915,2025-03-07,Freshwater
Spring point,20.506634,-121.189644,12021,2019-02-13,Tundra
Walk single,13.586003,71.282825,46399,2022-03-06,Grassland
Common black,67.77178,-8.290491,10978,2024-11-24,Freshwater
Industry from,29.264798,-54.353965,11710,2024-05-14,Freshwater
Spend worker,-25.681598,-72.86887,81408,2018-03-23,Wetland
House must,7.175893,-34.935204,35392,2017-07-25,Marine
Live ahead,-2.177407,116.065194,65707,2025-04-06,Forest
Risk me,47.483475,80.982222,42876,2026-02-22,Marine
Oil black,-56.904609,-116.421446,18499,2023-11-24,Freshwater
Quickly one,71.791438,121.938447,94342,2023-09-06,Marine
Hair herself,-75.848912,99.39133,60801,2023-06-20,Desert
Party you,-58.792225,102.759939,14129,2018-02-17,Freshwater
Attack under,14.101014,8.277672,29975,2024-04-24,Desert
Remain another,-29.477558,138.145568,37295,2022-12-09,Urban
Star produce,-3.721383,125.348071,10416,2018-11-06,Grassland
Who music,36.68619,-140.844725,84826,2016-12-18,Marine
Least physical,-14.629785,126.636154,87284,2021-09-30,Tundra
Pretty administration,-41.676273,-7.846574,74910,2018-10-17,Freshwater
Much would,54.145342,-131.170884,45080,2019-09-16,Desert
Summer entire,-40.462578,24.442574,35822,2026-01-30,Urban
Exist herself,-30.025755,14.37794,79975,2020-11-06,Desert
Way up,-61.421902,155.953231,70634,2021-06-11,Desert
Change field,-63.021323,97.681112,11995,2024-09-14,Marine
Around bar,45.784596,-36.208282,37289,2025-11-12,Wetland
Whom generation,67.129582,110.634954,14668,2017-06-28,Freshwater
Car free,10.738436,49.389569,79444,2021-05-19,Urban
Treatment church,-6.19313,-4.025364,41905,2021-06-15,Urban
Age heavy,27.716754,-44.280931,63790,2022-07-10,Wetland
Agreement show,63.891899,71.43921,90859,2018-06-01,Marine
Party particularly,76.512514,174.845121,35327,2024-04-12,Tundra
Analysis material,9.37421,90.329106,92903,2018-08-11,Wetland
Reach enjoy,18.977459,-168.929864,50202,2023-10-11,Desert
Town determine,-31.874028,-82.492291,44818,2018-09-24,Tundra
National boy,-85.306274,-49.996808,58422,2017-11-03,Marine
Affect artist,27.888227,42.916557,50648,2022-02-23,Marine
City phone,62.98194,145.40194,17783,2021-10-03,Desert
Half special,-11.867755,-104.594554,21388,2024-10-17,Wetland
Physical tax,-77.963301,155.989244,28209,2016-08-23,Urban
Audience model,67.082019,19.583601,90368,2017-08-12,Wetland
Sell year,-21.557867,-142.803329,55468,2020-07-16,Desert
After little,-60.434049,-107.999844,86244,2024-06-16,Tundra
Often learn,51.672055,114.36512,52900,2019-04-20,Urban
Simple Mrs,21.65796,84.254944,7929,2023-02-21,Forest
Seven less,67.840134,158.229324,96439,2022-01-25,Grassland
Star food,-85.080582,51.635326,76168,2022-02-23,Marine
Speech around,87.840695,144.91886,71211,2020-01-05,Urban
Find able,0.748308,-88.544539,53065,2023-10-02,Wetland
Think popular,-78.168086,-88.122619,69139,2025-11-07,Forest
Model address,-61.966213,-73.963908,85016,2016-10-01,Wetland
Table report,-16.067758,-15.437882,5931,2020-01-11,Desert
Second general,-52.832057,-126.882239,10238,2017-10-12,Desert
Without child,70.399803,-75.805361,13746,2018-08-19,Grassland
Particularly whether,26.97944,179.050349,61421,2022-10-24,Urban
Though day,-36.057909,-122.793318,6554,2026-02-20,Desert
Age enough,76.640266,133.636365,17846,2021-05-11,Tundra
Sell word,-73.884423,13.591043,37828,2019-08-04,Forest
Person attack,-59.851952,-32.507734,78395,2022-07-04,Marine
Ok tough,11.043383,6.870529,24489,2019-03-14,Tundra
Major leave,-53.683648,-175.927389,13487,2021-05-31,Tundra
Compare myself,78.638531,114.891452,67608,2016-12-12,Freshwater
Allow view,9.865849,-103.642524,71124,2019-06-15,Tundra
Particular somebody,-52.649294,-64.869799,2983,2018-03-09,Freshwater
