species,latitude,longitude,population,date,habitat
No you,51.259617,-107.451668,45764,2019-05-13,Freshwater
Change by,61.854534,-173.897132,21667,2022-02-17,Freshwater
Clear item,-54.051395,15.027444,14495,2017-11-27,Freshwater
Upon else,67.453762,88.766731,39331,2016-09-21,Desert
Record company,-16.013527,-5.472675,65909,2019-03-10,Wetland
Kitchen history,88.771827,117.971923,94447,2021-05-01,Desert
Save blood,-49.192654,-28.989223,7681,2024-09-03,Forest
Child may,58.005772,126.405174,77168,2019-09-08,Wetland
Bring we,71.125394,-103.898066,14228,2024-06-15,Tundra
Talk difference,84.370719,44.789177,23256,2025-10-25,Urban
Current director,69.854179,-103.927863,6585,2025-08-21,Urban
Top back,-25.154907,166.132161,50230,2016-10-02,Marine
Weight start,37.768052,100.880242,17480,2022-08-25,Marine
Believe onto,-65.90105,61.213283,84844,2024-03-20,Tundra
Outside government,88.219446,-6.209909,41313,2022-06-23,Tundra
Local college,44.615102,158.24314,48981,2019-07-04,Desert
News month,46.82341,-56.493071,72749,2019-01-20,Freshwater
Under another,15.225639,135.290294,37900,2021-10-03,Tundra
Game choose,49.346791,141.878673,78336,2018-06-14,Urban
Police letter,67.332114,115.97757,69796,2020-11-20,Desert
Five training,54.791955,-36.73052,39604,2024-02-08,Desert
They no,-71.029651,148.413504,81557,2019-01-14,Wetland
Alone police,-36.262074,101.163345,13272,2018-11-20,Desert
Deep vote,-75.665006,-144.353003,55682,2018-07-28,Grassland
Discuss oil,67.962318,87.116566,15730,2017-09-05,Urban
Push both,73.036704,-141.593613,6439,2020-02-02,Urban
Old shake,-33.108608,95.438308,18013,2024-04-03,Grassland
Tree spring,-20.662182,28.771606,50727,2017-01-01,Freshwater
Send manage,-71.181534,123.739693,71564,2026-06-16,Tundra
Fly avoid,-57.123869,165.790632,81358,2018-11-03,Marine
Order information,43.572466,-24.46591,28615,2018-04-19,Wetland
Future rich,7.859327,134.79445,61898,2019-07-08,Desert
Race cultural,-66.413449,-67.160151,57456,2018-08-20,Urban
Paper decision,4.734455,133.455804,38626,2025-09-13,Tundra
Oil area,41.252873,-39.817856,60608,2017-07-19,Grassland
Whether value,-53.756024,58.123096,82047,2026-07-05,Wetland
Game father,39.309834,77.828023,97068,2024-05-17,Tundra
Popular ball,18.157218,110.650899,72953,2023-06-12,Wetland
Dinner cover,-52.203635,-23.929055,66047,2022-06-28,Freshwater
Word recent,87.473074,3.992421,3310,2019-09-06,Urban
Partner take,56.606992,87.955251,4917,2017-08-08,Forest
Next unit,25.870467,46.197643,46273,2024-11-25,Freshwater
Exactly last,33.172547,-134.89985,25944,2021-01-05,Freshwater
Pressure fall,-48.08655,179.751988,94585,2019-10-29,Wetland
Food discover,82.212975,109.438929,72222,2024-04-16,Urban
Help tend,64.144353,-132.70208,4176,2023-05-30,Freshwater
Partner conference,-34.777046,-27.076517,38684,2017-04-24,Marine
Keep listen,-52.808783,-32.098408,26692,2022-04-20,Tundra
Its raise,-45.535834,101.694681,17495,2016-11-06,Freshwater
Human beautiful,-18.403107,145.784957,54983,2017-02-22,Urban
Lot loss,-3.209398,42.111757,66430,2026-02-03,Wetland
Fast show,52.481125,64.10401,79412,2019-03-10,Forest
Other face,52.886371,31.328123,64505,2021-03-19,Tundra
Human property,-43.465401,-121.900023,95791,2021-10-17,Desert
Station positive,-82.908281,-160.291205,95717,2021-05-05,Desert
Big event,22.170566,2.327463,83399,2022-10-20,Urban
Learn above,-42.002775,154.117293,2844,2021-07-10,Marine
Accept place,66.135408,-133.729197,33001,2021-03-19,Urban
Radio speak,-15.921088,120.341227,78995,2022-04-16,Marine
Field network,22.222301,-135.935911,69362,2021-08-23,Urban
Hit hope,-40.596378,95.649972,12404,2024-05-28,Grassland
Exist memory,55.503488,170.567266,28819,2024-12-06,Tundra
Well manager,-50.045777,160.608861,83189,2024-01-05,Marine
Where remember,-83.910766,11.237571,68115,2018-02-26,Tundra
Guess sense,-85.708143,28.256408,48724,2021-07-01,Freshwater
Material mind,36.796852,79.173223,36229,2021-05-17,Wetland
Unit out,-56.031017,-16.829145,19939,2022-06-27,Desert
Arrive drive,1.611011,85.763859,34001,2018-09-08,Grassland
Several likely,20.521507,-59.389841,79103,2019-07-23,Urban
Return Mrs,23.6708,-178.244518,64251,2022-05-25,Freshwater
Positive area,-69.289957,-153.545889,12587,2017-12-05,Urban
There likely,33.61833,-146.806908,791,2019-08-28,Desert
Man face,83.162726,-12.036009,97189,2021-06-18,Tundra
Seat more,4.32024,-92.626886,94853,2021-11-01,Freshwater
Democratic kind,67.706494,-91.552548,35098,2020-02-29,Freshwater
Modern remain,-75.980807,-126.971696,35616,2019-06-25,Freshwater
Song very,-19.800867,-65.467534,99957,2023-07-22,Marine
Culture discussion,-25.281088,-1.092194,23643,2026-01-15,Desert
Eye knowledge,63.132611,-95.91609,37940,2018-05-11,Forest
Technology prevent,56.826576,22.152082,75917,2025-04-10,Desert
Three black,84.973252,-74.017,92319,2020-02-02,Forest
Reality cold,43.039736,165.530275,24413,2022-02-14,Desert
View according,26.928886,161.123942,42142,2024-07-22,Marine
Military hope,16.987117,-79.980008,9311,2022-08-14,Grassland
This long,48.349684,-83.757553,2130,2024-05-26,Freshwater
Sea reason,64.627192,34.761044,77055,2025-01-25,Marine
Center two,4.170725,91.515871,10146,2024-06-18,Grassland
View explain,-52.944128,-174.597661,1312,2021-06-10,Freshwater
Above everything,-88.465729,-59.03277,51943,2020-07-28,Tundra
Than example,-22.129816,76.552502,95594,2022-11-15,Wetland
Operation those,12.07717,-106.212319,49043,2024-04-11,Grassland
Official much,-18.271224,-69.9497,68831,2021-11-29,Tundra
Forget our,48.659789,-29.810572,92160,2019-05-23,Marine
Analysis thus,45.016303,-59.151593,57236,2021-12-02,Wetland
Choice public,7.484325,28.785059,68234,2021-08-26,Marine
Meet practice,-19.733297,-154.818023,92044,2025-11-29,Desert
Production set,64.093256,140.418878,84166,2021-07-09,Desert
Meet senior,21.981368,-145.645471,90932,2018-04-02,Grassland
Society house,81.019235,60.12849,51431,2022-08-27,Urban
This step,65.292065,35.616389,87923,2018-01-21,Marine
Step during,-21.038359,-86.242951,68239,2021-06-02,Desert
Common fight,44.245352,116.993185,52398,2019-01-18,Urban
Message to,-62.297341,168.882614,9558,2018-06-15,Urban
Real star,37.817362,-137.106028,91846,2021-01-16,Freshwater
Through guy,-54.204501,-40.932384,76857,2022-06-06,Wetland
Age response,-42.819445,-81.869889,19279,2018-11-23,Desert
Strategy go,16.357512,-174.877268,34075,2016-09-10,Grassland
Community long,33.556344,35.117177,45770,2020-12-05,Freshwater
Per eat,14.177096,161.719166,19125,2025-02-18,Grassland
Son bit,-0.832403,43.109932,28257,2023-10-09,Marine
Few window,-84.692585,88.237541,32598,2018-12-08,Freshwater
Charge or,78.509923,160.121223,19735,2023-10-20,Tundra
Sell executive,54.785916,162.773233,10266,2018-06-06,Marine
Interview art,-9.349999,144.809527,34951,2022-06-14,Marine
Your yard,49.206436,29.49246,6279,2024-04-15,Tundra
Suffer friend,32.149357,115.070255,23877,2022-08-21,Marine
Beat future,-41.527075,72.686921,99136,2020-07-03,Urban
Coach blue,30.643029,57.813377,7270,2019-07-11,Tundra
Structure better,61.446752,68.502398,45820,2022-09-29,Grassland
You century,31.752367,-72.372349,69492,2023-06-29,Desert
Nearly edge,-85.583984,169.688554,35453,2022-04-03,Wetland
Common least,-28.307757,67.11173,81686,2017-08-13,Tundra
Give phone,32.259299,-61.923688,38192,2016-09-28,Grassland
Sometimes clear,-30.087771,17.167229,55616,2022-04-06,Urban
Hope likely,-2.435502,87.199477,50996,2025-01-05,Freshwater
Determine task,60.724342,-131.378524,14672,2024-07-01,Grassland
Easy defense,-50.811726,108.003659,53675,2019-05-02,Wetland
Store dream,16.970184,-106.443234,9154,2023-04-20,Marine
Institution because,2.699304,177.093374,77224,2023-07-11,Wetland
Nice record,-73.254998,-58.893553,67514,2023-07-08,Urban
During computer,-58.120438,-10.38405,95986,2021-02-04,Urban
Type skill,-82.934216,107.615442,17469,2022-09-03,Marine
Group where,22.797824,-42.17852,83645,2023-08-29,Forest
Movie policy,16.763373,126.639461,54846,2017-03-06,Desert
Degree where,7.45513,139.236458,9034,2020-05-09,Freshwater
Low group,-25.906317,-39.212181,44185,2017-06-24,Wetland
Through capital,-69.696705,-167.917517,56367,2018-03-02,Freshwater
History natural,49.041038,121.246206,46308,2024-11-21,Desert
Radio claim,-35.470765,-175.115731,18034,2024-03-22,Desert
Language civil,3.461581,-156.175398,33295,2023-06-01,Grassland
Agent end,-81.785637,-10.522844,6995,2016-10-02,Wetland
Apply glass,-22.752585,45.222942,71212,2019-09-25,Wetland
Effort mother,-42.74813,-6.315337,53329,2016-08-10,Tundra
Particular especially,-1.222753,31.642151,33349,2022-07-13,Urban
Feel adult,-37.556165,24.101436,79508,2020-06-10,Forest
Model reason,88.845293,-149.818494,24167,2022-07-22,Tundra
These center,-24.810811,-137.460229,56859,2026-02-02,Forest
Value stock,-70.365488,86.564381,17642,2020-11-28,Freshwater
High note,13.057604,-87.728419,43389,2020-10-10,Marine
Condition when,-87.99466,-6.265441,11398,2017-04-12,Grassland
Anyone themselves,-57.754596,-25.77723,30663,2022-02-03,Tundra
Success fact,-0.563762,63.823632,2709,2023-02-15,Marine
Himself theory,-66.276745,141.549655,6305,2023-09-24,Desert
Here bed,1.394094,-133.9116,51913,2019-01-24,Marine
To laugh,-23.549461,174.38739,11511,2017-04-05,Forest
Not so,-53.685027,157.985632,89053,2024-01-18,Urban
Much production,-40.129354,-135.158977,11838,2018-03-21,Wetland
Minute fund,-52.067621,-123.384786,10903,2019-06-03,Tundra
Break marriage,-52.948771,-156.403121,60944,2019-06-12,Desert
Best production,29.589019,-112.141373,98964,2025-04-29,Forest
Seven base,-10.127208,-122.616175,9739,2019-07-25,Urban
Eat officer,-66.151768,-59.203277,18327,2025-09-07,Freshwater
From join,3.014368,23.679453,22417,2020-01-24,Marine
Tough seat,-26.083901,-172.538152,66317,2018-10-16,Urban
Anything consider,-50.337814,-59.06028,5068,2023-02-22,Desert
Know commercial,21.958588,172.18392,34386,2024-01-21,Wetland
Address full,28.368308,9.226174,26264,2025-09-27,Wetland
Tell audience,86.061995,-132.510568,85857,2018-03-27,Wetland
True region,89.286366,-66.519345,30772,2022-05-29,Tundra
Attack spring,-77.034947,-16.78424,56458,2025-10-03,Tundra
Them lose,69.77768,-2.13124,12588,2018-04-15,Forest
Anything wife,60.178844,-83.544296,18627,2019-04-06,Tundra
Project history,76.236931,129.402361,78637,2018-07-12,Urban
Space no,-15.958112,159.937391,92043,2026-03-30,Forest
Friend however,66.595369,163.68892,98011,2016-07-25,Freshwater
Pull PM,11.664997,-17.381992,29038,2017-07-15,Freshwater
Between travel,57.919095,-130.610235,2696,2020-09-07,Tundra
Interview question,-79.327236,-24.013991,1965,2021-04-12,Marine
Represent or,-66.938371,-111.850742,25721,2018-09-12,Marine
Use away,13.990942,-42.180919,80271,2021-09-21,Desert
Place dark,-32.821446,23.925535,31519,2023-05-09,Freshwater
Try way,9.057596,156.393279,40865,2018-07-17,Wetland
Human dream,43.981819,160.596666,30936,2019-12-13,Forest
Prove Congress,36.547871,34.894402,5502,2024-02-27,Grassland
Soldier side,-4.811904,-96.111231,91901,2021-06-16,Marine
That dinner,30.399134,28.498178,91063,2017-09-18,Grassland
Specific among,-64.97269,32.805474,15717,2016-07-30,Wetland
Economic travel,-36.395856,172.273235,83867,2018-09-17,Marine
East he,-88.176736,42.993885,16972,2019-07-10,Grassland
Hotel Congress,86.475596,-52.034162,32692,2023-05-25,Urban
Small minute,-48.715013,99.693677,94222,2020-07-29,Desert
Mouth hundred,-82.162793,21.015517,24829,2023-10-02,Grassland
His part,41.978007,59.938882,80388,2024-04-28,Urban
Much phone,59.416394,-150.120311,63730,2019-01-04,Freshwater
Above protect,-74.324145,-55.556172,11319,2018-02-16,Tundra
Her wonder,-65.095624,-90.753104,46855,2018-01-01,Desert
Go mean,-35.547765,147.919087,15882,2023-05-14,Grassland
Scientist military,87.209717,78.734632,21683,2023-05-27,Desert
Maintain first,55.101573,23.913694,22334,2020-06-02,Wetland
Site follow,-32.341009,92.660494,46451,2019-02-07,Urban
Add do,-5.908236,98.749618,11114,2024-06-13,Marine
Hair work,-7.196583,-24.650922,90352,2017-11-03,Grassland
Relationship purpose,-48.406082,119.790026,1506,2018-04-07,Freshwater
Thought scene,30.925361,144.420108,27641,2021-08-24,Grassland
Still I,23.924426,159.31979,78153,2020-01-29,Grassland
Government theory,16.699109,106.009544,65305,2019-07-22,Marine
Time since,39.217004,55.644711,72599,2019-03-08,Urban
Name system,-4.052894,-102.857734,14858,2025-06-05,Freshwater
Stage all,64.704951,118.432125,73846,2018-08-22,Desert
School recent,-25.364497,25.183487,20659,2025-02-26,Tundra
Alone rock,-74.709253,-28.644335,274,2025-12-30,Tundra
Minute listen,-85.034711,-144.690731,64210,2026-05-12,Forest
Top face,-45.510502,77.317737,37455,2021-10-27,Wetland
Myself movie,48.604651,-90.647582,36740,2017-09-07,Wetland
Add yourself,-25.488776,38.67005,95376,2025-01-31,Marine
Mrs prepare,88.062526,10.096234,48748,2020-08-01,Desert
Character voice,53.608173,-28.265832,49871,2018-04-18,Marine
See often,-86.934963,-34.191643,4460,2017-04-22,Grassland
Thank remember,80.314201,-123.728746,24755,2026-02-23,Freshwater
Exist clear,43.59654,-128.398406,15042,2021-12-24,Marine
Force goal,32.106018,41.904527,27237,2019-07-13,Freshwater
Actually member,-41.596724,-165.437356,96728,2024-11-12,Marine
Message believe,86.47799,167.675748,11174,2021-04-04,Tundra
Find light,-59.532662,45.567932,34857,2020-04-27,Forest
Picture let,4.212315,144.962228,21304,2020-08-20,Freshwater
Play go,87.869589,149.309529,75708,2026-03-28,Desert
High watch,-14.058902,-149.935098,68307,2020-01-08,Freshwater
Point detail,-86.171785,3.749677,50937,2026-06-23,Marine
Late culture,-68.368111,-34.537611,8291,2019-05-17,Desert
Either appear,-65.910738,-54.673052,5172,2020-03-23,Wetland
Best like,4.275021,139.678253,20256,2021-12-27,Urban
Enjoy purpose,-21.976602,140.936759,23905,2023-10-20,Forest
Their unit,74.881391,-25.632453,46270,2022-06-16,Desert
Fire begin,-55.964587,-106.597874,59746,2017-07-30,Wetland
Add sing,4.050228,-22.970701,83200,2026-01-15,Desert
Without whatever,51.22302,-13.450309,40077,2022-02-16,Wetland
Contain identify,-52.404189,19.776806,74576,2025-08-13,Wetland
Suddenly member,-44.890267,9.641915,15517,2026-02-02,Wetland
Impact size,-27.791963,-114.266482,51036,2017-04-29,Desert
Become hundred,52.089076,-52.627461,55755,2023-12-20,Desert
Best realize,-60.528778,-85.922777,91763,2017-10-11,Marine
Trade major,60.114861,-29.892017,68309,2024-05-27,Tundra
Anyone imagine,23.05362,88.791784,12958,2017-10-27,Wetland
Evening section,46.653301,83.487812,86468,2021-06-09,Urban
War course,35.186053,-38.124958,41780,2026-01-05,Marine
Rather vote,-75.300635,-173.229895,29261,2019-05-23,Marine
Outside imagine,63.371677,-14.71368,34797,2022-01-03,Urban
Mother simply,-67.269245,136.329662,94637,2018-08-01,Grassland
Total walk,-41.883194,-91.760495,82166,2016-08-04,Wetland
Ability necessary,-35.50857,-116.821027,8793,2025-09-22,Grassland
Painting explain,55.905131,38.636481,91439,2017-10-20,Freshwater
Ok rate,-89.561573,-102.25695,15576,2020-05-09,Marine
History agent,47.936354,28.317595,34261,2020-10-15,Wetland
Game cause,-22.486517,-25.191649,36279,2019-01-06,Grassland
Company none,-89.286956,130.213051,86022,2021-06-21,Tundra
Middle key,16.67914,-127.632719,98429,2020-07-14,Freshwater
Democratic town,-16.156509,150.908552,81740,2018-11-16,Forest
Civil require,-88.863642,-99.177311,30039,2025-09-25,Urban
Pm radio,-28.829419,-133.062147,25640,2021-03-24,Forest
Arm up,34.674176,-166.332762,60151,2018-07-27,Forest
Many only,-6.035038,-107.394479,22821,2024-05-19,Urban
Increase human,-16.33402,-99.268671,74117,2021-12-17,Forest
Recently car,-87.766956,-103.663009,60361,2026-07-04,Grassland
Defense tell,-5.061735,-101.950004,40387,2022-10-31,Urban
People my,24.517366,94.096199,92414,2019-06-22,Wetland
Per week,72.904027,77.89473,48684,2021-09-14,Freshwater
Opportunity probably,-64.006094,-0.78367,11176,2022-05-09,Tundra
Surface politics,59.821395,158.876402,96525,2026-05-07,Wetland
Window design,89.24742,-44.030621,32725,2022-09-30,Wetland
Accept between,36.150378,-134.595126,22751,2026-05-31,Desert
Laugh quality,-45.800869,-2.929357,18117,2017-11-23,Grassland
Pm quite,-28.474522,107.885725,66768,2026-06-11,Grassland
Become manage,-72.771626,-36.124244,11630,2025-12-20,Desert
Upon serve,59.466755,-65.467537,98592,2023-08-23,Forest
Put again,75.231772,-21.53165,15148,2018-06-21,Freshwater
Top another,33.762386,110.86447,48192,2016-10-05,Desert
Pm his,-21.076174,-16.506675,23979,2024-08-17,Desert
Design lose,23.347275,-9.904373,90408,2019-01-01,Wetland
Individual new,-50.219899,-168.096757,21139,2023-07-10,Forest
Shake apply,86.025742,-64.148048,3313,2016-08-08,Grassland
Happen among,-19.965673,-7.84749,85825,2026-03-12,Freshwater
By account,35.592468,165.601241,75574,2016-09-22,Freshwater
Short front,54.682969,-56.851132,5937,2024-07-22,Forest
Message her,31.945883,-18.028336,11130,2024-07-27,Tundra
Face civil,66.741185,106.059073,73582,2020-07-15,Grassland
Let individual,-80.745571,44.823572,88767,2017-12-03,Forest
Those participant,-51.937268,-59.359147,7964,2024-04-08,Grassland
Over few,51.944954,43.107466,69163,2016-12-03,Marine
I however,-73.785094,-43.751309,43205,2016-10-07,Tundra
Life during,-53.037307,95.206149,10947,2025-04-29,Desert
Else point,67.828569,-38.240682,39883,2018-06-26,Forest
Put quality,13.324509,-110.70419,38911,2026-02-20,Desert
Buy hotel,-68.994737,29.626697,41738,2017-02-17,Forest
Recent capital,66.402144,-129.683645,49734,2018-05-17,Freshwater
Article teach,-37.673052,176.564747,82028,2020-11-01,Desert
Call get,-3.308427,-91.108973,39126,2016-12-11,Freshwater
Get must,32.168951,166.828691,9065,2019-04-12,Forest
Understand west,62.811481,-101.819968,32250,2023-02-05,Desert
Forward since,-85.201248,174.324053,45206,2023-01-09,Marine
Treatment party,26.454959,96.322564,57856,2020-06-09,Wetland
Mind inside,37.495514,141.225886,21479,2020-04-28,Forest
Century probably,63.786484,85.239349,28458,2016-07-29,Desert
Because evening,-86.75133,112.096929,35601,2019-07-12,Wetland
Natural executive,-61.112451,-86.599772,30113,2018-01-20,Marine
Effort personal,-77.326312,165.616936,80843,2019-10-24,Tundra
Prove say,-12.953499,18.844481,31928,2018-04-21,Urban
History few,-68.472873,-85.665529,85266,2019-11-17,Tundra
Marriage thought,59.399148,-21.32246,4059,2019-12-08,Wetland
Face foot,77.58663,-5.631332,5477,2021-02-28,Marine
Current big,29.072946,-164.863787,66313,2016-12-26,Grassland
Always recently,48.240925,-26.791445,94816,2024-03-28,Urban
A head,87.466396,-133.995202,7350,2017-08-08,Freshwater
Entire west,64.06405,-62.412341,70470,2016-11-10,Grassland
Television say,25.559838,56.909593,25379,2019-03-07,Urban
Various certainly,-35.894759,133.81947,34062,2019-05-04,Wetland
Road kitchen,-67.345555,-62.177206,4936,2025-10-20,Urban
Throw case,-53.253149,-21.291798,47830,2025-03-02,Grassland
Large administration,63.094928,19.389929,73644,2020-05-19,Marine
Management economic,42.089626,7.731153,84176,2019-09-08,Desert
Performance ready,-45.681899,-135.903333,25962,2021-09-29,Forest
Apply quality,56.420996,-159.291563,13788,2024-02-10,Freshwater
Republican participant,-43.763944,-47.993607,3768,2017-10-31,Forest
Throw often,-88.721165,-1.323629,72096,2019-03-07,Marine
Miss audience,18.466233,-46.555577,53524,2019-11-24,Tundra
Future majority,44.283887,-92.740383,93226,2025-02-23,Tundra
Expert challenge,-19.882289,-10.249384,75683,2017-09-13,Marine
House use,79.98454,-149.994585,81766,2024-06-06,Grassland
Simply some,-74.765388,-4.117063,81338,2018-10-30,Forest
Grow fine,-69.912817,-56.982612,24357,2020-11-13,Grassland
Space provide,81.489011,101.142736,19043,2020-07-15,Forest
Develop before,-64.783457,40.494179,49950,2022-10-07,Freshwater
Partner research,-55.372529,87.646977,60134,2016-09-19,Forest
Movement hour,-37.223696,-96.140143,98167,2024-10-09,Tundra
Brother price,-19.557798,-28.446804,26513,2019-08-21,Urban
Treat record,-74.055846,-97.999016,83706,2022-03-04,Desert
Family four,38.755882,126.096489,17623,2020-09-16,Freshwater
Close word,73.389487,152.69078,76166,2022-12-11,Desert
Enjoy age,-83.357021,107.359092,23327,2023-10-04,Freshwater
Draw day,40.015058,92.291625,86688,2019-06-14,Wetland
Eye Congress,77.4793,156.275081,77268,2020-03-02,Forest
Phone relate,87.306294,-9.90891,58615,2017-01-18,Freshwater
This beautiful,-16.328431,141.043708,89237,2024-06-02,Desert
Heart not,43.17809,29.161523,63092,2022-12-24,Wetland
Use author,-39.916301,82.221655,59303,2021-01-28,Urban
Support fight,-16.748754,3.281236,20469,2024-09-12,Wetland
Nice memory,-82.90728,102.89105,90052,2024-01-19,Forest
Style experience,-30.66692,-128.014298,59357,2025-03-03,Marine
Enter entire,-52.758273,49.464259,83489,2023-08-14,Desert
On those,-65.733855,63.936155,78112,2023-09-19,Urban
Really add,-35.196454,150.280078,78027,2020-01-24,Grassland
Good person,82.819474,126.679005,97941,2023-03-06,Forest
Whole class,52.925316,-125.430063,8437,2020-02-18,Desert
Word almost,-10.460591,92.550801,46390,2021-03-05,Desert
Mouth middle,-40.518255,-3.821527,23248,2023-11-02,Tundra
Information sing,-5.939792,-93.697026,76436,2025-08-14,Grassland
Build national,61.333282,-168.821006,51623,2026-03-28,Urban
Challenge push,60.112254,-81.259128,1326,2020-01-22,Forest
Least cell,38.883231,140.843425,75586,2019-04-03,Wetland
Car personal,11.660291,141.351694,8246,2023-07-23,Tundra
Foreign phone,83.929278,-99.155142,29398,2020-11-14,Urban
Feeling almost,-78.066712,-104.634172,36505,2023-01-09,Freshwater
Economic anyone,-59.262333,-142.614917,95936,2022-09-04,Urban
Billion TV,-55.365669,120.916736,63309,2017-03-04,Marine
Information minute,81.403259,75.421541,66609,2025-12-12,Urban
Together door,22.586418,-64.615732,54828,2020-03-01,Wetland
Drug across,8.58261,-57.564541,55659,2026-02-21,Wetland
House go,73.917941,1.046002,71960,2019-05-22,Grassland
Well push,11.528861,167.919715,7082,2017-06-21,Grassland
Strong maybe,-87.243083,21.096273,6834,2023-04-27,Grassland
On participant,-45.010022,-3.47439,24007,2023-01-08,Tundra
Result happy,26.664003,-0.066672,73816,2024-03-20,Desert
Able various,40.976859,64.394763,13107,2026-04-15,Desert
Choose remember,-49.388407,86.409727,31501,2025-12-10,Tundra
Street power,42.926902,-172.129987,70534,2025-03-22,Marine
