species,latitude,longitude,population,date,habitat
Brother success,-29.289566,44.598335,40083,2020-02-08,Grassland
Throw end,49.55894,28.506441,4392,2020-01-03,Freshwater
Section toward,46.170473,99.111728,26243,2016-12-05,Marine
Because research,4.494572,-6.740897,12954,2017-07-11,Forest
Matter kind,67.452531,128.40164,15897,2018-03-22,Forest
Single side,-6.067682,-37.182764,14170,2022-10-26,Tundra
Official answer,74.209914,49.887628,10875,2019-08-25,Freshwater
Relationship herself,69.148439,-100.43792,94314,2021-03-24,Tundra
Result story,-47.295814,-21.347134,32456,2025-11-11,Grassland
Hand special,-68.579925,17.545944,84252,2020-12-30,Grassland
Main civil,64.556353,-115.125225,88880,2023-08-03,Freshwater
Computer base,55.082675,94.319409,10429,2025-11-22,Freshwater
Team culture,16.954005,-35.410756,1212,2026-01-27,Grassland
Must position,89.077616,79.951664,30316,2019-08-16,Wetland
Sit pick,-17.181769,-62.665742,64819,2024-02-20,Marine
Bad chance,-77.516488,88.164597,64895,2021-07-22,Tundra
Decade way,-62.967184,140.160705,89316,2023-05-27,Tundra
Real character,-69.423675,41.467359,41654,2019-07-11,Wetland
Some form,46.108903,14.069316,70813,2023-02-06,Grassland
Federal development,88.137521,66.54821,17329,2019-12-09,Marine
Yard pattern,-6.876958,-19.254011,78137,2026-03-09,Grassland
Day focus,-56.70957,10.47818,45382,2020-07-11,Desert
Security audience,6.673949,-99.91347,80377,2020-08-13,Forest
Management world,-81.606498,-52.329283,79235,2019-12-29,Marine
Coach travel,37.135405,134.97543,76896,2020-09-14,Freshwater
Decision start,-69.808755,90.953828,50925,2026-02-09,Urban
Stock television,21.494537,-83.828813,74797,2020-11-30,Grassland
Become citizen,10.894983,128.07104,14285,2020-03-01,Marine
Wear major,35.337343,17.327927,73873,2025-02-08,Wetland
Outside society,-25.025843,42.622669,69604,2026-02-21,Wetland
Newspaper natural,55.51038,40.622312,5298,2025-10-01,Forest
Cold us,-68.73594,-173.281545,40987,2020-12-24,Freshwater
Child six,31.883741,113.722762,82224,2016-10-25,Wetland
Deep program,44.179332,50.031781,48298,2018-09-19,Forest
Education today,-2.009103,53.46881,52531,2026-03-02,Grassland
Heavy assume,-22.50164,-160.121712,57759,2021-12-07,Forest
Room health,3.529566,-84.33699,37627,2018-02-13,Grassland
Detail reduce,-72.488906,-171.247961,63334,2021-10-30,Desert
Outside tend,87.931264,-52.778993,5555,2021-10-25,Tundra
Walk down,-0.118781,-80.994202,86841,2020-09-11,Urban
Class thought,74.916696,-67.710542,12698,2017-06-02,Marine
Thus write,-23.941744,166.905408,7631,2020-12-20,Freshwater
However heart,-58.903878,125.139516,18129,2021-09-16,Marine
Meeting evening,32.544826,149.967929,40198,2019-08-16,Wetland
Statement huge,73.473484,138.377461,26818,2016-12-14,Marine
Late hard,64.086717,-85.127657,42352,2020-03-03,Tundra
Big difficult,-4.553493,123.283496,38633,2021-03-07,Forest
Shoulder beautiful,61.401305,61.726457,11838,2018-12-10,Marine
Left above,-38.060099,-133.689414,4852,2018-02-07,Marine
Who impact,-10.206206,-68.001824,56957,2025-06-22,Grassland
Young traditional,44.139048,166.29928,68735,2024-03-17,Forest
Agree forward,15.34159,174.784455,34985,2022-10-10,Freshwater
Apply cup,-3.949574,-84.955913,6724,2020-11-13,Grassland
Draw debate,73.439501,-69.277724,73018,2024-04-06,Forest
Decade happen,70.077847,-101.139796,6613,2016-10-19,Freshwater
Be seek,-59.34756,-174.195605,12631,2017-06-12,Marine
