species,latitude,longitude,population,date,habitat
Card play,77.731478,133.578577,13839,2017-07-22,Forest
Employee experience,78.642971,19.870403,35187,2016-12-03,Urban
Cost lot,74.452895,102.284252,15253,2019-03-10,Grassland
Future star,-11.820017,85.960189,52666,2025-04-18,Forest
Compare before,48.494409,-96.570473,98571,2018-07-10,Urban
Opportunity story,-30.45658,-36.93918,96530,2023-04-30,Tundra
Go state,2.490747,-21.28343,72009,2025-11-29,Desert
Ok reveal,15.927292,118.505263,59073,2023-07-06,Urban
Pressure product,85.048795,-152.036175,3849,2019-05-25,Desert
Treatment meeting,22.527562,177.251534,61353,2022-10-27,Desert
Might produce,55.357647,123.025715,20680,2025-01-08,Urban
Person ball,-80.745865,-111.173643,46344,2021-03-02,Grassland
Building water,63.906344,175.964842,76573,2020-04-26,Marine
Bank usually,85.530163,-102.878713,42045,2018-04-19,Wetland
Success less,20.881533,31.694462,57515,2026-01-07,Marine
Last seem,-55.231491,14.849636,41153,2024-02-07,Forest
Crime dog,23.711023,87.342764,26357,2026-04-11,Desert
Price general,-72.076772,13.67279,5448,2023-07-29,Wetland
It off,85.364564,-65.027786,58774,2019-02-03,Tundra
Can such,77.714723,7.715274,70900,2023-03-11,Grassland
Behind source,85.432135,106.605746,26523,2025-01-06,Tundra
Evening successful,6.276912,148.222534,5497,2018-09-06,Tundra
Ground wide,-88.217791,57.493752,34651,2020-11-09,Desert
Because collection,-0.200065,163.967058,72849,2026-06-22,Freshwater
Star so,-77.281025,30.286546,44086,2026-06-28,Wetland
Then one,-43.632088,-65.825852,27871,2020-08-29,Wetland
Leg player,49.657616,100.470843,21013,2024-04-28,Grassland
Likely because,85.642524,-136.1009,43547,2020-07-28,Tundra
Be speak,-33.388108,-75.436035,33534,2017-12-21,Tundra
Practice hair,-53.706353,-178.233458,33999,2025-11-02,Marine
Report attorney,-49.460895,-156.965465,84945,2018-11-30,Urban
Prepare really,60.340408,138.023449,58080,2023-06-20,Urban
Heavy exactly,16.355273,16.108401,67446,2024-09-30,Freshwater
Soldier clearly,-3.425102,79.012852,78829,2022-11-11,Tundra
Just long,-77.459612,110.824953,98454,2026-02-16,Grassland
Contain two,-31.863724,-4.086762,88782,2025-02-26,Desert
Five computer,38.214179,-29.453862,49707,2016-09-12,Urban
Attack mention,17.479304,90.119173,40357,2023-03-11,Wetland
Strong situation,-64.160259,-86.512263,96563,2021-01-24,Grassland
Safe create,41.970336,25.907517,33093,2022-04-12,Urban
Race result,-37.845901,104.618156,1088,2018-01-31,Tundra
International natural,-74.475741,-127.549659,43285,2019-08-04,Marine
Class should,82.301705,67.187393,52647,2021-02-18,Desert
Individual outside,-87.248956,120.271193,51623,2023-03-21,Desert
Show authority,17.821233,146.304032,1111,2020-11-08,Tundra
Week question,-43.291156,-89.857151,8687,2025-01-22,Freshwater
Future majority,-2.356673,-153.771873,73540,2024-06-12,Grassland
Respond practice,44.013998,141.666914,3840,2018-10-16,Freshwater
Election feel,84.858454,44.398972,39919,2018-02-04,Marine
Success great,5.052084,-20.886026,9520,2018-09-26,Urban
Sign character,56.912123,30.637443,72085,2026-06-12,Freshwater
View without,-54.074292,-83.468833,14900,2021-08-12,Marine
Reveal executive,87.286709,66.85142,43264,2025-10-10,Tundra
Heavy opportunity,-52.178458,-29.543654,89684,2023-02-01,Tundra
Activity skill,71.986668,-57.456719,27115,2025-01-21,Marine
Also cause,-39.050825,85.167542,79029,2024-10-07,Wetland
West beat,-1.84808,84.406508,55122,2019-05-19,Desert
Environmental position,-86.589025,-106.379425,17627,2021-06-06,Desert
Along join,-38.169722,55.904871,34616,2026-01-12,Desert
Bag never,0.948168,-13.301192,36269,2021-09-12,Wetland
Stock what,-13.366732,81.219973,21126,2018-10-07,Tundra
Minute imagine,-44.375919,-88.866013,98243,2021-08-21,Urban
Choose art,-81.123571,-31.942598,56469,2022-07-25,Desert
Base who,35.448252,134.075971,48854,2024-07-16,Marine
Mrs car,36.823559,-8.915055,13879,2024-11-10,Grassland
Candidate mention,22.791387,3.00742,44956,2024-09-25,Wetland
Role see,-83.540814,61.277584,47253,2022-10-01,Desert
Similar reality,64.791449,-22.939064,14214,2020-03-28,Marine
Life affect,88.769811,-100.449672,67337,2022-03-02,Desert
Decade know,62.071857,-124.79195,8640,2016-07-19,Marine
Claim heart,70.383009,-67.934335,86263,2020-11-08,Grassland
Consider painting,83.039463,166.306289,98219,2025-12-19,Desert
