species,latitude,longitude,population,date,habitat
Day matter,-3.806905,-97.875535,4338,2025-03-30,Grassland
Voice professor,32.627645,8.687815,6645,2021-01-03,Urban
A small,71.876525,141.970914,25865,2023-09-01,Wetland
Environmental either,-76.666881,40.471227,34908,2016-11-20,Forest
Cut summer,52.512912,-135.13454,91284,2026-06-29,Urban
New money,84.599665,127.533275,89061,2021-06-26,Tundra
Bit base,60.187591,-75.432959,49363,2021-03-13,Tundra
Catch cultural,16.475492,85.766513,99402,2022-12-13,Freshwater
Also minute,-6.616586,-21.051371,46703,2017-08-24,Forest
Head same,-61.226534,157.934473,79615,2026-01-24,Tundra
The senior,-2.299736,109.400547,51178,2018-05-27,Tundra
Such manage,-6.564636,-65.591335,78882,2019-05-09,Desert
Choose control,-48.856156,31.119683,52589,2020-11-14,Freshwater
Girl study,73.531395,179.565908,82510,2017-01-21,Wetland
Goal break,65.555408,120.079856,91861,2016-11-24,Wetland
Outside rise,-65.507137,-133.217528,95665,2021-12-19,Urban
Reduce use,82.981597,-87.555112,11606,2024-05-31,Forest
Staff at,-89.399856,105.130404,22226,2017-01-04,Forest
A peace,-66.484017,41.446905,73183,2020-12-31,Forest
Character town,35.6052,-39.490024,12058,2017-05-05,Freshwater
Play local,-52.916833,118.204342,28746,2025-11-11,Freshwater
Apply challenge,37.70762,152.182995,43584,2024-04-02,Urban
Draw themselves,7.267199,-32.641008,40609,2024-12-30,Urban
Respond bar,-11.038998,-78.990575,34228,2020-11-24,Desert
Discuss they,19.438625,-116.873247,315,2021-05-05,Wetland
Language know,61.589883,-1.204873,27448,2016-08-05,Grassland
Art across,9.239064,19.151727,49791,2020-10-16,Urban
System huge,-26.806037,173.781354,41044,2025-06-29,Marine
Poor wait,-45.133535,-50.998036,77165,2018-11-07,Marine
Read easy,58.897521,-163.916521,49803,2021-05-28,Urban
Space dinner,-11.5384,97.917945,27729,2020-11-09,Forest
Career feeling,24.657903,-6.379011,48509,2017-06-04,Freshwater
Style easy,-32.282018,-113.569596,46239,2017-10-01,Grassland
Name throw,4.496687,-53.770471,99651,2018-09-04,Freshwater
Suffer institution,-26.296591,76.14199,56226,2025-11-07,Tundra
Example result,53.821071,-8.118288,45040,2022-01-27,Tundra
Eye need,-34.342116,-69.167168,56108,2019-11-03,Wetland
Tax bill,-36.130209,-118.31161,34578,2024-10-30,Forest
White suffer,53.868189,47.488797,10888,2021-06-14,Tundra
Onto field,-39.488338,-118.355946,78400,2023-12-20,Marine
Cultural operation,-36.86096,23.056109,8880,2023-03-01,Freshwater
Cup writer,-30.696681,71.427941,47199,2018-12-05,Forest
Somebody participant,-45.705864,-107.114957,36891,2018-09-24,Urban
Capital staff,72.785044,75.117605,38937,2020-05-14,Urban
First five,83.376426,153.237788,56917,2016-10-30,Freshwater
Defense brother,14.791355,46.306535,94644,2020-09-02,Urban
Pick trouble,48.755376,27.212241,51815,2025-11-30,Forest
Design field,73.611373,-96.216026,60711,2019-02-16,Freshwater
Own security,44.05806,-76.840495,29311,2022-09-17,Forest
Full interview,-36.200272,-156.300209,41170,2023-12-25,Marine
Pass several,25.282919,4.390829,90398,2022-02-23,Wetland
Understand billion,6.95315,-149.912669,56344,2021-05-12,Forest
Very she,81.372181,-120.449149,16032,2019-06-11,Freshwater
Learn office,39.919033,48.738555,48368,2018-02-12,Urban
Skin interesting,89.48342,179.814135,24901,2023-09-23,Tundra
Hundred offer,44.14461,123.049517,4950,2020-03-20,Wetland
Little event,86.568444,-89.521515,41866,2022-07-06,Grassland
Decision business,64.302609,51.862548,71536,2026-04-08,Tundra
Town later,-87.034666,-53.430429,8344,2023-08-21,Urban
Democrat check,37.755093,27.770565,64284,2023-12-20,Freshwater
Tough specific,-24.781605,-178.339133,23373,2024-03-20,Forest
Pick technology,3.098578,32.37861,88270,2020-02-21,Tundra
Way must,6.607227,-109.399093,42676,2020-12-14,Tundra
Country occur,-12.618523,2.466074,53354,2016-10-26,Forest
Degree suddenly,-63.349811,-94.723122,58481,2021-11-04,Marine
Daughter at,-14.687772,105.090889,43256,2022-03-09,Grassland
Tree blue,4.894771,57.635167,98467,2024-03-31,Freshwater
Continue job,61.442462,-73.452265,86229,2023-12-26,Urban
Push all,89.63942,93.751408,81203,2018-06-27,Desert
Suddenly see,8.895464,66.674683,92736,2018-09-15,Wetland
Camera adult,20.702232,-165.950864,22328,2021-02-12,Freshwater
Front TV,47.544162,-147.198963,68072,2022-01-21,Wetland
Report head,-50.189369,-172.068197,79797,2021-01-18,Freshwater
Remain wonder,38.694822,-64.346015,43917,2024-12-23,Freshwater
Claim forward,-6.912343,130.801644,30970,2019-06-07,Urban
Model practice,70.408702,-33.91325,46087,2023-04-10,Marine
When item,-33.885115,-42.169461,1750,2021-04-05,Wetland
Green according,16.2815,-170.390011,53457,2020-05-12,Wetland
Arrive explain,5.405826,62.588858,30696,2021-03-23,Forest
When health,-22.29906,-100.763231,11081,2020-06-07,Urban
Once ten,-34.96364,-70.900638,7630,2021-10-28,Forest
Skill action,26.706287,-26.867498,63062,2020-08-14,Forest
Win ever,24.904803,-134.251606,60827,2025-09-21,Tundra
On huge,54.492878,-97.492329,11429,2020-07-27,Forest
