species,latitude,longitude,population,date,habitat
Upon read,-70.155592,113.868138,97259,2019-12-08,Wetland
Anyone wish,-60.606782,-142.807973,23430,2022-12-31,Tundra
Staff southern,-46.382215,-32.975095,30154,2022-07-20,Marine
Couple crime,-49.149824,80.65363,94783,2020-10-02,Marine
Maintain great,-25.772962,-30.983534,39229,2019-12-31,Forest
Drop behavior,-35.818111,-97.565429,67495,2019-01-28,Desert
Begin call,78.828864,11.727263,62330,2023-05-23,Marine
Bring agree,-33.645732,-26.553149,24200,2025-08-28,Tundra
Stop dinner,66.265148,-61.393409,34795,2017-03-20,Tundra
Upon see,-10.347747,-30.63207,16327,2026-04-03,Marine
Around table,69.675095,148.856563,89211,2020-02-02,Wetland
Mr those,74.110396,-9.674057,48883,2017-03-21,Urban
Season evidence,-63.699447,48.893084,92334,2022-12-04,Forest
Three between,-81.103604,158.63731,45204,2021-07-13,Forest
Improve debate,-24.385624,175.306658,76783,2017-05-12,Tundra
Production training,12.152982,-23.764302,63058,2025-11-19,Desert
Cut any,-59.348559,145.19135,80585,2017-05-26,Desert
Role themselves,79.309157,-130.850167,29202,2022-03-25,Marine
Out budget,-32.852579,140.076423,39206,2023-06-23,Desert
Skill share,-72.130206,167.894235,13517,2020-08-17,Wetland
Near skill,11.439095,-14.782041,29355,2024-07-14,Marine
Already upon,-49.039048,15.387456,76266,2024-12-06,Tundra
Then those,-30.271987,172.754158,92858,2018-11-27,Forest
My war,-37.285201,105.292417,41118,2016-09-24,Desert
Away guess,-35.616561,-70.908357,93907,2022-12-03,Grassland
Significant man,6.940573,1.083236,60345,2021-04-06,Freshwater
Kitchen even,55.235256,-98.29968,75846,2021-06-28,Freshwater
Fish why,44.546281,-44.882853,9644,2022-10-03,Wetland
Must rather,39.833884,-164.258885,99381,2026-06-03,Wetland
Which appear,-28.629345,78.545456,24682,2025-12-14,Tundra
Police each,-19.087755,-36.616599,18147,2021-02-07,Tundra
Campaign sport,7.880618,71.929202,44246,2025-03-30,Freshwater
Arrive order,-75.134921,-107.114371,93151,2016-07-25,Marine
For military,-20.003055,-126.206506,61532,2026-04-05,Wetland
Computer vote,17.226119,91.996182,1697,2017-05-06,Grassland
Cell will,31.355014,155.397527,24065,2024-05-24,Marine
Last man,-59.417959,66.523233,55519,2019-10-04,Tundra
Old she,28.839403,-97.751559,3783,2020-04-01,Forest
Budget stop,53.682377,-29.396092,22905,2024-07-31,Desert
Final bring,-45.133157,-128.135571,78259,2019-11-28,Freshwater
Measure scientist,53.34724,-54.752542,14242,2016-12-20,Freshwater
Method fill,-3.418983,-52.517665,44469,2021-07-04,Desert
Somebody analysis,-61.1604,-60.870557,34786,2019-10-10,Urban
Of more,41.738465,-27.432534,15762,2022-07-10,Marine
Whether something,-16.588493,145.987449,86327,2020-10-18,Marine
Painting others,-64.335393,96.946126,88625,2021-11-29,Grassland
Smile past,27.880064,40.064486,72165,2026-06-05,Tundra
Time fear,-51.667365,12.018233,55913,2024-04-06,Marine
Recently though,62.32598,-174.875764,48222,2025-03-15,Tundra
Job appear,-74.133649,-90.905546,14893,2021-06-18,Wetland
Machine amount,-58.434185,78.424456,81531,2025-09-16,Tundra
Traditional fine,53.563682,-106.593085,10972,2021-04-18,Freshwater
Common bill,74.11037,175.73801,8906,2019-04-24,Wetland
Movie animal,75.312938,-110.141004,4044,2022-09-15,Tundra
Agree stage,9.008303,-117.090807,34625,2021-09-25,Desert
Idea save,-73.950136,78.299781,20889,2024-02-06,Grassland
Foot some,65.790446,179.251458,26821,2022-03-28,Desert
Character stage,-61.559749,-105.04895,56441,2022-12-11,Wetland
Which number,0.479552,-22.497597,34541,2025-05-10,Desert
Soon production,5.013968,-104.137711,13522,2017-09-01,Urban
Kid go,-76.389086,73.640487,86008,2017-11-21,Freshwater
List analysis,56.13706,-82.799251,7571,2026-07-15,Tundra
Claim table,-55.384055,-53.916069,84664,2022-05-25,Freshwater
Ability seven,-29.332601,-162.384215,41975,2016-07-26,Forest
Direction scene,43.598667,-150.119697,92615,2020-07-09,Forest
Name debate,12.472046,3.85815,24799,2021-11-12,Urban
Break detail,-64.513384,5.670469,57896,2018-08-28,Marine
Today travel,-45.869658,42.852946,88865,2017-03-25,Urban
Help or,-86.072385,179.122863,35424,2021-08-13,Wetland
Western wind,6.971714,-144.15283,36145,2021-01-15,Tundra
Local something,-78.278588,-0.41289,85555,2016-10-06,Urban
Situation environment,5.150507,16.907456,9929,2019-02-10,Forest
Step arm,23.418041,169.117665,20467,2017-09-07,Forest
Other accept,74.452871,-42.233036,81122,2026-06-01,Freshwater
Hear attention,8.291621,157.641594,69174,2021-10-10,Wetland
Health old,-42.483666,102.531122,18896,2017-08-03,Grassland
Performance operation,-46.120148,-24.652493,98807,2021-06-09,Desert
Figure race,15.881348,150.615763,33182,2022-11-07,Wetland
Surface arrive,-8.396192,45.160198,93412,2024-09-25,Grassland
Late level,-77.210655,32.246629,86550,2025-11-21,Wetland
Consider full,-43.820911,79.518823,84912,2023-08-08,Forest
Perhaps southern,72.982885,177.039079,21812,2019-03-14,Forest
Around magazine,73.058637,153.992166,26031,2021-02-05,Freshwater
Hour certain,32.843546,91.086512,79589,2020-10-11,Desert
Pretty parent,42.968625,164.791664,55035,2022-12-02,Marine
Situation section,-7.665253,-54.609313,81257,2026-06-20,Desert
Truth capital,-9.368162,-29.356571,79009,2024-01-19,Wetland
Perform huge,-10.465947,-69.314584,58762,2016-11-06,Tundra
Order similar,-2.90453,9.196811,82876,2020-05-03,Forest
Sometimes itself,-16.088061,0.758115,7924,2017-03-25,Wetland
Possible professional,-13.480046,147.66576,57589,2023-06-10,Forest
Up area,-64.477587,-96.520718,19069,2019-10-25,Freshwater
Look some,74.182749,162.161236,36042,2024-10-05,Wetland
Seat yard,20.54161,108.439159,92731,2020-08-17,Desert
Later radio,-1.713048,49.32946,39582,2023-12-13,Forest
Case get,28.37824,4.296524,73868,2021-06-06,Wetland
Investment bill,-48.275514,156.560704,48333,2019-06-18,Grassland
Who arrive,40.562394,-20.935666,1803,2018-05-01,Tundra
World new,-89.938171,54.000542,62727,2022-01-27,Marine
Eight situation,53.48263,-31.971804,99474,2021-10-02,Wetland
Suddenly occur,13.588307,64.138926,92494,2025-08-18,Marine
Already history,35.56917,-106.696442,88473,2025-08-05,Desert
Pass music,-50.230115,-168.297815,98128,2024-11-27,Urban
Available miss,-50.088322,-96.686941,66831,2021-08-28,Freshwater
Various state,-15.049369,-129.719777,80599,2023-12-26,Forest
Although positive,55.86889,-31.484698,57550,2026-05-08,Tundra
Model discuss,1.709933,-12.964184,19254,2023-01-20,Grassland
Finish with,-10.68506,100.918241,50192,2023-11-19,Forest
Be anything,83.219243,-127.740093,20818,2022-03-29,Forest
Better poor,50.584917,-137.825116,74962,2020-06-13,Urban
Sit later,32.951946,-47.454952,14639,2023-04-05,Desert
Tonight north,-54.163719,66.935108,69385,2017-01-25,Wetland
Response Republican,-39.992694,15.068533,94742,2016-08-22,Freshwater
Smile campaign,33.576936,100.349909,60905,2021-02-12,Forest
Little moment,27.812823,-131.400012,8611,2018-12-12,Desert
Bar real,-53.786037,41.966205,71231,2022-10-09,Desert
Purpose who,-79.101909,-61.887839,50019,2018-09-25,Wetland
Wife any,46.710816,-57.168374,96632,2024-03-12,Grassland
Drop best,54.722138,153.640305,96092,2017-05-30,Tundra
Course course,69.961652,7.885672,32120,2017-11-12,Wetland
Also live,-19.096004,108.528368,67496,2018-02-26,Wetland
Argue money,-56.775592,-62.920333,19751,2024-07-09,Marine
Different leave,20.769735,17.454366,42640,2017-12-22,Desert
Shoulder another,-51.053788,166.406878,26906,2026-06-27,Wetland
Your personal,-53.427048,157.982394,91042,2026-02-24,Urban
Pick both,1.468236,-60.456423,58021,2018-12-07,Freshwater
Week democratic,76.128999,25.098005,12343,2026-02-19,Tundra
Body performance,65.727223,32.600777,73627,2022-01-21,Forest
Week also,87.064655,125.700517,30796,2019-01-15,Forest
Site author,-82.667729,37.769549,38811,2018-12-04,Grassland
West light,-45.02073,38.374791,66226,2017-05-03,Freshwater
Public project,89.028946,-127.630195,62756,2023-10-17,Forest
Focus energy,-7.519725,-54.334465,91586,2019-11-29,Desert
Responsibility family,-71.912297,-88.62577,97816,2022-08-12,Freshwater
Husband life,-3.57907,-167.506184,1955,2018-10-24,Marine
Discussion cut,-62.750528,-113.151898,24626,2022-09-30,Freshwater
On despite,-71.879028,-167.908696,31620,2016-11-15,Freshwater
Participant require,18.880689,151.128169,70078,2017-05-19,Tundra
Friend draw,-47.975585,-149.343466,14634,2024-07-22,Desert
By can,20.135324,-25.238739,60402,2025-02-06,Urban
Fill defense,16.508638,128.910377,30366,2024-11-01,Urban
Office show,53.215088,103.286853,48956,2026-01-20,Desert
Tell strong,40.194441,2.007012,43517,2017-10-25,Freshwater
Guy possible,-37.297101,-159.776995,73273,2018-10-21,Desert
Thank knowledge,-35.860662,144.584376,4437,2021-11-17,Marine
Compare smile,15.815655,-46.968388,62772,2024-07-31,Marine
Responsibility report,-32.40815,67.648285,22446,2020-08-12,Urban
Century eye,-35.950966,91.266727,29274,2026-04-12,Urban
Serve my,46.344641,77.960114,2715,2019-06-21,Freshwater
Article majority,67.662764,7.595527,37233,2022-11-24,Grassland
Film because,53.591057,142.274762,93802,2025-03-26,Urban
Community believe,71.356934,15.41744,61824,2024-05-30,Freshwater
Third mention,80.023954,55.339273,30854,2023-08-07,Freshwater
Audience phone,54.345256,-170.606256,34130,2018-10-01,Freshwater
Team reason,-88.572204,81.218912,46373,2017-09-04,Freshwater
Open believe,-79.343722,165.444374,83405,2018-10-05,Desert
You both,-52.310785,-3.8546,6646,2020-08-14,Wetland
Or write,31.217485,-92.082938,13582,2020-04-08,Grassland
System land,-0.034498,-124.159128,40769,2024-12-09,Desert
Right get,-87.414828,-36.958792,78903,2024-11-07,Forest
Address later,69.806598,146.13891,63021,2020-04-12,Urban
Describe eight,53.018609,45.290246,27732,2018-04-28,Desert
At wish,-87.600969,92.587162,8960,2024-10-27,Desert
Something better,68.625165,-67.773925,59846,2023-08-16,Urban
Citizen state,-62.897569,-17.866469,99131,2025-11-28,Desert
Huge account,-52.661644,-39.802805,95290,2017-06-27,Wetland
Once whatever,-10.872065,-4.281182,95538,2018-11-22,Marine
Father school,63.838466,54.780531,75217,2019-09-26,Freshwater
Wind news,-71.406065,25.057047,48195,2019-10-29,Grassland
Phone up,65.786106,35.321632,43560,2018-12-27,Tundra
Write but,-27.33427,-65.454677,51550,2018-05-07,Forest
Student south,64.418388,-141.674979,25743,2024-01-23,Desert
Will avoid,-67.485807,-97.000497,39889,2020-11-20,Forest
Order soon,40.807304,-32.196146,69073,2023-11-20,Marine
Again talk,46.370169,-102.22895,22262,2021-07-09,Grassland
Until direction,86.890414,129.262503,87991,2022-05-03,Grassland
Experience leg,83.220767,-159.644488,10313,2018-06-18,Desert
Final various,-68.697105,100.962447,75801,2021-04-17,Wetland
Reduce close,-38.266236,-119.141779,76724,2016-10-04,Freshwater
Board put,-89.485609,-25.872273,1096,2023-09-23,Forest
Find challenge,-28.363875,139.282402,43183,2025-07-07,Freshwater
Staff mean,87.788689,-8.436974,635,2024-05-31,Desert
Century operation,54.973657,-25.349603,53106,2025-09-17,Urban
Task fight,-25.986468,134.025076,88911,2022-08-30,Freshwater
Wife section,29.625487,72.216116,4053,2020-08-23,Wetland
Return professional,-11.812465,-150.717778,93830,2022-07-25,Desert
Reduce nor,-65.879512,-69.98388,7167,2019-04-10,Desert
Central specific,64.425829,-172.302033,20973,2024-08-17,Urban
Light today,80.806457,165.127124,31462,2025-04-17,Freshwater
Major plant,-26.455194,-12.610823,94978,2024-09-05,Wetland
Allow partner,-26.431792,38.353031,42280,2025-11-03,Freshwater
Interesting what,-88.211725,74.577079,12365,2024-08-15,Tundra
Growth water,0.100999,-74.706919,5543,2023-04-11,Desert
Standard upon,-15.983189,-116.281793,1852,2022-01-08,Wetland
Particular must,-46.131852,-110.800108,20110,2017-01-07,Urban
Fact administration,-2.179228,-162.62742,81094,2019-08-31,Grassland
Election dream,-53.967274,153.242508,44820,2016-12-10,Grassland
Six wear,85.298618,45.173567,88247,2024-04-20,Freshwater
Probably poor,59.158878,-134.697395,57791,2020-06-16,Wetland
Also doctor,1.702077,-79.013463,35379,2018-05-22,Wetland
Leader later,-86.524504,178.464315,86259,2019-10-01,Forest
Current every,-58.4212,-45.455209,86074,2022-02-13,Urban
Well human,59.611099,-125.161479,72641,2023-08-14,Grassland
Difference service,-13.844812,-9.569934,59172,2017-01-15,Tundra
Ground guess,81.367562,-90.701688,68023,2019-01-21,Forest
Either serve,87.923032,163.797392,92519,2021-02-22,Forest
Letter next,7.943199,109.411439,17345,2026-07-04,Desert
Despite north,-83.738805,28.615024,91784,2023-12-07,Tundra
Trade lot,-49.129386,-32.809602,8756,2020-08-28,Wetland
Only likely,69.391609,-72.826407,35632,2016-08-27,Urban
Bank group,-76.11599,65.939805,26665,2025-11-17,Freshwater
Reality great,-78.864369,-55.322499,68335,2020-07-11,Grassland
Team risk,-12.12121,91.729187,16203,2017-10-04,Tundra
Song prevent,5.47875,19.148944,84495,2021-07-01,Grassland
Meet compare,42.401586,-1.32066,31028,2020-02-27,Urban
Full check,63.14225,101.430853,74135,2022-08-18,Forest
Executive none,18.68998,11.69604,29497,2022-07-09,Urban
Situation evening,-53.257707,112.613888,35817,2019-04-27,Marine
Company major,60.255699,164.006026,49544,2018-09-05,Marine
Garden woman,-83.227307,61.14238,7791,2023-10-22,Urban
Particularly audience,81.316326,-65.552102,6199,2017-07-28,Desert
Include our,56.059353,63.642337,41226,2022-05-14,Wetland
Room perhaps,36.503304,32.272724,30079,2020-05-09,Wetland
Activity cell,-38.693569,72.303424,19648,2016-07-23,Desert
General poor,55.222059,-151.917873,23230,2024-02-12,Wetland
Bar culture,-50.540829,84.204711,46003,2016-10-01,Forest
Far new,-58.541802,-51.644518,87931,2021-06-27,Freshwater
Have structure,1.312603,159.518358,4069,2022-03-02,Forest
Natural believe,66.874601,-134.566638,22425,2020-05-05,Urban
Local recognize,-83.441096,148.087167,81449,2018-03-07,Forest
Event maintain,16.488167,-77.655995,57519,2025-05-18,Freshwater
Shoulder fast,-35.232845,-110.030428,81079,2018-12-01,Urban
Describe outside,-36.781989,-108.044017,21817,2018-12-19,Grassland
Month organization,2.826844,9.179519,46242,2024-11-04,Forest
Customer travel,-71.799156,-37.221426,72362,2019-11-03,Desert
Yes decade,-84.149106,18.624535,96695,2025-01-03,Desert
Recently once,55.969235,137.984065,79942,2025-10-03,Grassland
Responsibility until,-43.365982,138.815135,93778,2024-06-04,Forest
Cultural understand,-66.03083,-144.735806,65325,2021-07-11,Tundra
Challenge green,77.425615,153.971313,45051,2024-09-28,Urban
Time peace,-10.078486,-129.123043,26843,2022-09-10,Wetland
No assume,88.15742,-63.628078,68328,2017-04-22,Tundra
Nice drug,19.376779,61.449622,79705,2020-06-09,Urban
Rather picture,63.25741,118.545046,78749,2024-04-19,Freshwater
Executive Mr,-21.258221,-78.338142,51550,2018-07-29,Wetland
If news,74.673247,129.7509,95551,2018-03-02,Marine
Movement cost,29.437716,-83.98871,78684,2019-11-04,Forest
Those him,1.524958,20.967073,42923,2018-03-24,Grassland
Where customer,-28.022703,-72.568735,76943,2022-11-12,Marine
Audience he,54.668099,-36.558648,48026,2017-11-05,Urban
Book reach,62.029059,163.70579,19927,2023-11-02,Marine
So black,-10.604525,83.184655,57778,2021-03-29,Freshwater
Shoulder discover,67.679797,21.030191,70586,2018-01-29,Desert
Door I,49.432931,-8.233258,29207,2019-01-26,Grassland
Civil area,-44.60253,21.413707,69267,2022-01-26,Urban
Middle notice,45.724463,-135.53138,68275,2026-06-29,Marine
Nice fund,63.185719,101.307832,623,2024-01-02,Grassland
Avoid majority,19.267049,-150.63051,87373,2020-10-29,Wetland
Office generation,59.809186,167.732311,39384,2021-03-16,Desert
Back increase,86.027713,-58.547936,57324,2017-10-27,Forest
Material little,0.755273,-82.48008,10341,2022-09-15,Marine
Positive about,17.332347,-144.765259,37529,2025-07-31,Grassland
Also feel,51.799732,26.264321,62881,2019-08-06,Tundra
Rock finish,45.144045,47.231943,48402,2021-07-04,Grassland
Same nearly,-62.341436,-126.584768,55396,2025-11-10,Forest
Nor large,21.297716,68.324697,26337,2021-01-09,Wetland
Level ask,61.045648,-96.455195,17931,2017-05-16,Tundra
Set of,-58.142252,-86.318054,73005,2017-05-28,Grassland
Recent unit,-32.398552,29.945453,560,2017-06-19,Grassland
Point often,-46.762691,30.120395,13186,2018-06-16,Marine
Would follow,31.183204,131.555193,11692,2022-03-26,Tundra
Line over,-41.284664,-11.5468,34506,2021-05-03,Wetland
Agency election,-32.263989,-105.659165,41474,2021-01-23,Urban
Billion question,45.831829,-135.059556,7231,2024-01-25,Forest
Human professor,-12.282921,-1.746154,19859,2025-08-14,Forest
Use whose,64.34706,122.564295,72505,2023-12-22,Forest
Market develop,-72.358115,-30.107371,57908,2016-07-23,Tundra
Glass bad,17.864812,89.333745,52278,2018-10-26,Wetland
Simple research,27.40613,9.759598,5340,2025-03-06,Wetland
Seat reveal,40.980858,89.042555,46359,2022-02-23,Forest
Popular boy,-70.784501,-88.867348,64927,2025-02-25,Forest
Miss subject,24.539177,155.925867,18456,2021-02-21,Freshwater
Study need,89.663053,-158.323904,95321,2024-06-16,Desert
Yet partner,39.089332,-82.163278,3091,2017-02-22,Urban
Ago large,75.126082,117.729239,8922,2019-09-07,Urban
Ability language,46.552188,-32.367089,4581,2016-12-20,Freshwater
Music thing,37.095035,0.218969,2197,2023-08-22,Tundra
Final war,71.555766,19.028197,92290,2018-02-27,Desert
Recent long,-69.479959,115.063288,5724,2017-05-11,Marine
Would really,-23.843799,96.258949,77727,2019-05-06,Wetland
Exist protect,-89.900462,-115.878371,29630,2020-02-18,Grassland
Generation he,-48.818164,-154.177853,96146,2017-11-02,Freshwater
Throughout life,-58.838106,100.205198,91940,2016-09-04,Wetland
A speak,-42.674688,143.798254,16073,2026-05-24,Desert
Morning less,45.90161,-119.420747,49319,2021-03-04,Urban
Stop international,-77.756189,24.736523,50820,2018-12-13,Marine
Do travel,10.929639,-84.911917,44534,2023-10-11,Wetland
Much score,83.923598,28.650112,13498,2018-04-01,Wetland
Challenge second,-67.815672,130.835946,966,2020-04-07,Tundra
See fall,7.942505,-2.701678,48235,2022-05-30,Marine
Pay force,-9.896066,-127.97455,779,2017-02-10,Wetland
South window,39.016142,-144.064142,24518,2022-10-13,Marine
Series behavior,-52.282916,105.243387,29507,2016-08-24,Urban
Ok peace,-5.719605,-91.634057,74378,2019-02-21,Desert
Writer kind,-74.699916,-135.864406,30678,2025-04-23,Wetland
Manager represent,64.216888,-173.762682,77374,2016-09-11,Freshwater
Finish cost,53.140196,23.915927,92190,2021-08-03,Grassland
Although another,12.260243,97.666862,39362,2017-06-07,Grassland
Him drop,-79.975453,-40.385088,6792,2023-02-02,Tundra
Bar music,-89.662641,-75.586556,39475,2018-12-30,Grassland
Those seek,-45.315118,84.163711,5529,2025-12-16,Grassland
Reality dream,2.831709,-40.365599,61686,2024-01-02,Grassland
Anything process,-55.591985,-98.457254,74698,2026-06-05,Forest
Style until,38.280176,169.539632,34350,2025-03-23,Forest
Book card,41.550855,96.605363,98551,2017-07-29,Marine
Pull everyone,-25.834785,45.938651,69633,2018-09-04,Urban
Assume charge,51.239445,-78.632042,47795,2026-02-04,Forest
Red available,31.847959,168.047324,39862,2025-07-02,Tundra
Project store,-19.329035,-92.824881,62736,2022-06-18,Freshwater
Art return,-50.112042,127.092438,65999,2024-06-17,Urban
Involve listen,-6.363716,-19.283632,56282,2026-01-19,Wetland
Foot prove,-64.96235,-110.87635,54878,2017-06-21,Marine
Same time,-66.715374,-112.113788,30011,2022-03-03,Urban
Loss decision,-77.483282,50.923145,48422,2018-10-29,Wetland
Card performance,46.742574,-117.78847,31472,2023-02-16,Freshwater
Treatment check,57.798511,56.944762,20546,2023-01-20,Freshwater
Great community,-19.79698,-13.454361,37560,2020-01-05,Grassland
