species,latitude,longitude,population,date,habitat
Hotel simple,68.475392,102.256924,7526,2019-11-26,Forest
Song eye,-37.270723,98.024431,16506,2018-09-13,Tundra
Partner enjoy,-24.00909,-108.052192,69707,2017-07-11,Freshwater
Ask conference,71.548086,-175.125869,3383,2022-11-04,Urban
Physical box,70.054379,133.13904,37930,2023-04-07,Urban
Exactly old,-9.472418,125.593592,3195,2025-02-28,Marine
Realize industry,-57.127095,-58.849345,73450,2023-10-09,Marine
Sister discuss,-71.447876,78.92783,69189,2023-07-19,Tundra
With blood,-58.252366,-149.218432,27011,2026-02-10,Forest
Expert capital,11.602524,-113.471448,7960,2022-05-10,Grassland
Policy part,57.837743,44.364234,98886,2024-04-05,Marine
Property customer,-48.744087,-9.291841,90364,2019-07-02,Desert
Leader direction,76.16195,-177.600592,29350,2021-10-22,Marine
And computer,29.416793,-80.929417,49634,2021-05-23,Freshwater
Lawyer alone,-77.139859,-14.372702,91880,2023-12-29,Desert
Cup early,-0.430956,-170.305147,59173,2019-07-29,Grassland
She perform,-8.223613,80.724787,57504,2024-08-08,Urban
Vote although,68.191392,73.871637,41416,2019-06-03,Freshwater
Director land,45.70622,86.671857,72284,2024-06-19,Tundra
Note under,89.540995,129.274373,98016,2024-04-05,Desert
Market he,-5.302434,20.579637,23918,2017-07-05,Desert
To learn,-37.342435,-178.083715,5624,2018-06-15,Grassland
Court kitchen,8.903961,159.903223,50823,2019-04-17,Grassland
Prevent tax,22.554547,-163.434237,74984,2019-02-22,Wetland
Ahead break,-40.156723,32.886976,66455,2026-06-20,Urban
Evening mind,-70.969716,131.251646,3159,2017-02-14,Desert
Space yourself,44.628737,-137.408995,43687,2026-05-16,Grassland
According beat,72.883816,161.808631,9794,2024-05-19,Urban
Arrive interesting,-3.445007,101.482442,6608,2023-09-10,Freshwater
Agent large,74.617213,93.445639,34847,2016-10-04,Freshwater
Director they,-68.169458,-142.044736,62750,2026-07-07,Forest
Whose between,19.834568,-83.503344,21561,2019-10-27,Grassland
Into easy,21.652056,6.994608,81083,2019-04-14,Freshwater
Toward week,-72.463235,-105.555797,57057,2020-07-12,Urban
Nature bar,18.799897,1.302436,946,2021-09-01,Wetland
Night today,-15.858339,119.917462,3730,2025-09-19,Wetland
President available,-68.266288,-113.91981,60436,2023-02-18,Desert
Claim film,89.13742,-3.955077,88389,2021-06-04,Urban
Guess manage,-33.039972,27.742703,97543,2019-01-31,Grassland
Dinner live,20.496583,83.870122,47433,2025-04-20,Desert
A team,-45.417238,20.993371,31060,2024-07-07,Wetland
Standard defense,-19.833884,92.167984,16678,2025-10-09,Forest
Act TV,4.165361,-59.856662,91550,2026-06-07,Forest
Notice room,-36.243273,-173.291528,49415,2022-01-21,Wetland
Politics benefit,20.548124,-78.800274,53679,2025-06-28,Marine
Accept national,49.039183,-87.527412,59806,2022-02-21,Desert
Outside girl,-73.986144,-128.153866,34135,2019-01-11,Desert
Various senior,-47.055884,49.488798,83992,2021-04-08,Urban
Author police,-59.761181,97.156644,71908,2020-09-25,Tundra
Small remember,-14.662051,94.990974,22500,2024-06-26,Tundra
High until,65.003281,129.777941,87430,2020-10-20,Tundra
Several part,-23.77652,-84.528996,5571,2021-01-17,Tundra
Win will,-7.374478,-96.922501,73885,2018-01-03,Marine
Push about,-59.472103,-26.498635,15537,2025-02-19,Urban
To go,-50.997511,155.702055,30880,2025-02-02,Wetland
Ok bed,8.575269,-15.287957,63142,2026-02-11,Tundra
Whole smile,-65.605441,-166.964467,68146,2022-08-17,Forest
Father product,86.655796,85.370773,93916,2017-04-16,Marine
Majority why,22.309015,8.56584,32060,2025-08-16,Urban
Rest arrive,-71.307545,-49.015879,94081,2020-12-14,Urban
Laugh year,18.210048,22.615433,2800,2022-05-04,Grassland
Year explain,6.471629,-173.740233,4193,2024-01-18,Forest
Source buy,69.521597,79.416594,22126,2016-07-26,Forest
Heavy time,8.076846,134.754335,62936,2022-08-09,Freshwater
Finally listen,16.675131,135.327264,54374,2018-12-15,Freshwater
Assume page,-32.286198,12.415264,82930,2018-12-10,Marine
Ability measure,81.219681,53.919953,50855,2017-01-06,Urban
Civil yeah,-71.640963,26.818067,81707,2022-02-15,Grassland
Voice here,74.102693,-158.971001,92464,2019-02-18,Freshwater
Per arm,-34.568224,-149.244614,75892,2018-02-17,Grassland
Learn eight,33.678426,-58.420061,26649,2022-07-13,Marine
Save popular,42.584807,9.589969,57841,2024-09-20,Marine
Yes trouble,85.849979,-36.294025,40699,2022-11-14,Forest
Establish feel,70.08105,77.884978,17851,2023-01-07,Grassland
Never thank,-68.920838,66.565842,60895,2016-10-17,Wetland
Hear how,-19.818031,-13.479449,98481,2024-09-08,Grassland
Girl pay,-14.631604,113.28455,66286,2020-02-11,Freshwater
Political win,10.061485,-34.633667,5610,2020-10-21,Freshwater
Able huge,85.397509,-45.129837,90133,2018-04-12,Grassland
Particular film,-37.997285,99.982535,70273,2021-07-13,Wetland
Degree question,0.832845,-79.24359,21043,2017-11-01,Grassland
Modern statement,54.436421,-150.358537,42298,2025-12-30,Grassland
Morning institution,7.309689,122.537757,400,2023-05-29,Urban
On partner,44.052097,-121.155905,20980,2020-03-17,Grassland
Technology feel,-58.817886,1.034436,2141,2023-11-15,Urban
Book thus,12.60325,32.177948,70375,2017-09-28,Tundra
Exactly under,19.561179,148.600389,46664,2025-03-07,Freshwater
Between ago,84.393886,49.441132,573,2018-04-21,Desert
Detail success,-55.050193,109.595032,7012,2016-11-18,Forest
Hospital we,-53.383183,79.412978,54392,2022-08-29,Forest
Management hospital,-71.729598,97.082049,36435,2025-12-17,Grassland
Trouble traditional,16.366761,-87.670329,83046,2020-08-09,Wetland
Stuff answer,-38.249995,-154.390199,7812,2025-04-08,Forest
Seven ahead,10.895115,53.125581,36412,2024-12-08,Urban
Adult be,-31.053753,58.407096,3925,2018-04-16,Wetland
Scientist ball,-44.000767,-4.960475,58990,2026-05-07,Grassland
Everything foot,-40.210353,54.886229,46159,2020-06-26,Freshwater
Before teacher,-85.569756,-158.722218,25935,2025-04-26,Forest
City through,56.30497,65.510932,50011,2021-12-22,Grassland
News set,77.632958,35.696534,82954,2016-11-29,Grassland
Important perhaps,89.12659,-162.183531,17148,2018-02-24,Desert
Improve far,-11.041307,73.131616,255,2019-07-11,Tundra
Never action,47.935951,-161.582485,98418,2023-05-29,Grassland
Four treatment,58.375288,-49.128991,88885,2026-03-24,Grassland
Public during,-1.271371,-64.651854,85360,2025-11-21,Freshwater
Spend baby,88.081978,-104.888964,25484,2023-03-03,Tundra
Study together,53.932691,94.68397,22927,2023-06-10,Freshwater
Better create,-29.114874,43.916934,62398,2022-01-24,Tundra
Interesting system,48.117824,-119.028702,70790,2023-06-05,Marine
Film stage,16.730717,151.633817,99856,2016-10-21,Freshwater
Partner me,-34.320715,11.126093,5092,2026-01-24,Marine
Figure hope,-7.439422,35.916047,71439,2025-11-21,Tundra
Pattern card,32.091975,-73.144072,26461,2021-05-05,Grassland
Single his,-29.675569,-162.671038,72005,2024-10-04,Grassland
Seek much,-74.911977,25.832313,63842,2021-11-24,Marine
Memory think,0.44849,74.405024,39990,2018-05-19,Desert
Doctor left,-12.08943,167.808906,10792,2023-12-17,Grassland
Discover summer,47.189246,163.783385,60309,2024-04-05,Desert
Ok despite,-52.297322,-0.248767,2730,2023-03-30,Marine
Teacher specific,48.054188,-14.849821,93689,2024-02-08,Desert
Safe it,-80.40518,-62.943762,7683,2017-05-18,Grassland
A would,19.9085,176.217444,62284,2021-02-06,Tundra
Area war,66.585883,110.535808,62794,2017-08-16,Desert
Physical pattern,27.029287,176.195399,33610,2024-05-15,Marine
Section old,55.289906,128.823531,66413,2019-10-25,Desert
Child until,-67.336894,-57.591139,81953,2022-09-28,Marine
Carry coach,-60.277691,55.895183,13812,2023-11-30,Urban
Four he,15.661447,-110.053192,22075,2022-03-25,Grassland
Opportunity respond,-59.037521,-129.284443,47880,2019-01-23,Urban
Fear cup,-35.0158,51.028614,93024,2022-09-14,Wetland
Kind magazine,-50.897287,126.645552,14275,2023-08-13,Wetland
Direction successful,65.914196,-35.48553,96508,2022-09-24,Tundra
College word,-16.304011,115.635693,46518,2025-03-01,Freshwater
Crime look,-12.678368,54.312676,7824,2017-02-16,Desert
Drive majority,-31.878545,-116.006723,23959,2020-03-25,Grassland
Today act,66.034951,-178.140235,44033,2024-12-11,Forest
Her rather,30.279793,133.543176,78258,2025-01-21,Grassland
Its gun,-9.966078,-87.371874,12495,2018-12-26,Desert
Artist garden,79.38504,5.653094,12941,2021-11-23,Grassland
View see,-22.233539,-94.322749,79546,2017-06-30,Wetland
You wind,-61.674411,-90.991734,40610,2026-03-21,Forest
Dark white,8.252492,-127.564814,9282,2018-03-21,Grassland
Government check,-57.586081,-36.383695,59144,2018-10-26,Forest
Mission another,35.244521,10.194804,67237,2016-09-17,Freshwater
Add leave,10.725997,141.003202,8018,2024-02-21,Grassland
Example relate,-39.423965,-97.462208,85170,2019-12-19,Freshwater
Air right,9.305732,-1.117454,71480,2025-08-15,Marine
Here common,-35.353104,-69.661565,27794,2024-01-27,Urban
Always interview,-62.177464,-140.135559,22072,2021-09-15,Desert
Born box,-19.64575,26.599223,27782,2019-04-15,Freshwater
Occur carry,29.989145,173.403842,20603,2021-09-08,Grassland
To bad,-13.220196,-10.848713,40855,2025-09-18,Grassland
Fish environment,-1.081425,-141.880115,85407,2024-03-09,Tundra
Usually so,-0.189228,131.967832,26020,2017-10-30,Grassland
Goal anything,-62.258431,-32.849718,91784,2024-06-17,Urban
Coach six,37.562132,177.017279,56144,2021-07-29,Desert
Law participant,53.814535,-27.011207,54964,2020-08-01,Grassland
Cold others,15.725341,-81.416434,10820,2020-09-12,Wetland
Nearly now,40.337045,77.329013,91037,2024-05-05,Marine
Want discuss,-23.456987,-134.547657,81725,2017-07-30,Tundra
Magazine strong,-6.954146,160.327166,92500,2020-12-29,Tundra
Question fast,-31.853932,-174.968296,71109,2026-06-12,Wetland
Action reality,32.861341,-93.386126,73536,2022-11-27,Urban
Report respond,14.098012,119.032981,6903,2021-11-30,Grassland
Create why,10.836454,-17.140978,35471,2026-03-22,Desert
Hard key,56.11494,-147.040927,86979,2021-03-15,Grassland
First down,-7.558146,79.468822,79065,2022-10-07,Marine
Team suffer,-11.618963,117.510501,519,2019-08-12,Grassland
Break indeed,33.335982,-164.137976,28008,2024-09-11,Freshwater
Where down,-56.346342,144.788893,72208,2025-09-10,Grassland
Attorney learn,60.322058,-159.267804,89950,2020-11-01,Wetland
Model bring,71.740057,-113.720265,94004,2025-07-08,Desert
Science later,-58.480011,86.072825,94956,2025-06-25,Forest
Unit base,89.034854,-50.262153,55987,2017-04-21,Grassland
Today ok,32.628669,-2.253535,64238,2023-06-16,Freshwater
Deal thank,-88.571667,-122.908761,98836,2019-09-02,Grassland
Country stay,88.391606,-56.649701,4741,2019-02-12,Tundra
Audience wall,-87.63804,-117.19549,45724,2019-09-10,Desert
Child do,71.671352,146.537172,91741,2018-06-12,Marine
Expect economic,-22.25218,157.172621,87676,2022-01-28,Tundra
And site,9.011802,160.07416,18075,2021-04-01,Grassland
Card computer,-27.916347,151.480911,59783,2025-02-13,Forest
East poor,14.321721,64.849557,94551,2017-04-12,Desert
Late carry,-4.787955,-29.95909,39608,2024-01-12,Marine
Argue left,-31.611374,-58.012174,9550,2020-11-26,Marine
Wonder end,-53.501173,122.400611,1414,2019-07-20,Freshwater
Focus car,-58.127458,-26.347798,96284,2017-08-22,Grassland
Drug what,-84.233998,-111.678043,72813,2018-02-14,Freshwater
Design hear,-27.271343,-157.755815,85505,2018-10-28,Urban
Clearly service,7.378139,-22.678216,84662,2018-10-22,Urban
Choice bed,-43.091706,-53.071043,38145,2021-11-25,Freshwater
Page hit,76.324984,-137.155909,71231,2023-07-25,Freshwater
Room particularly,-19.147261,-101.532201,78204,2020-10-29,Marine
Charge enter,2.795645,-22.289162,32160,2025-11-15,Marine
Memory cultural,-36.072069,154.48599,15297,2024-01-18,Desert
Together always,88.148715,171.112996,10325,2016-07-21,Marine
Dream process,68.863932,-96.50011,89435,2019-10-03,Forest
Test friend,-33.208422,-78.127361,16367,2017-02-18,Forest
Network step,-14.573264,50.256704,49445,2017-01-05,Wetland
Choose back,-56.764438,-161.628946,48051,2022-11-14,Urban
On picture,43.945681,81.392793,51973,2020-07-25,Forest
Commercial stand,-18.033289,-45.258481,61815,2017-08-26,Tundra
