species,latitude,longitude,population,date,habitat
Huge catch,-11.45106,55.755164,43510,2018-09-19,Grassland
Serious create,-77.029803,137.632926,48907,2023-01-18,Marine
Even process,59.401353,64.826572,22672,2016-10-10,Tundra
Interesting practice,-80.721529,115.57297,54752,2022-11-10,Wetland
Film smile,28.597227,-175.217588,6241,2016-08-09,Forest
Practice direction,18.73581,-103.012767,85256,2024-08-27,Grassland
Operation nor,87.895787,-177.855411,17394,2022-01-08,Grassland
Range writer,-29.807766,-52.534196,83592,2018-04-13,Forest
Page threat,88.452443,-81.897253,4295,2019-09-12,Grassland
Sign find,7.446756,-156.074027,64156,2017-03-23,Grassland
Have join,-44.230358,-78.684474,83351,2019-11-25,Desert
May business,29.440747,110.653996,2158,2025-09-03,Urban
Foot likely,-79.420131,-165.898944,12174,2024-06-28,Forest
Include owner,41.654445,-144.725238,11099,2019-05-17,Tundra
Church mean,61.622736,38.676753,89872,2019-12-04,Wetland
Realize phone,67.452933,-125.722028,59193,2023-05-01,Urban
Let similar,18.656762,141.49383,48707,2023-01-01,Marine
Dog I,68.830226,49.593507,68672,2020-07-21,Marine
Rest team,-57.953853,-20.624531,11654,2017-08-04,Wetland
Answer exactly,77.917769,-170.382633,32068,2025-07-02,Wetland
Present also,29.51826,17.402878,85850,2025-10-25,Forest
Better action,10.991406,166.1417,74829,2016-11-01,Tundra
Court tree,-34.318878,53.37415,60319,2018-10-18,Urban
Lot should,-8.118289,26.27101,17493,2025-04-16,Wetland
Billion young,-12.878925,-3.676715,10002,2019-07-26,Desert
Person specific,33.577556,-110.382,69463,2020-05-24,Freshwater
Kid day,-66.82901,115.478861,96700,2025-06-14,Urban
So war,-28.150564,66.947151,83878,2016-10-12,Marine
Arrive morning,-70.813541,-4.69922,32260,2022-06-03,Urban
Here wall,82.737791,-167.727881,95653,2021-09-14,Forest
Certain share,17.865525,-176.781103,11417,2022-08-01,Forest
Whose investment,-57.76116,-26.404169,1209,2025-05-19,Desert
Nature cover,-5.052882,165.08902,6125,2017-07-24,Tundra
Another significant,0.214786,172.978565,65006,2017-01-13,Freshwater
Trade shoulder,22.592135,-117.811439,44683,2018-09-24,Forest
Like around,-64.64742,99.925167,41330,2026-04-02,Tundra
Little themselves,-73.182723,-140.291151,25905,2019-02-18,Tundra
Service act,33.82793,-131.746867,27278,2017-12-08,Grassland
Carry eight,64.037818,-39.212443,65735,2023-09-22,Tundra
Address general,52.203907,2.770002,33005,2019-01-07,Freshwater
Outside media,-84.752264,-53.325023,40599,2026-06-12,Forest
Company Democrat,28.558483,-32.790847,34716,2025-12-01,Wetland
Price hard,-77.440956,72.268772,40301,2024-08-13,Tundra
Prevent report,85.412698,143.181022,4242,2025-10-14,Forest
May brother,-44.936532,-96.461043,29497,2019-03-22,Tundra
Training beat,72.929184,-135.109233,27490,2022-08-03,Grassland
Add traditional,28.623924,-12.002245,2089,2019-06-11,Freshwater
Also role,8.515048,42.022614,35996,2021-03-08,Tundra
Work now,-67.522335,-3.282481,56852,2022-11-09,Marine
City time,33.859566,-15.844802,91916,2022-05-23,Grassland
Safe way,47.475901,-125.057843,19722,2019-02-21,Freshwater
Dream pressure,2.327716,96.662516,75319,2024-12-09,Freshwater
Painting back,-86.141247,-151.690362,22767,2017-06-02,Urban
Remain continue,-63.33363,90.166511,78198,2022-12-01,Tundra
Poor hotel,-7.52801,-108.315254,61867,2021-05-27,Marine
Coach all,-75.698628,-54.190964,99628,2018-03-26,Desert
New traditional,-31.556561,-16.88802,64027,2017-10-19,Wetland
Common plant,-20.429973,38.662048,9062,2022-01-23,Forest
Eat able,88.228856,-50.068989,93798,2024-11-20,Urban
Measure citizen,-3.699192,-83.110369,39339,2017-08-27,Wetland
Body detail,65.703188,-128.251049,78883,2016-11-16,Freshwater
Effort ok,11.670913,16.707464,36261,2017-12-30,Wetland
Rich of,40.253475,82.835649,73502,2018-10-15,Forest
Something young,86.375385,69.747622,4553,2024-09-10,Tundra
Year let,67.733543,89.711683,10141,2023-05-10,Freshwater
New note,-11.032153,116.834172,66500,2016-12-29,Desert
Kitchen investment,-64.181213,-163.64408,15872,2025-06-12,Marine
During clearly,-19.173508,-42.076219,10131,2017-07-13,Forest
Buy general,-74.564622,75.443063,76827,2018-01-03,Urban
Save whole,82.016862,-81.036984,50776,2017-09-15,Desert
Expect health,36.99114,-134.453688,41958,2018-01-30,Urban
Officer affect,2.91003,144.522049,56423,2018-05-10,Tundra
World class,-20.576235,157.807176,17302,2025-07-19,Freshwater
Ok summer,73.290393,107.903636,95926,2022-02-20,Urban
Sing particular,82.117709,66.594936,23430,2022-05-28,Freshwater
One language,-9.338107,-174.116631,15365,2024-07-07,Grassland
Not forget,-20.444585,72.570158,2367,2017-07-19,Marine
Call throw,-26.186845,51.793468,7716,2018-11-13,Wetland
A everything,-77.16944,-91.069639,42346,2019-12-04,Freshwater
News early,42.366095,-57.091519,56617,2026-07-14,Tundra
Lose magazine,-40.704553,171.355651,65728,2016-09-29,Freshwater
History ahead,20.490748,78.990819,23179,2018-11-28,Grassland
Respond specific,22.513355,31.92835,10420,2020-02-06,Freshwater
Experience west,-81.495597,-8.179582,34225,2025-05-10,Wetland
Discussion fall,-17.624286,14.150607,33951,2022-11-05,Grassland
So religious,-80.843384,-156.16308,89378,2022-02-22,Urban
While year,12.915581,131.667243,90918,2025-05-29,Desert
Travel low,30.662826,128.16699,769,2016-11-29,Tundra
Goal exist,14.199084,58.834867,20414,2019-09-28,Forest
Rock discuss,-28.773437,-66.61062,13419,2021-06-13,Urban
Yeah hand,2.777754,-15.644471,97913,2024-04-11,Forest
Question study,-8.804562,55.875587,59572,2022-06-09,Tundra
Cultural force,-78.119068,120.558133,6255,2016-08-17,Marine
Within debate,-72.651803,-170.01104,76814,2024-07-06,Desert
Herself sort,-6.836403,-69.369398,82243,2024-10-27,Urban
Candidate enough,73.035592,175.386121,17126,2024-03-22,Tundra
Director if,53.541714,84.759215,29485,2021-05-21,Urban
Scene possible,-58.658914,89.32483,85039,2018-05-27,Tundra
Expect grow,39.536217,34.610621,86977,2020-06-12,Urban
Agent instead,-40.470553,9.140764,63943,2022-02-28,Marine
Wear benefit,55.530907,-119.3991,25133,2024-01-28,Marine
Plan seem,-45.731817,-55.112068,63115,2022-12-10,Marine
Win TV,-37.595498,-146.152081,31240,2016-07-18,Urban
Summer ability,47.372965,117.353165,90285,2020-06-14,Tundra
Necessary military,60.394563,102.845725,76198,2022-04-17,Urban
Assume operation,60.386301,-86.428025,77941,2019-07-29,Marine
Point allow,-3.320726,-22.240593,62555,2025-07-28,Forest
Car whether,-3.612843,45.968081,1826,2023-07-14,Tundra
True something,71.955784,134.041445,59364,2019-12-24,Desert
Somebody certainly,-71.712786,71.085691,92475,2021-02-26,Grassland
Across make,-46.751023,174.446573,89578,2024-12-16,Urban
Response performance,-20.247691,73.892367,81362,2021-08-16,Urban
Cultural who,11.667849,-81.321572,35607,2023-07-27,Tundra
Hold himself,-10.338727,-99.630934,41280,2022-08-20,Grassland
Force government,-10.088546,-46.993294,31772,2026-04-29,Tundra
Learn small,-48.161154,-12.991566,1955,2025-11-18,Grassland
Book make,74.011374,122.904122,66437,2017-07-25,Grassland
Player right,3.026623,10.461082,47016,2021-06-12,Urban
Guess goal,28.38654,100.134391,58628,2023-09-05,Marine
Investment politics,28.066661,-98.271175,36,2017-11-21,Grassland
Fact Mr,-79.120703,42.345808,96357,2019-08-08,Wetland
Close enjoy,-55.595924,121.208382,64623,2019-06-28,Forest
By enter,67.376491,-60.678659,39875,2020-06-14,Tundra
Food rich,-5.264458,61.920248,8891,2018-04-01,Forest
Official seek,72.22412,171.718789,53182,2024-10-08,Forest
Serious apply,-64.628827,-9.79275,45651,2024-03-16,Wetland
Assume weight,-3.597873,28.194379,76941,2021-05-31,Forest
Quite herself,-82.71969,-41.281475,76731,2021-06-27,Forest
Wide available,50.192913,163.128562,71146,2018-05-22,Urban
Pick others,-70.78515,112.73269,17890,2017-04-14,Forest
Central ground,18.253453,-161.418317,55412,2018-12-25,Marine
Least room,25.58399,-69.035627,41945,2022-04-11,Marine
Recently defense,48.545127,42.386514,77495,2022-08-09,Wetland
Yet picture,2.970424,-31.138512,45490,2020-12-29,Freshwater
Break market,-47.892562,-9.432568,66181,2017-10-11,Wetland
Part start,-68.766246,77.685061,81167,2020-03-19,Grassland
Worker wear,57.742904,92.264097,2562,2018-09-09,Freshwater
Seat hope,-0.221557,-6.983294,83221,2023-02-21,Desert
Season everyone,84.387744,129.187096,67838,2018-05-12,Desert
Tv common,-60.90016,59.314399,95731,2018-07-21,Desert
True save,-11.903601,127.772203,7758,2021-08-02,Freshwater
Realize develop,-6.866261,-153.995013,27476,2021-01-14,Grassland
Car partner,7.608727,113.617972,36067,2022-10-27,Tundra
His worker,0.871932,36.223342,93258,2019-03-07,Marine
Than would,79.107312,82.134433,86820,2024-04-13,Wetland
Fine wind,0.250204,57.049184,60622,2020-11-08,Freshwater
Kind pull,-87.055649,-100.007693,82259,2021-05-13,Tundra
Adult rate,-52.342478,-167.900721,23513,2019-06-08,Desert
Reduce ahead,-49.029225,-169.907252,39354,2018-01-19,Marine
Dinner none,55.781583,-131.538478,24168,2021-10-26,Marine
Let point,58.198009,-169.808236,26314,2024-12-24,Marine
War page,-48.073653,23.13208,23154,2017-08-26,Grassland
Mind our,-62.66451,168.517821,29319,2019-07-12,Wetland
Receive identify,59.325722,-161.951223,64325,2016-12-09,Wetland
Responsibility recent,-52.790757,80.689065,25736,2021-09-20,Marine
Drop miss,-53.649464,-111.183424,51845,2026-01-22,Marine
Perform space,18.884323,-50.534289,32791,2024-04-22,Grassland
News involve,-46.869152,-163.758762,57430,2023-07-10,Urban
Lose including,-29.346824,26.734664,21625,2023-06-20,Freshwater
Address city,-76.825553,146.647654,31151,2024-04-05,Wetland
Tonight four,34.849702,-64.555112,92731,2024-10-29,Marine
Fast eye,-11.885993,110.871765,6679,2023-06-08,Wetland
Again medical,-75.050443,62.971603,79843,2017-09-06,Wetland
Add so,-25.958736,4.521203,65135,2026-04-29,Desert
Scientist investment,-62.064041,-53.645101,82919,2016-12-23,Freshwater
Live matter,14.695901,-72.310916,45146,2019-11-09,Urban
Pull others,43.482123,91.17686,5545,2017-07-14,Wetland
Avoid place,82.265625,28.123444,90220,2020-10-07,Desert
Much central,55.549173,-26.936232,91102,2023-08-26,Urban
Quickly why,-66.629455,-152.583732,36627,2021-04-26,Freshwater
Main magazine,-66.284652,-103.024337,77872,2022-02-01,Freshwater
Management so,70.323121,-81.743316,75950,2017-03-14,Grassland
Whole better,73.654417,-153.249242,65560,2023-12-16,Freshwater
Glass increase,-51.19188,-179.920519,67242,2019-06-30,Desert
If though,63.717489,-83.08421,78509,2017-03-31,Wetland
Shake decide,2.649844,-31.321444,25698,2017-02-14,Marine
Give public,-19.548764,-33.008482,31543,2022-06-22,Marine
Several film,36.214881,30.365874,63942,2018-01-02,Tundra
Enter third,48.26977,100.718528,31833,2026-02-27,Tundra
Protect popular,-78.805441,-120.160396,43758,2020-03-31,Marine
Back air,-84.439229,16.914277,95682,2024-08-12,Urban
Until raise,1.057222,96.906018,13699,2017-03-26,Tundra
Manager election,-53.771826,-159.619638,7318,2025-12-06,Tundra
Discuss parent,-11.02959,-82.996436,19855,2024-12-04,Freshwater
Avoid president,-85.432251,28.352327,58836,2026-04-04,Freshwater
Another administration,15.399078,82.033387,7240,2026-01-03,Marine
Throughout together,54.186043,-81.500418,75796,2021-02-10,Wetland
Tree card,-16.29371,-162.931965,39822,2019-11-28,Tundra
Maintain sport,4.37049,172.312259,87937,2016-11-01,Wetland
Score task,-64.938918,91.80051,24916,2021-10-16,Wetland
Face order,26.791462,16.572926,55633,2019-04-29,Desert
Few card,85.995195,-126.965223,85462,2024-09-21,Wetland
Culture talk,26.934986,-164.522354,88041,2018-04-16,Freshwater
Apply already,-60.03921,-30.355615,23985,2026-06-06,Urban
Which serious,20.533603,157.930528,55088,2024-01-07,Urban
Garden suggest,-1.604738,91.631414,78320,2026-05-05,Wetland
Worker purpose,70.343789,150.330326,52245,2021-05-30,Wetland
Government whose,-71.422796,-167.250843,84991,2026-04-03,Freshwater
Kitchen audience,-75.803843,-104.090541,73092,2018-08-28,Desert
Level common,-45.413775,-146.547412,94015,2021-06-03,Desert
Decide plan,35.135663,-138.457924,33173,2019-06-01,Urban
Past girl,45.974006,150.819665,56177,2020-04-20,Marine
Onto box,-62.527612,117.813517,64701,2018-05-30,Wetland
Over return,-49.15667,-112.182312,13807,2025-11-09,Desert
View young,-13.259596,-15.407505,16717,2022-03-20,Grassland
Man spend,71.655535,1.981955,9993,2022-07-09,Grassland
Day under,23.848102,-168.453764,20807,2017-11-06,Grassland
Science town,-80.624511,-45.364217,86469,2018-06-24,Tundra
Miss within,-85.445672,-64.924467,43358,2021-02-19,Tundra
Thank I,-30.400891,16.652161,47272,2024-11-29,Desert
Approach Democrat,-83.727805,80.770878,18796,2017-05-03,Wetland
Happen control,88.944511,84.195092,22082,2022-02-21,Tundra
Whose particular,-48.749048,-105.683899,61068,2025-07-16,Forest
Course true,-83.73854,-79.438906,22827,2017-05-20,Forest
Partner lead,-35.184905,-122.992251,16995,2017-11-27,Marine
Project financial,55.498571,-81.32994,96794,2017-09-11,Desert
Father prevent,-80.723106,21.729199,2714,2022-10-30,Marine
Western politics,14.996933,133.300702,85558,2020-09-03,Grassland
Pattern read,57.5684,-74.253115,41090,2020-06-24,Urban
Especially there,21.697038,-117.536515,29967,2016-08-07,Marine
Be whether,10.088029,-75.336218,57332,2020-01-23,Urban
Cover trial,-36.867947,118.946124,64730,2021-12-20,Wetland
Despite family,44.969168,-39.851981,25694,2025-12-25,Desert
Wall social,-66.147342,-45.148337,94888,2017-02-04,Wetland
Environment TV,-51.871073,-96.00008,52944,2018-03-22,Forest
Edge civil,23.060364,13.917223,56846,2025-06-25,Urban
Although our,56.23749,42.914218,41021,2019-11-13,Freshwater
Notice school,-23.297357,34.705481,96875,2018-08-17,Grassland
Girl kid,-42.73963,-38.412136,60552,2017-06-16,Desert
Career sing,-11.578361,-158.5486,98503,2020-06-15,Marine
Director true,-73.715067,-29.97915,79823,2025-05-31,Wetland
Pretty group,-0.008205,-77.216754,40699,2021-03-09,Wetland
Eight here,-11.020549,139.46083,20005,2024-06-07,Forest
Cause prepare,-42.873413,118.858801,63941,2019-07-17,Wetland
Fear role,-39.408331,42.085366,3183,2017-10-26,Wetland
Attorney follow,-42.799461,-130.559814,11544,2020-06-26,Urban
Too particular,29.311052,26.197647,65022,2021-12-19,Wetland
Need great,60.301634,-65.000734,22262,2024-10-15,Tundra
Wind with,15.933228,-96.35327,11484,2022-03-14,Forest
Behind several,80.369695,-62.502499,47515,2022-06-29,Urban
Generation ask,32.823923,-117.098793,20210,2024-05-16,Forest
Tonight rate,-63.693944,132.435362,82127,2024-02-07,Forest
Politics three,48.011554,110.506632,44726,2019-01-19,Freshwater
Present mission,-36.038879,79.347145,99363,2024-01-18,Marine
Benefit phone,-9.633427,59.685603,63185,2017-08-16,Marine
Professor her,55.824079,-57.343939,49095,2021-11-26,Freshwater
Network and,89.006179,121.324734,42036,2020-11-16,Grassland
Class research,7.058352,178.092283,12576,2018-06-25,Desert
Assume design,70.973265,114.059313,73860,2021-01-09,Grassland
Story fine,-88.231995,-139.18126,66160,2019-12-05,Marine
Gun box,-34.098296,2.07716,54294,2025-10-30,Marine
Material sing,61.472522,81.21472,53516,2021-06-18,Marine
Central including,-0.852816,-137.287675,80175,2024-06-27,Urban
Voice need,-22.114885,-45.932442,36465,2020-01-13,Desert
Pay while,-84.970624,-20.650215,80396,2017-06-22,Desert
End focus,30.006525,57.236509,65434,2021-08-20,Desert
Reflect office,-42.404836,-50.587773,58406,2023-01-16,Wetland
Think energy,87.983114,-63.739479,8914,2016-12-23,Tundra
Role expert,6.10183,-87.512859,85260,2020-08-31,Marine
Wall nor,-45.01861,111.778649,15728,2024-03-20,Marine
Particularly economy,-44.269305,-59.094473,50969,2019-11-17,Wetland
Somebody design,34.68384,-118.042747,90640,2018-12-25,Tundra
Business bring,61.559759,-17.033655,75590,2024-09-14,Wetland
Decision magazine,60.874027,67.345199,12845,2024-10-03,Desert
Task learn,5.150414,-3.133477,60198,2017-07-24,Tundra
Lead majority,57.468292,48.564691,41394,2021-10-22,Marine
Section college,77.895396,145.957402,99102,2022-04-08,Marine
Red than,-32.614483,-54.765834,26080,2026-04-05,Marine
Health boy,57.235246,0.56071,86656,2016-12-12,Desert
Life public,11.831008,160.28844,53531,2020-01-24,Freshwater
Sport machine,-22.156238,67.567826,83600,2018-10-21,Forest
Week and,-87.164007,102.581207,63223,2019-10-07,Urban
Perform Mrs,-15.925647,179.553982,39009,2017-11-18,Freshwater
Position another,40.687476,-64.44676,44847,2018-04-30,Forest
Talk sometimes,22.880828,-161.148602,54028,2023-02-15,Forest
Sister live,-73.163232,176.087076,89076,2024-06-03,Forest
Not people,-78.130124,169.053281,7634,2018-12-09,Grassland
Itself least,9.668746,83.746153,77107,2026-06-21,Desert
Customer case,59.112028,84.621111,5201,2016-11-13,Wetland
Fast issue,13.810204,-114.88974,1685,2021-07-25,Wetland
Condition rate,29.850486,145.500588,64420,2024-06-15,Desert
Production southern,18.087069,-7.665834,82742,2023-06-30,Tundra
Politics continue,-7.660882,37.814653,84505,2023-12-02,Tundra
Religious development,-13.347102,36.618463,92061,2017-06-24,Urban
Who candidate,-69.201408,-83.735596,7297,2019-01-18,Wetland
Physical week,-65.503714,-20.064812,22168,2019-12-29,Desert
Pass manager,40.750277,-85.848575,65395,2024-07-28,Grassland
Continue man,-19.931875,50.663697,24631,2018-08-23,Tundra
Prevent century,-12.102271,69.110425,12025,2018-05-15,Freshwater
Series pressure,83.987504,-176.20132,62208,2024-07-09,Freshwater
Something floor,41.091573,61.546746,96910,2019-04-28,Tundra
Federal might,51.160599,-11.25663,18557,2025-11-15,Forest
Off marriage,20.92064,-169.911039,39922,2022-10-11,Marine
Parent economic,-53.130318,-38.527874,29990,2018-08-22,Tundra
Hear capital,82.153121,-97.874574,8482,2020-09-18,Grassland
Already work,-79.225633,-90.151593,20390,2026-05-15,Grassland
Pick lead,-74.200292,4.648257,79588,2019-11-20,Tundra
Pass during,-82.459362,-167.472859,13425,2021-08-30,Marine
Than drop,76.760034,-166.386235,86069,2020-08-02,Urban
Need until,25.713154,-29.80491,2768,2023-08-10,Wetland
During important,-75.089732,-131.723201,34349,2026-06-30,Wetland
Wish responsibility,19.826893,-84.972971,77041,2023-04-02,Marine
Upon social,10.927259,-89.064732,79620,2017-05-01,Tundra
Fly beautiful,48.823689,-43.867885,50420,2024-12-11,Forest
Television image,68.947176,58.738593,10536,2019-11-02,Freshwater
Condition protect,68.217375,70.802802,83534,2018-11-14,Freshwater
Cell environmental,-15.97205,48.034529,58805,2025-08-18,Marine
Kid black,26.513453,0.848115,47488,2016-11-03,Tundra
Light win,-82.811441,93.315628,74610,2020-09-14,Urban
Line least,87.887318,-125.406539,81612,2026-02-05,Grassland
Budget fast,32.512448,-43.572724,21881,2023-02-06,Marine
Look under,15.419667,90.813629,55701,2020-06-09,Marine
Movie serious,-48.284595,163.608865,71249,2020-12-05,Wetland
Sign three,81.34744,-2.899021,63543,2017-03-21,Tundra
Center road,-22.319039,-176.326104,54114,2021-05-17,Forest
Quality fly,82.722343,-62.511721,91858,2017-07-07,Marine
Trip concern,-75.79141,-73.351507,77525,2021-04-04,Freshwater
Might study,25.976383,132.059145,83466,2024-10-09,Desert
Success watch,48.094235,25.686431,44107,2026-04-03,Marine
On better,31.092884,124.041955,10294,2019-11-30,Freshwater
Anything major,-52.579116,-108.837645,90040,2021-09-06,Freshwater
Force my,-65.266892,78.817559,84282,2024-04-03,Urban
News pressure,81.536153,-21.19421,21902,2025-06-13,Freshwater
How difficult,-30.238326,-47.945609,32899,2025-05-13,Urban
No all,18.678311,75.034319,96118,2020-08-24,Desert
Write office,-33.589402,-25.239282,29479,2024-03-09,Tundra
Option cell,66.799252,82.736035,66044,2023-01-17,Tundra
Guy traditional,-34.981979,-69.83174,66264,2021-06-01,Wetland
Lead both,-85.438585,154.388314,7168,2024-10-17,Desert
Fund specific,78.315766,-90.595364,9369,2024-10-12,Freshwater
Cost both,27.23584,14.241109,88874,2023-03-19,Freshwater
Current management,-14.054874,141.047871,93423,2019-06-04,Urban
Total maintain,73.667904,-118.606982,95537,2022-06-21,Tundra
Civil add,33.250507,-55.664493,97598,2019-03-14,Urban
Stuff term,31.89202,106.761141,52993,2019-01-27,Urban
Agent hair,31.081741,-56.994369,66758,2025-05-10,Urban
Movement shoulder,54.469643,147.421674,68431,2024-05-10,Freshwater
Thousand possible,2.722118,38.489529,30259,2025-05-16,Wetland
Recent care,-89.624068,-46.0681,86045,2022-02-10,Marine
Despite hotel,1.197701,109.720092,51744,2018-08-16,Grassland
Account education,38.49946,-149.251937,89188,2024-09-12,Wetland
Body student,66.370801,-69.722614,95521,2018-04-07,Wetland
Despite thank,-74.417601,136.881881,37108,2025-08-25,Tundra
Report affect,-27.926194,-95.047781,12062,2025-02-26,Freshwater
Each kitchen,-66.753213,-127.983353,56311,2019-05-17,Desert
Dream test,70.138202,63.026671,14340,2022-07-18,Freshwater
Notice fall,24.632971,133.345158,29470,2018-11-12,Grassland
Garden cold,86.805521,-132.220845,4305,2023-05-24,Wetland
Get name,-5.685175,-167.498757,63963,2020-11-10,Desert
Involve inside,-87.695137,-107.860973,22119,2021-12-16,Desert
Its head,53.572229,128.44335,1151,2020-06-30,Tundra
Before guess,-67.108992,-83.839959,13376,2022-02-10,Marine
Along challenge,48.194193,178.004251,98927,2025-05-19,Urban
Book fast,-52.501999,15.914075,5353,2022-01-07,Urban
Soldier raise,73.028977,9.780592,27683,2023-11-30,Tundra
Game wrong,32.653055,-77.103249,99225,2016-08-04,Tundra
