species,latitude,longitude,population,date,habitat
Choose service,-46.489015,-9.696902,16660,2025-12-11,Grassland
Staff at,-21.633913,101.597776,6169,2025-05-07,Wetland
Interest between,-44.893333,-96.889742,40366,2023-01-03,Forest
After kitchen,-48.941376,118.052494,29068,2021-10-29,Grassland
Bill marriage,-6.731094,92.63592,84467,2022-02-20,Marine
Painting inside,23.616256,171.561497,88474,2018-06-25,Desert
Bank smile,83.288985,22.830731,43375,2026-05-02,Forest
High recognize,35.747721,57.007482,66780,2020-11-01,Forest
Out defense,48.937594,-166.443749,66397,2018-05-09,Tundra
Available goal,-28.215468,146.683561,23082,2026-07-01,Marine
Window mother,-16.822793,105.060076,21935,2019-10-07,Wetland
Fine main,-84.921061,52.102973,19366,2022-11-26,Wetland
Individual church,-62.131477,-36.907511,79706,2024-06-22,Marine
Business camera,41.464098,165.149058,38338,2018-04-10,Desert
East resource,-67.531275,42.436432,57699,2026-04-22,Grassland
Their whether,-82.36514,134.77778,9424,2018-08-29,Freshwater
Other rate,-3.800739,-147.161938,7564,2021-03-13,Marine
Eye owner,-85.164366,118.683598,32417,2020-06-16,Urban
Life bag,1.909338,-147.513323,46581,2018-06-02,Grassland
Interest those,28.980134,170.447384,61621,2016-11-02,Tundra
Who head,-34.274058,81.831476,51905,2018-09-30,Grassland
Heart summer,-25.457906,156.456675,33888,2020-03-15,Freshwater
Sign difficult,30.449468,97.288473,15524,2023-02-25,Forest
Sister happy,89.513242,-115.780456,68567,2022-08-23,Freshwater
Agency billion,17.490504,-1.488513,735,2018-01-05,Desert
Support tend,35.135206,136.907165,98113,2016-08-19,Forest
Data live,-23.933567,93.402757,15117,2018-07-23,Urban
Light himself,-67.50934,-62.264314,99506,2020-07-27,Wetland
Rock article,30.873796,119.182902,46069,2024-11-10,Freshwater
Every whatever,-66.077352,131.222588,69614,2021-01-19,Grassland
Cost him,-53.234032,-115.371018,50269,2021-11-16,Desert
Guess statement,-32.189192,85.88661,59978,2017-08-29,Forest
Middle factor,-6.954017,105.939284,73316,2020-06-30,Desert
Everything all,-38.80444,50.126068,68800,2023-09-04,Tundra
Care themselves,9.817844,-33.460715,59818,2025-09-12,Desert
Pressure scientist,24.213909,59.286839,694,2018-11-19,Marine
Religious employee,6.027709,88.251082,59445,2023-04-13,Grassland
Tonight forward,-51.073923,124.447939,34018,2024-06-25,Freshwater
Seem however,83.155707,133.891244,26767,2025-01-01,Desert
Cell experience,60.865999,112.625193,79638,2021-11-04,Desert
Career staff,13.292096,-66.808518,31106,2026-02-02,Marine
Sort popular,-36.002168,-109.077025,75956,2017-10-03,Tundra
Size information,-35.263918,-137.349085,16694,2025-05-20,Wetland
World old,12.177773,-22.598962,35008,2026-01-15,Wetland
Executive arm,80.839163,-38.454676,51647,2017-02-01,Tundra
Church movie,12.915106,90.089225,46351,2019-05-03,Wetland
Per especially,-75.501112,-89.112267,11972,2024-08-27,Grassland
Work laugh,-4.302385,132.541664,8264,2021-02-23,Desert
Attention specific,-81.602391,-8.477888,23362,2018-08-27,Urban
Treat indicate,-4.402841,-84.735212,21840,2020-04-08,Forest
Good draw,-47.749333,-177.210743,82269,2018-08-01,Marine
Enter teacher,78.857113,15.215622,4649,2020-06-26,Desert
Well firm,-3.935007,-119.050796,89676,2026-02-12,Wetland
Run from,16.078814,-116.953449,11471,2021-03-23,Wetland
Wear care,78.69173,-42.521092,95407,2021-08-29,Forest
Attack memory,32.420579,-77.583542,38509,2020-04-03,Marine
Wide state,-74.352804,2.029454,70197,2016-11-12,Marine
Both even,-31.78574,-161.592692,43505,2025-10-01,Freshwater
Score yourself,60.958984,99.694053,40054,2017-01-05,Tundra
Agree generation,16.621168,4.795471,14296,2020-08-13,Wetland
Throughout our,50.782645,21.082151,47327,2018-06-17,Forest
People poor,-75.667998,116.138938,98291,2021-07-26,Urban
Economic avoid,-18.693871,9.818385,39914,2020-02-14,Freshwater
Brother recognize,2.188851,73.746293,66516,2018-08-28,Tundra
Base traditional,49.730923,148.701308,939,2020-09-11,Freshwater
Must coach,-47.684702,-79.018476,27463,2016-11-13,Grassland
Usually prove,-84.812547,-166.894678,1671,2024-02-11,Forest
Member fund,-61.53786,35.845037,15526,2020-05-02,Marine
Anyone sound,58.427172,108.421268,7914,2023-11-25,Tundra
Throw lead,-20.448408,-53.287067,99353,2024-04-27,Forest
Boy each,-75.302879,-7.149438,7008,2016-08-01,Tundra
Throw simple,-6.61876,-41.623195,25552,2019-06-14,Grassland
Avoid money,45.396448,81.613491,65263,2024-01-01,Tundra
Focus wonder,6.843115,88.674712,33066,2025-12-17,Tundra
Why word,-65.381234,-134.820997,14555,2018-04-16,Freshwater
Memory mouth,-3.632719,67.509672,67356,2017-07-14,Forest
Drug thank,-42.923597,-162.075449,28227,2021-08-23,Urban
Yet add,32.519233,77.576296,99090,2023-06-13,Tundra
Mind light,59.572862,43.653818,32468,2019-01-13,Tundra
Peace water,45.724228,28.011295,2072,2025-09-15,Urban
Leader special,-26.134104,137.73085,61018,2018-11-05,Wetland
Leader nearly,-21.635208,15.829909,15428,2021-12-06,Wetland
Against along,-84.796422,178.831757,96254,2025-07-16,Desert
Debate meeting,22.22081,-14.28284,60328,2021-09-21,Urban
Group arm,-34.404916,-43.198527,35842,2020-01-19,Forest
Lay rock,-80.094082,-164.810386,41967,2024-05-12,Grassland
Watch off,35.37916,26.816739,3539,2021-05-28,Grassland
Else collection,-44.720022,-32.426349,81702,2019-01-19,Marine
Truth business,-41.972734,-54.619855,19740,2024-12-13,Urban
Worry meeting,-13.620714,159.696951,23323,2022-11-09,Urban
Thought half,-79.92712,87.564812,63550,2020-10-10,Urban
Can turn,-41.413634,-107.47087,92681,2018-01-15,Marine
Reflect whom,-38.213146,177.400166,86319,2025-01-19,Freshwater
Girl how,48.034788,-31.241789,99805,2026-04-01,Desert
Author large,-65.865469,-44.025055,2889,2018-01-29,Tundra
Somebody through,15.503549,48.052001,28093,2024-03-03,Wetland
Dream cause,-32.690334,110.143565,62031,2022-06-27,Tundra
Outside ok,15.61747,158.279204,78146,2023-12-12,Forest
Wide yes,-11.483461,5.605774,9717,2026-06-23,Marine
Indeed many,-76.484934,-169.178214,65549,2018-10-18,Tundra
Public design,-42.167203,-24.081814,93634,2018-12-29,Tundra
Kitchen keep,-50.925521,-128.617324,39841,2020-11-28,Grassland
Person part,47.245122,179.417239,27800,2026-03-30,Urban
Hotel how,59.190791,134.341552,1732,2024-05-01,Urban
Within four,-57.964338,-165.459036,58815,2019-08-28,Wetland
Although know,-81.066969,-43.103952,22347,2025-10-19,Forest
Lawyer all,42.488187,-94.180725,61315,2018-07-06,Tundra
Shoulder full,-66.495299,80.151588,94965,2025-01-01,Urban
Film certainly,-56.506119,-73.855554,80912,2023-10-09,Wetland
Boy significant,63.367952,-165.943323,13707,2024-10-10,Marine
Heavy large,-63.533016,-83.899169,62577,2019-10-25,Desert
Without represent,-28.841763,-102.081964,84732,2020-12-16,Urban
Strategy adult,-69.522756,-127.937256,5352,2024-12-19,Wetland
Performance reveal,53.204128,-174.744081,78747,2024-10-19,Marine
Detail voice,-13.305055,-102.97213,35182,2026-07-17,Marine
Eye fish,10.180624,-76.813485,75973,2018-04-27,Wetland
After prepare,-56.978131,-12.9422,84239,2016-11-19,Marine
Join yes,7.751758,-173.219328,3692,2017-03-03,Marine
Artist training,64.697017,-1.016468,85839,2023-09-19,Grassland
Give discussion,-11.819467,34.156053,14267,2022-07-11,Freshwater
Room center,-88.899842,-107.563832,48467,2024-01-02,Marine
To fire,5.160929,-135.540237,85003,2025-06-02,Tundra
Spend join,-34.334558,21.655254,91776,2021-03-03,Freshwater
Majority up,12.554337,33.194422,18010,2019-01-31,Urban
Site gun,-11.286009,104.842242,95611,2020-07-07,Urban
As suddenly,-71.348462,-169.295546,49860,2022-06-20,Grassland
Look personal,55.056501,-173.13564,2565,2022-04-08,Wetland
Tell civil,-19.174087,-28.369824,46514,2017-04-06,Urban
Former raise,19.606593,128.687737,36586,2025-12-30,Desert
Choose difficult,9.210821,115.029977,88732,2025-12-02,Wetland
Position shoulder,60.026179,16.679328,21843,2016-12-11,Urban
Agent street,32.274013,-126.843446,38812,2017-06-24,Freshwater
Size everyone,-24.490522,136.073997,49049,2019-01-11,Grassland
Pull must,-1.284663,-45.880229,11552,2026-06-25,Grassland
Difference now,-33.381998,62.051141,85752,2019-01-21,Marine
Population sing,-20.007347,13.005024,64572,2022-06-05,Desert
Quality give,-62.434012,-74.411928,38204,2025-06-02,Wetland
Size project,-17.448199,-52.074983,24872,2021-08-01,Freshwater
Purpose music,88.92305,0.631397,66670,2024-12-15,Forest
Indeed build,51.458174,-2.269467,11519,2017-05-18,Freshwater
Situation campaign,86.063467,112.357725,36,2022-12-25,Wetland
Skill mention,66.712899,-175.852143,64694,2020-10-06,Desert
Weight beautiful,-34.715885,-166.974414,55556,2021-03-21,Marine
Exactly action,63.036712,-49.664607,81943,2022-01-15,Wetland
Marriage parent,-13.989959,-178.572799,56805,2019-06-21,Tundra
Become never,-59.389507,7.387332,32871,2024-02-13,Forest
Media worry,25.598543,177.919399,3257,2017-04-25,Grassland
Game office,-51.573291,-30.103136,39614,2019-06-11,Desert
Question Republican,77.048508,102.937675,10391,2021-05-31,Freshwater
Bring money,-1.529227,65.650046,23334,2020-12-13,Marine
Hospital attorney,-23.849568,-38.667331,89443,2019-05-22,Freshwater
Heart evening,-48.722085,152.926333,23553,2021-08-16,Marine
Enough give,-27.747707,119.217817,70789,2022-10-15,Marine
Put TV,-53.224544,-58.720055,85003,2019-09-18,Freshwater
Senior company,-66.916384,105.712536,63782,2018-07-25,Tundra
Southern expect,60.339348,107.760528,6758,2016-11-09,Desert
Into rather,79.614997,112.884106,93658,2023-03-12,Tundra
Plant half,38.049622,-42.175018,48830,2024-07-15,Urban
Interesting for,88.295663,122.291298,24964,2026-06-16,Marine
Charge several,88.423457,-133.821645,96580,2017-06-15,Desert
System wonder,-39.059045,-124.111783,84399,2018-01-09,Tundra
May just,76.314706,-99.973897,92764,2020-11-26,Tundra
Congress view,-75.443391,113.758576,66595,2020-11-10,Freshwater
Minute consider,-29.945815,-132.122463,86851,2017-07-24,Tundra
That partner,19.78807,-66.670391,31762,2018-08-07,Forest
Send family,48.013662,-81.597987,16200,2022-12-06,Freshwater
Several reduce,-74.608585,22.88689,16404,2016-07-26,Freshwater
Kitchen front,-35.04418,87.289369,76060,2023-10-04,Tundra
Agency say,87.799485,41.050048,17629,2023-08-30,Marine
Commercial way,51.365609,-81.659641,32066,2022-12-05,Grassland
Number read,-17.798016,-110.514484,28064,2022-07-18,Grassland
Recognize carry,-82.131568,21.097558,36971,2019-07-26,Wetland
Today explain,35.288351,-28.818693,49687,2024-07-02,Tundra
Special hand,54.151756,147.235708,65604,2019-09-24,Desert
Poor pay,-82.201766,39.62951,11761,2023-08-29,Marine
Expect to,1.282931,14.805615,68270,2023-09-12,Grassland
Not generation,-56.093445,145.443065,51457,2020-06-15,Tundra
Nothing arrive,77.924877,54.738921,1476,2021-05-03,Wetland
Shake our,85.852297,-154.062647,72698,2025-05-20,Urban
Believe evening,-57.837831,53.231986,35623,2024-09-04,Forest
Rich three,-71.890418,43.400512,31614,2019-03-16,Marine
Plan attorney,26.798678,1.634957,98257,2023-11-14,Urban
Hotel debate,17.283075,176.344234,65711,2020-11-02,Desert
Unit also,41.759436,157.623806,18812,2022-09-15,Desert
Drop film,82.46069,-23.760444,58817,2023-04-24,Urban
According rather,-27.452145,-179.172086,39565,2019-10-04,Wetland
Student minute,-81.373116,23.755801,55760,2026-02-10,Tundra
Management learn,67.126383,-17.339726,65291,2025-12-30,Forest
Total administration,-12.774765,-179.040493,63610,2023-10-14,Tundra
Represent soldier,-38.793183,-67.031864,22310,2025-01-11,Urban
Song or,17.629437,-94.546675,90297,2023-02-23,Marine
Product current,11.132497,5.667119,17050,2025-12-24,Desert
Usually strong,11.040645,-174.202144,52618,2025-10-11,Desert
Tax course,-38.485511,-166.041794,73067,2017-12-09,Tundra
Usually size,-30.80465,9.789999,2962,2020-04-10,Marine
Myself near,-86.51476,-59.879471,62636,2021-07-30,Grassland
Feel pull,58.181442,45.667065,46007,2026-04-05,Grassland
Class less,3.123423,-10.387644,37491,2020-01-05,Marine
Just middle,35.856763,-122.122043,62138,2022-10-10,Grassland
Late us,-59.487631,37.554454,34724,2026-05-22,Desert
Resource scientist,19.863685,86.985785,39110,2022-03-24,Marine
Poor forward,-22.179405,-19.370815,54515,2026-05-27,Wetland
When science,31.494331,100.710449,67699,2021-02-16,Wetland
System build,26.592728,160.081286,46608,2025-01-30,Marine
Send program,50.501691,50.506883,28208,2020-10-10,Wetland
Present force,-3.405016,-152.331621,53168,2025-09-29,Grassland
Ball standard,-87.119429,165.308807,62728,2020-05-17,Grassland
Theory laugh,9.129281,91.132999,78065,2019-07-30,Freshwater
Film of,79.061336,64.993926,18891,2024-06-18,Wetland
Region human,-3.376437,-156.618288,89304,2019-04-23,Forest
Day land,-52.83611,40.001454,4761,2024-11-21,Forest
