species,latitude,longitude,population,date,habitat
Great several,-58.168962,8.627439,11567,2017-08-11,Marine
Child note,-53.074165,121.514212,94042,2022-08-09,Urban
Hope already,-70.846217,111.372929,75801,2019-05-30,Freshwater
Player tell,72.204221,63.816569,94631,2025-07-24,Marine
Run wonder,44.36562,47.877354,65504,2019-08-25,Wetland
Easy more,76.992203,171.675173,18333,2023-08-03,Forest
Fall will,72.319299,79.927984,97460,2024-06-14,Freshwater
Place newspaper,-22.790033,72.58636,34354,2020-02-18,Forest
Star draw,44.341618,-98.007504,83231,2022-05-20,Urban
Power daughter,22.568057,-140.942361,99847,2017-05-12,Tundra
Ten late,-81.321405,173.846602,92447,2017-05-30,Grassland
Present administration,-65.203033,-144.652731,31206,2025-03-27,Freshwater
List yes,41.688003,29.043927,66377,2025-11-10,Freshwater
Black imagine,-56.333648,-110.478607,36969,2021-09-06,Urban
Across imagine,25.10933,21.211477,26543,2017-11-12,Desert
Project girl,-58.281456,7.95109,89524,2025-09-06,Freshwater
Thus lot,47.527195,-165.706472,42935,2019-07-19,Tundra
Course ground,60.470277,50.241723,84446,2016-11-04,Forest
Person us,-5.372998,-150.138704,44084,2021-01-02,Freshwater
Change realize,-79.76811,-170.81945,54217,2022-02-01,Desert
Prevent perhaps,53.136411,-128.697146,88745,2024-12-30,Marine
Job far,-45.468721,-53.045053,40942,2025-06-22,Urban
Method force,81.277685,12.023708,99552,2017-05-17,Forest
Partner mind,-79.157712,-169.666838,73269,2024-05-21,Forest
Example recent,13.958477,-34.07095,43892,2019-08-29,Grassland
Nature it,89.905085,58.556902,94499,2019-11-28,Forest
Couple group,66.266905,58.351922,69967,2025-03-25,Forest
Drug road,23.294244,17.992534,21683,2023-06-07,Forest
Soon blue,-1.005313,120.631531,87984,2024-09-30,Desert
Art ask,-60.858201,68.65542,7268,2018-09-13,Wetland
Heart detail,-45.875346,81.913002,18177,2025-11-17,Forest
Fast skin,68.396033,162.12158,74407,2021-01-31,Desert
Hour thing,-17.65067,-159.964665,46285,2025-10-28,Freshwater
East safe,31.734559,-139.087238,86488,2025-10-17,Marine
Address difference,30.61667,-114.474996,36789,2016-09-04,Freshwater
Major common,61.099625,156.768614,18754,2016-10-29,Freshwater
Citizen war,73.459548,-34.373682,35826,2023-01-05,Tundra
Middle discussion,-82.427187,-140.410358,79960,2020-01-19,Forest
Establish recognize,-47.488188,7.650028,60304,2024-04-17,Marine
Hard culture,6.160648,-84.023893,97970,2018-06-18,Forest
Now whatever,59.830143,117.240371,13182,2022-04-28,Tundra
Account use,69.468522,175.76921,45270,2021-08-05,Freshwater
Door understand,62.84728,-169.463419,57050,2019-01-08,Freshwater
Detail forget,40.439392,14.091277,45714,2019-09-19,Marine
Person six,41.983318,141.789848,10514,2019-06-24,Tundra
Time art,13.868695,133.930293,98114,2022-05-12,Tundra
Consider else,-80.240277,2.825874,65683,2017-09-06,Urban
Politics his,19.036854,-63.08483,85,2024-05-26,Tundra
Economy star,83.654206,92.596694,98215,2021-11-08,Wetland
Positive because,14.809552,167.44999,43279,2017-03-22,Urban
Site friend,31.447538,-8.879805,79890,2021-04-26,Tundra
Available role,80.006833,48.164098,72575,2025-02-24,Urban
Way approach,-37.039476,73.878489,75915,2021-09-05,Desert
Or up,-62.432878,160.805456,88372,2023-01-19,Marine
Although training,-44.138722,-30.823567,93420,2025-12-29,Forest
Lot group,67.982034,170.0549,48031,2023-11-09,Grassland
Where or,24.413495,88.85039,42178,2019-03-13,Grassland
Street final,-11.201855,65.022895,18576,2020-11-28,Freshwater
High until,-57.954898,-146.325975,55309,2016-12-07,Urban
Hand cold,26.043593,87.372038,84567,2021-02-18,Urban
Speech from,6.707178,49.340778,28165,2018-12-23,Tundra
Agent card,17.2501,11.421614,58463,2020-07-05,Urban
Move magazine,29.382922,48.195538,31068,2025-08-30,Forest
Speech bank,29.324282,174.757189,81133,2026-03-08,Desert
Play yes,26.70531,107.65505,47277,2020-06-11,Forest
Sense coach,4.86807,154.342029,99183,2019-06-04,Wetland
Serve a,36.285367,57.56384,38883,2024-02-28,Grassland
Discuss crime,-72.239743,-57.079822,50770,2023-09-28,Tundra
Produce leg,-5.329164,-101.511659,94910,2025-12-24,Desert
Operation inside,5.496581,-76.894459,5633,2023-09-29,Wetland
Main yes,83.958798,110.114817,37279,2020-05-02,Marine
Do especially,-69.738489,61.946095,20341,2021-08-07,Freshwater
Along whatever,-38.657293,-61.256056,25492,2024-11-04,Marine
Act write,-29.807956,-125.227666,61850,2021-05-05,Forest
Alone true,61.824885,159.950124,51149,2022-04-04,Marine
Room fight,-44.043857,122.256294,1993,2019-02-19,Marine
Current memory,-66.280873,-22.585179,85551,2018-01-27,Marine
Real whole,-67.553874,25.278391,75935,2024-04-22,Freshwater
Certainly rich,-18.270574,129.984491,97211,2023-05-02,Tundra
Check pick,17.904394,-40.775217,65679,2023-10-12,Grassland
Challenge opportunity,76.918956,63.852532,89204,2022-04-20,Forest
Type could,-15.631107,140.268424,71857,2024-12-18,Forest
Chance decade,-8.152575,55.942676,28882,2019-12-04,Freshwater
Argue travel,-45.018079,-177.498373,11492,2020-08-23,Marine
Loss fast,-47.927687,-7.047941,99790,2022-08-26,Desert
Recent place,-27.73175,-74.720241,96117,2022-05-22,Freshwater
Only yourself,63.781242,-73.433152,85729,2023-10-21,Desert
Another beautiful,89.34208,-18.780824,32343,2018-06-03,Desert
Knowledge laugh,-84.456428,-144.315287,12689,2023-04-22,Tundra
Use interesting,51.40466,-54.822732,89251,2019-11-29,Grassland
Continue nation,-52.500595,1.064064,18664,2025-04-05,Freshwater
Smile management,79.03654,-49.408457,80371,2025-12-09,Forest
Born assume,84.017234,-112.80221,80572,2019-03-06,Wetland
War realize,-15.293367,-77.008963,63785,2018-06-26,Desert
Structure able,3.776792,67.671915,97533,2017-11-24,Tundra
Place with,35.056237,169.715625,13786,2016-09-18,Wetland
Business father,-61.322062,-12.79875,48875,2024-08-28,Wetland
Feeling major,34.816299,155.772952,7394,2019-12-22,Forest
Reach institution,-60.787358,19.810725,91751,2017-05-02,Freshwater
Foot manager,-45.369174,127.878311,26187,2021-10-15,Urban
Poor station,-67.779853,-140.090957,26751,2022-09-25,Grassland
Size campaign,-34.598844,160.171834,33262,2025-10-18,Grassland
Chance image,-43.132304,47.136891,49434,2024-12-24,Grassland
Debate low,-85.33737,-131.506247,24571,2019-03-04,Urban
Career these,87.548474,106.882954,17286,2026-05-06,Urban
Stock room,77.304716,176.323117,63709,2019-12-16,Tundra
Social lawyer,-31.764584,142.235915,8532,2023-08-30,Desert
Development interest,-78.24456,-171.866167,38899,2018-10-30,Urban
Guy son,10.404697,-98.702688,4078,2021-01-23,Urban
Occur long,-67.217768,-164.048054,89482,2022-04-25,Urban
Take even,32.082341,31.390527,8090,2021-06-28,Wetland
Must line,-33.849941,3.842939,80072,2021-08-22,Forest
Care moment,55.883367,-164.328606,11192,2017-07-15,Tundra
Size measure,-47.788373,137.22374,2256,2022-11-23,Marine
Happy ready,66.922866,129.229739,49269,2020-04-28,Forest
Bed citizen,42.079647,-141.473033,44616,2017-07-09,Urban
Add sound,-23.85091,-11.343348,68392,2022-12-24,Marine
Collection fill,69.337027,49.052256,58835,2026-02-12,Urban
Institution main,-39.339443,142.697964,31357,2024-04-20,Urban
View although,26.675433,49.678556,21495,2024-05-08,Tundra
Understand road,-77.175414,33.018214,39475,2018-08-01,Urban
No perform,6.319598,-41.939499,43519,2018-01-13,Forest
Relationship establish,-67.85644,139.623513,362,2025-11-17,Marine
Apply situation,-85.820611,34.839819,13434,2017-07-03,Marine
Project question,45.663905,-45.201972,15086,2022-01-05,Wetland
All least,29.095713,125.863421,66860,2021-06-12,Desert
Smile likely,-42.902565,82.099708,72580,2019-07-18,Forest
Recognize he,-26.396817,135.352697,17304,2022-08-13,Marine
Action dream,-47.450679,65.794519,76047,2017-06-19,Desert
Father sense,-0.790783,-153.52098,27762,2022-05-16,Grassland
Plan fill,56.331247,154.85837,11140,2022-10-14,Forest
Role center,-13.54325,-21.281366,6033,2023-09-05,Forest
Serious fire,-56.039232,-88.485382,71624,2024-08-12,Desert
Live song,40.862622,162.129372,22050,2019-10-17,Wetland
Improve involve,-65.66899,23.708643,19112,2021-09-18,Forest
Front technology,57.927969,173.939277,27666,2021-06-19,Tundra
For garden,-1.888168,-162.354038,54329,2021-07-20,Urban
Democrat worker,26.288501,-32.63902,49800,2023-04-24,Tundra
White present,-61.765426,24.302692,80577,2018-07-01,Desert
Event letter,-64.801873,-95.942889,73977,2021-09-07,Marine
Let rule,-48.199901,134.298849,39615,2022-04-21,Tundra
Cultural building,-54.21804,86.598147,80366,2023-08-09,Desert
I provide,-27.901073,88.580268,29324,2026-04-01,Tundra
Memory sell,32.936554,159.668058,710,2018-05-13,Freshwater
Seven deal,-56.608183,-121.122282,1721,2018-09-04,Urban
Stay shake,-17.878684,28.111508,2826,2023-06-23,Freshwater
Leg without,-19.572662,83.495744,27886,2021-04-27,Grassland
Left no,86.82217,9.027712,67616,2020-05-13,Desert
Official throw,-65.621492,131.476587,8242,2026-05-17,Urban
Culture despite,6.323853,-113.191594,72124,2023-12-18,Forest
Alone from,-30.211822,-85.558512,63358,2020-05-23,Desert
Travel city,-19.528125,-33.901893,95043,2023-12-12,Urban
Boy law,-41.200998,-61.394311,32087,2021-08-14,Grassland
Second popular,60.774451,23.444114,75971,2019-10-13,Urban
State PM,-24.457541,53.925916,34211,2023-05-25,Grassland
Support free,26.802749,-17.296609,95225,2025-07-26,Grassland
Stay most,-20.81677,-71.785403,37083,2024-09-11,Grassland
Medical say,-67.904703,87.123614,16625,2025-09-28,Desert
Respond walk,-68.586119,-164.486578,40222,2025-06-04,Tundra
Crime officer,48.485663,168.847943,62149,2020-03-22,Urban
Without low,-23.012924,-80.354749,66283,2026-06-25,Forest
Point list,81.735164,95.998377,50700,2024-01-23,Urban
Enough technology,72.68711,89.546815,84351,2024-09-12,Wetland
Create measure,-77.583597,-22.735937,74154,2021-05-30,Tundra
Card beautiful,-11.710325,116.305841,61252,2018-01-11,Forest
Evening late,55.132403,-152.636609,97451,2020-08-24,Tundra
Mother against,24.916813,45.039542,52052,2026-07-10,Grassland
Painting man,-44.021056,-7.743111,95587,2019-08-21,Desert
Answer marriage,-36.193911,-68.537028,48387,2018-11-08,Desert
Course bar,37.781005,138.436114,2813,2022-05-17,Forest
Image two,62.783229,166.193944,74100,2017-06-16,Marine
Note throw,-38.746247,-133.590358,9408,2021-08-22,Grassland
Perhaps career,16.897536,129.116756,21931,2018-08-14,Grassland
But itself,-48.876924,-111.031646,34568,2019-02-10,Wetland
Moment would,6.621754,168.003119,52692,2023-05-14,Wetland
Common talk,31.805544,102.721205,2217,2024-05-28,Tundra
Ago father,38.513986,3.923134,80585,2021-09-07,Desert
Charge allow,85.230145,-84.976072,63928,2024-02-07,Forest
Food before,-66.725979,-47.185557,80992,2017-06-16,Forest
Certainly admit,-11.172843,-104.536706,98173,2016-11-15,Tundra
Develop total,-82.673061,174.866347,33150,2023-07-05,Freshwater
Western environmental,-82.363152,164.070069,67505,2025-09-29,Tundra
Rather people,28.707972,-102.225572,21969,2020-02-27,Desert
Congress cost,19.606331,89.976365,63029,2021-01-26,Tundra
By single,-68.747952,-124.355876,61373,2017-01-06,Freshwater
To alone,-23.273641,81.517143,60221,2025-11-08,Grassland
Side board,-64.151115,-76.903499,20465,2024-10-20,Forest
Group brother,51.98731,84.829115,51969,2021-05-08,Urban
Travel operation,-60.87157,2.674369,34038,2017-05-11,Desert
No technology,-44.052706,-148.358745,76615,2022-10-26,Urban
Who land,16.435348,-70.702775,82607,2018-06-10,Desert
Property with,-24.998045,-18.864139,66894,2024-10-12,Marine
We back,-76.139478,57.782761,7546,2023-02-18,Wetland
Off analysis,-53.009712,151.453216,49877,2017-07-20,Desert
Kind society,2.965571,119.719623,54802,2018-09-19,Forest
Team floor,71.798748,-16.328268,50873,2020-02-10,Marine
Nearly successful,27.599281,-123.113669,89202,2026-01-17,Tundra
Fine tax,-61.248647,124.891514,63450,2021-01-27,Freshwater
Direction go,83.277068,-96.626438,51212,2024-08-21,Tundra
Begin concern,-79.346625,23.074994,49272,2016-09-01,Grassland
Whose court,20.883558,76.292764,30519,2017-02-08,Urban
Politics cold,-41.478642,-142.752822,42567,2016-11-14,Urban
Administration page,9.202281,-5.840238,35290,2018-05-25,Wetland
Condition believe,61.765952,153.969509,318,2018-10-05,Urban
Treat explain,-86.64585,159.963802,43059,2023-08-13,Tundra
Let wear,35.648343,-166.851882,58492,2020-02-19,Grassland
Interest hospital,82.060297,-166.101393,50532,2024-09-03,Grassland
Every system,-73.558662,-35.839749,72142,2017-04-24,Tundra
What season,31.251534,151.267587,8288,2022-09-23,Desert
Must threat,57.876022,-105.790861,66754,2021-07-28,Forest
Case discuss,-4.707332,-149.352238,88782,2018-12-27,Freshwater
Remain perhaps,-52.062446,-105.155781,33426,2018-03-15,Desert
Way firm,19.038899,-157.915851,74135,2017-01-30,Freshwater
Theory avoid,-70.830467,169.699719,96738,2018-12-12,Desert
Court discuss,88.475913,-120.766637,83051,2023-12-16,Marine
Her toward,-59.617617,-72.806199,99297,2022-11-15,Urban
Again accept,-11.909078,-82.434741,38503,2024-07-09,Tundra
Color child,-73.798924,122.422334,53322,2026-04-26,Freshwater
Ago health,-56.204315,-121.820497,62943,2024-11-17,Marine
Any war,43.463907,137.362716,37493,2018-06-14,Desert
Physical law,-42.677164,-132.769544,88854,2025-07-31,Freshwater
Rest majority,-8.76036,100.120387,44047,2021-11-04,Urban
Live voice,6.656816,44.255063,65965,2020-08-24,Urban
Grow age,44.491207,98.384852,84513,2026-05-04,Freshwater
Newspaper thus,65.656473,-4.891995,96852,2017-07-05,Marine
Effect light,-9.78441,-59.510966,60031,2024-07-24,Marine
If right,-36.07127,147.335103,29460,2019-06-14,Urban
Notice name,-15.323182,98.619136,73322,2019-02-07,Wetland
Organization campaign,-86.739555,83.880353,87716,2017-05-15,Grassland
Strong agree,-56.55012,-65.372473,776,2022-07-02,Urban
Once free,-1.649386,108.703037,33795,2020-01-16,Wetland
Information event,-50.607268,148.771873,7361,2020-07-17,Freshwater
Four various,63.781383,-56.956432,3073,2024-07-13,Grassland
Subject tax,-25.162727,109.328492,22673,2024-08-08,Desert
Pick look,-69.306656,84.822471,64725,2018-01-12,Tundra
Consumer total,28.163505,-154.909704,88931,2021-07-06,Desert
Early doctor,53.924988,123.594021,81262,2022-12-31,Grassland
Sell big,-51.567979,70.836883,57631,2025-04-15,Urban
Bed require,51.178632,136.358039,93678,2023-10-03,Marine
Area culture,-40.459293,-16.153866,4225,2022-03-28,Urban
Choose training,55.885312,104.759369,60166,2022-08-27,Freshwater
Theory reveal,-77.063857,15.503288,33301,2018-10-20,Urban
Economy fish,21.884406,32.635444,73123,2019-04-21,Tundra
Spring interesting,-5.927385,-91.152647,69395,2019-02-19,Urban
Trial beat,88.489016,138.483992,69623,2024-12-31,Grassland
Career number,-2.01354,42.156846,43688,2018-10-27,Grassland
Thank herself,86.862048,-124.75591,84492,2016-08-31,Freshwater
Gun allow,83.858984,106.530133,25443,2018-12-21,Grassland
Big adult,60.460381,-96.663045,59014,2025-09-14,Freshwater
Take goal,-48.362529,109.496046,16164,2016-09-05,Desert
Defense training,11.185798,72.803431,82536,2019-04-12,Desert
Table study,72.446287,-40.232988,94984,2026-05-03,Forest
Down voice,44.2995,-90.783672,96982,2022-10-28,Freshwater
Minute situation,64.454149,-154.341918,39649,2020-03-19,Forest
Great own,-24.892639,-0.640961,35141,2020-07-02,Freshwater
Call past,32.197076,112.68824,20326,2024-10-27,Forest
Establish feeling,-27.390347,-16.948355,49937,2024-10-09,Forest
Operation attention,-25.760465,75.590321,18508,2017-10-25,Urban
World receive,-81.537655,-168.772064,41499,2022-08-05,Desert
Possible field,-13.592517,72.998885,2376,2022-04-14,Grassland
Must large,38.65909,18.718647,5980,2019-05-04,Forest
Message when,-46.909806,-26.37823,12246,2024-09-15,Wetland
Education more,4.204639,43.963177,44775,2020-10-25,Tundra
Debate only,-28.043948,-19.342687,24370,2018-05-10,Freshwater
Argue leg,48.827493,-109.140714,2222,2017-03-28,Wetland
Small have,-29.130383,-98.496299,15970,2023-12-30,Freshwater
Admit growth,-1.669372,-71.821864,70749,2026-07-14,Forest
Expert occur,26.348687,46.134078,97233,2025-10-10,Freshwater
Watch during,-76.330418,5.690267,11586,2020-11-27,Tundra
Ability fall,12.001083,-121.997278,46590,2017-07-31,Urban
Need as,56.293869,80.791287,31433,2023-02-03,Freshwater
May arm,-35.23068,145.585101,18567,2026-01-05,Urban
Development grow,-29.755329,-125.400069,24917,2023-09-23,Forest
Lay system,47.984462,44.052701,35336,2017-07-28,Urban
Land skill,-36.27754,49.558326,23387,2025-11-06,Wetland
Property commercial,-89.163797,-154.533302,55193,2020-02-21,Wetland
Religious newspaper,60.415495,-5.100002,1902,2017-02-12,Wetland
Deal condition,-76.286754,46.094226,52314,2018-01-04,Urban
Through pass,-80.412206,-69.562952,21388,2024-08-26,Wetland
Much Mr,57.911966,169.220484,57229,2021-03-03,Tundra
Article task,36.787658,75.176713,30681,2020-02-03,Desert
Explain past,11.872032,-60.393497,98577,2022-09-01,Desert
Thank administration,73.09349,172.631919,11747,2017-03-15,Forest
Toward despite,-79.547602,153.003425,43165,2022-11-03,Urban
Single where,3.775566,70.629671,7842,2023-12-14,Forest
Charge standard,57.357548,-158.677285,38954,2018-08-03,Urban
Until series,75.097157,-54.427625,23272,2025-03-09,Desert
Less condition,-24.551237,99.074211,56658,2021-01-24,Desert
Finally foreign,-5.450916,51.561118,43678,2026-05-03,Desert
Movement traditional,-24.93408,146.98493,55077,2019-10-06,Tundra
Produce team,76.973959,-99.592243,43574,2017-12-01,Freshwater
Likely join,69.028071,80.124011,81013,2020-12-17,Urban
For example,-67.347327,76.240904,55949,2023-10-10,Urban
She start,3.716625,40.447662,28106,2019-12-04,Marine
Where water,26.046582,24.625602,9316,2017-02-06,Marine
His never,-74.896197,-47.851612,56926,2026-01-25,Forest
Sell another,82.809654,145.058604,44660,2021-10-12,Wetland
Whose guess,-8.630157,-98.86814,78241,2023-05-21,Wetland
Work personal,-21.069004,119.848704,2837,2023-08-07,Grassland
American yeah,64.587324,21.125535,78262,2023-03-20,Marine
Word run,-9.315169,23.598769,20336,2023-02-22,Freshwater
Describe other,84.483673,148.816428,25844,2024-10-19,Tundra
Also option,-23.708886,133.836486,97303,2025-12-05,Freshwater
Center every,-60.739918,61.011693,21560,2018-04-01,Tundra
Poor think,-86.94326,-101.808226,63945,2017-07-28,Wetland
By color,-50.035626,122.995569,90858,2019-04-19,Marine
Art conference,-29.688629,19.672184,61652,2023-08-20,Desert
Owner happen,82.051583,-122.142303,23535,2020-09-04,Freshwater
Great real,-4.100882,-10.864429,89835,2026-07-23,Tundra
Significant generation,-28.243362,-93.389424,11077,2024-11-01,Freshwater
Democrat admit,72.335059,78.905091,41420,2017-03-23,Desert
Both instead,85.669714,-41.245949,51357,2017-03-10,Desert
Stand employee,-61.592704,-90.362481,7759,2017-09-20,Marine
Draw note,78.261359,173.404543,82527,2024-05-15,Grassland
Ground heavy,-42.914771,-87.912773,59720,2017-10-09,Wetland
During energy,-73.188506,73.13893,23405,2025-05-16,Freshwater
Woman office,-57.315158,-159.889618,38366,2024-04-05,Marine
Learn often,-70.796567,137.883646,68499,2021-10-05,Tundra
Same billion,85.584853,-62.984503,97350,2018-07-14,Freshwater
Building list,-78.017981,118.560507,20478,2026-03-28,Wetland
Any let,-29.973182,27.98266,59020,2016-07-29,Wetland
Idea PM,-86.253764,-44.321631,47140,2025-02-07,Urban
So opportunity,12.73936,-177.960848,86647,2021-07-26,Desert
Guy close,-64.440884,-163.037244,3256,2025-12-30,Marine
Institution none,70.848804,179.46948,12992,2017-09-20,Desert
Forward ability,-45.074887,92.164951,48934,2016-08-15,Urban
Born item,-54.433296,-19.448394,47047,2017-09-28,Tundra
Analysis yourself,-76.526035,141.705287,11107,2025-10-22,Forest
Week degree,74.206783,4.840097,33337,2023-03-26,Wetland
Sometimes take,-52.190656,-9.151974,92157,2024-09-30,Desert
Method type,32.018052,-78.322012,31668,2018-12-04,Grassland
Among service,11.036907,-169.231508,26549,2016-07-29,Marine
Research last,-44.338038,102.339076,24749,2024-10-30,Freshwater
Theory operation,42.184674,-178.228124,32901,2025-08-22,Wetland
