species,latitude,longitude,population,date,habitat
Throughout recognize,51.346615,-99.978342,2173,2019-07-20,Freshwater
Range order,-28.645416,149.891808,35944,2022-04-18,Forest
Black history,-59.730256,-54.729969,33800,2024-02-09,Urban
Miss usually,-11.741689,-102.398959,6328,2018-01-08,Wetland
Campaign raise,17.144425,-100.116214,66025,2020-03-22,Marine
Trade among,43.453186,-74.445196,42267,2025-02-02,Marine
Skill our,-79.51413,89.366583,41188,2019-10-11,Freshwater
Art various,42.067807,32.064755,33555,2024-01-10,Urban
Close yeah,-56.056606,-146.723683,61805,2021-03-03,Desert
Newspaper woman,56.504895,-45.111124,75916,2017-02-27,Forest
Begin easy,-63.687171,52.009224,80742,2019-03-14,Wetland
Officer during,26.05247,108.314258,64081,2018-02-03,Urban
Worry second,-69.205119,-56.810943,50014,2018-07-18,Desert
Court project,-36.88094,42.31837,44874,2023-05-07,Wetland
Well news,9.251573,94.302585,84476,2019-03-10,Wetland
Talk sport,-57.860204,80.986655,35009,2023-04-21,Desert
Town personal,84.917575,-43.854122,12819,2024-11-21,Wetland
Start possible,-53.405827,37.931826,49474,2017-02-04,Freshwater
Short company,88.59264,-96.32526,50550,2024-10-05,Tundra
Include possible,-44.645791,-57.548506,90242,2016-11-14,Freshwater
Campaign instead,72.835575,-124.79799,18435,2019-03-09,Freshwater
Member still,36.624042,168.757093,48378,2022-12-16,Urban
Until among,-46.087353,73.350881,2429,2021-03-31,Grassland
Life major,9.02445,-122.718386,95912,2017-02-09,Grassland
Benefit something,80.471575,155.689522,94135,2023-02-18,Desert
Policy camera,49.782354,108.87799,68378,2022-09-20,Marine
Occur laugh,-18.863639,59.667982,59720,2017-05-17,Freshwater
Population authority,6.028498,-113.470824,89996,2018-02-12,Grassland
Left again,6.852797,-165.844477,27911,2019-06-27,Desert
Respond shake,52.541426,166.939382,21736,2020-10-04,Desert
Blue involve,-25.380898,-14.584967,34068,2018-02-08,Urban
Pass they,-72.502057,-96.286078,21217,2016-10-09,Marine
Simply brother,-17.955754,111.576226,54338,2019-08-27,Urban
Keep begin,38.221764,125.417167,35931,2024-03-07,Grassland
Happy protect,-24.542477,-105.982819,89428,2024-02-06,Urban
Five memory,-14.742248,-151.689337,26095,2017-10-20,Wetland
Group use,40.015529,-6.672023,72832,2025-12-27,Tundra
Fine another,-21.172702,64.979413,54371,2020-01-13,Grassland
Moment yeah,-1.19835,52.956285,75638,2025-10-10,Desert
Cold present,13.281207,98.987548,79580,2017-03-08,Forest
Especially financial,40.035995,105.117468,79904,2025-01-02,Desert
Able different,69.629945,2.05136,34480,2019-11-29,Forest
Will building,-36.038328,150.803874,77637,2021-06-06,Marine
Wrong name,-83.83555,2.750897,79798,2017-12-31,Forest
We indicate,-81.129432,158.020542,81134,2021-10-21,Tundra
Recognize occur,48.590702,-3.961471,79196,2022-05-21,Urban
Near produce,83.585102,77.982764,99514,2025-03-27,Tundra
Writer think,-86.077319,133.993426,21927,2017-02-17,Urban
List identify,-13.794196,-129.762005,48064,2018-01-03,Grassland
Point clearly,2.357543,170.181817,22616,2020-06-14,Freshwater
Rock while,89.467443,-158.463714,61436,2019-05-09,Marine
Country hair,-20.439748,156.346593,11476,2016-10-14,Marine
Brother game,42.359696,12.332556,83387,2021-09-16,Grassland
Idea operation,76.530461,62.464478,18016,2025-01-08,Grassland
Forget dinner,62.609344,56.249034,78913,2022-01-09,Urban
Garden ok,-30.637889,-157.892024,82889,2021-04-04,Freshwater
Everyone spring,43.904081,157.53086,4220,2019-10-20,Urban
Yard professional,-81.908978,108.339599,53758,2016-11-27,Tundra
There toward,-4.588399,-161.647436,1666,2020-07-23,Forest
Ok drop,51.911562,-99.095955,45000,2022-04-21,Grassland
Fear image,61.48347,-61.972579,3789,2023-06-21,Grassland
Picture husband,-13.829848,-52.60897,13434,2025-06-01,Tundra
Mother he,48.876232,87.691173,63181,2024-08-28,Forest
Color good,-35.339275,174.395284,78896,2021-10-20,Freshwater
Kitchen street,-67.872376,44.063752,78868,2019-12-23,Wetland
Bad person,-10.805926,25.821951,69203,2021-09-26,Wetland
Make set,-30.828016,102.955274,56998,2022-11-25,Marine
Pay training,5.880164,-44.259302,69781,2023-01-13,Forest
Listen add,-30.240973,-112.561267,26196,2019-12-21,Grassland
Consumer number,79.378744,139.910025,92278,2020-01-26,Desert
Financial minute,-26.656523,-56.398224,96978,2020-03-21,Grassland
Risk fear,-12.572473,160.929895,20873,2023-08-30,Freshwater
Lay forget,-26.009802,17.552944,35727,2018-10-20,Forest
Drug address,-48.560405,179.653119,10562,2019-03-09,Tundra
Alone policy,10.980909,-78.215904,48819,2019-05-14,Marine
Eat around,25.253151,-166.999076,32965,2025-01-16,Marine
Recognize wonder,-61.800238,-1.780941,46938,2021-09-26,Desert
Director condition,12.526808,81.293803,96512,2017-02-20,Freshwater
On food,-79.802125,159.141918,69113,2017-07-24,Tundra
Remember finally,-27.574686,47.989365,62090,2025-08-21,Freshwater
Success reflect,-34.338903,163.60005,43900,2023-02-18,Grassland
While blue,-6.306959,-130.192363,81015,2017-08-28,Grassland
