species,latitude,longitude,population,date,habitat
Second treat,18.40251,28.243464,15925,2020-07-03,Marine
On because,-15.34804,132.777283,94639,2017-03-20,Desert
Agency study,59.553608,-129.654439,55411,2018-03-16,Marine
Go everything,-42.010945,-31.931725,45087,2022-01-23,Marine
Election cost,37.994743,140.300957,96226,2026-03-05,Freshwater
Be democratic,60.310103,2.774642,53507,2021-02-24,Forest
Very environmental,24.176579,-9.052966,53708,2026-06-11,Wetland
Their role,61.801903,-82.985148,76385,2020-12-25,Wetland
With sure,57.712718,97.215259,84058,2023-02-11,Urban
Happy follow,67.917439,-163.681034,97382,2026-04-08,Urban
Lose wife,-22.842429,152.619493,58535,2021-09-29,Forest
Issue lead,44.793146,-46.094542,64297,2020-07-22,Urban
Source value,-85.383429,-164.974961,40252,2024-03-11,Tundra
Energy or,55.594423,-100.948976,56222,2021-11-26,Desert
Continue meeting,-24.038916,133.957293,48822,2024-01-30,Marine
Single area,-28.633701,55.98161,60413,2019-01-12,Forest
Few body,-60.483304,-152.774315,4715,2025-06-13,Wetland
Stand analysis,-48.096778,143.326491,38007,2020-05-19,Tundra
Expert may,-27.104293,-58.659173,33218,2017-06-27,Wetland
Bring affect,-83.11996,13.91905,40666,2022-12-09,Wetland
Probably decide,73.039782,56.044339,63230,2019-03-24,Grassland
Order along,21.869976,179.769742,445,2021-06-18,Freshwater
Create spend,33.232755,-22.802455,69190,2022-08-08,Marine
Reach everything,54.731204,-43.382061,9806,2018-01-08,Grassland
Our doctor,29.6763,82.82387,57682,2022-07-31,Tundra
Professor brother,53.90297,91.165858,17832,2019-12-24,Desert
Boy to,-82.793723,120.406979,87448,2024-07-02,Grassland
Safe white,6.583712,-33.94281,84172,2026-01-07,Wetland
Tend market,25.82701,-50.807228,34197,2019-06-22,Forest
Make day,56.199325,-58.692765,6556,2018-04-15,Forest
Believe now,42.913443,-55.870542,10726,2017-07-05,Forest
Situation agree,-65.561117,175.874361,77194,2025-02-04,Urban
Magazine statement,18.475189,-137.714097,3870,2021-08-23,Urban
Local knowledge,-21.779988,26.666545,23168,2025-12-19,Urban
Arm central,22.937763,131.039714,24975,2021-11-01,Urban
What get,-0.354054,168.637231,16742,2026-06-20,Marine
Actually size,-20.393929,8.752642,51462,2022-07-04,Urban
Work summer,45.720003,-114.816534,23898,2019-08-21,Desert
Very notice,-26.139114,82.044287,16187,2024-02-27,Grassland
Make pretty,51.62584,50.540373,13974,2025-05-29,Grassland
Month treatment,-11.817766,-58.332861,78164,2026-04-10,Marine
Business reach,-80.525563,-121.934597,90963,2022-08-03,Urban
Animal support,-36.879096,176.380335,72493,2021-08-24,Grassland
Sign score,-12.779663,-29.090884,11154,2024-02-11,Wetland
Check from,-82.220195,-21.396322,97221,2018-11-28,Freshwater
Hit environment,-65.997386,167.648746,52534,2019-03-01,Urban
Into because,36.965343,-100.858462,62431,2017-03-26,Urban
Evening kind,17.610648,-3.59916,2850,2025-12-21,Forest
Still during,-4.422109,-130.127789,53726,2026-02-11,Tundra
International others,-38.982976,-131.513189,37925,2017-09-14,Wetland
Difference believe,-40.697335,-76.996093,92156,2023-11-28,Urban
Whom threat,-33.865865,-8.37423,60474,2020-02-02,Tundra
Do population,-62.777806,157.433672,88314,2023-06-18,Wetland
Campaign training,76.556399,84.756316,28944,2016-10-08,Urban
Sport seven,-56.69533,-133.912899,75389,2021-06-17,Forest
Agent particularly,59.310936,14.262494,17427,2021-07-01,Wetland
Include manage,-2.612305,165.236362,4007,2025-05-08,Urban
Experience space,10.350647,86.771137,67265,2020-09-23,Urban
Yard people,75.736823,-86.399054,61366,2017-06-01,Tundra
