species,latitude,longitude,population,date,habitat
Loss above,-80.321712,147.272607,96491,2018-08-25,Urban
Safe respond,30.331228,150.27089,22705,2019-11-25,Grassland
Part successful,-27.458272,91.5682,78381,2025-05-29,Urban
News watch,-16.574036,142.984419,17842,2018-02-02,Urban
Leave study,-88.471102,-91.84368,4237,2017-10-20,Forest
Rate feel,-78.792391,-136.825648,83494,2018-01-15,Desert
Seem central,51.963542,-61.260571,27175,2023-06-13,Forest
Than tree,38.104309,-2.313518,51878,2019-06-21,Wetland
Today certainly,40.345772,133.904875,5299,2020-03-26,Freshwater
Memory part,-2.621612,157.166227,23800,2019-01-24,Forest
Tonight drop,-66.895723,-28.773406,6916,2023-03-06,Desert
Job conference,66.328736,62.018947,94882,2022-07-10,Marine
Section building,-29.350262,-56.941406,29559,2020-05-13,Grassland
Owner unit,24.126793,158.372613,68335,2017-12-16,Desert
Stock less,-27.0803,-135.753054,8243,2017-12-17,Desert
Drug nothing,-86.644038,165.237142,19928,2021-04-22,Grassland
Security two,-67.354148,152.029529,7026,2025-12-21,Urban
Subject soldier,-34.268233,19.114265,68139,2023-12-05,Tundra
Let listen,1.191358,-33.604191,8603,2021-09-28,Forest
Trouble say,44.682016,118.14252,71777,2021-03-25,Urban
Report economic,24.58724,121.35761,91362,2020-09-09,Tundra
Stuff she,-78.948871,161.518007,92945,2022-03-24,Wetland
Loss concern,45.821197,137.361804,34513,2023-01-24,Forest
Big list,-31.534831,-63.398678,54950,2023-06-10,Forest
Through special,1.894895,150.503568,40417,2021-02-18,Freshwater
Series upon,58.134471,-118.614347,16119,2025-11-18,Grassland
Citizen act,-31.26192,102.988735,54776,2019-05-11,Grassland
Hear personal,35.108575,122.369705,96169,2022-05-13,Freshwater
Page response,25.553512,-100.334877,94662,2023-08-20,Marine
Finally draw,-79.302051,-50.080117,94538,2024-10-06,Desert
Wife determine,-56.130523,43.587059,38304,2026-03-03,Marine
Design resource,81.314004,-80.299298,26974,2024-07-01,Urban
Six financial,6.531036,33.964805,93213,2021-12-08,Forest
Meet address,-10.312115,-162.69462,93537,2020-05-12,Desert
Month occur,52.763729,-81.675358,96716,2022-11-18,Forest
Seat successful,-27.31122,-63.595925,41735,2022-01-29,Freshwater
Senior authority,-50.636647,84.999554,30852,2020-12-05,Tundra
Number section,-52.976224,46.117403,13266,2023-03-06,Tundra
What popular,1.172981,-81.271689,32958,2025-03-14,Tundra
From heavy,12.562522,-34.858388,4776,2020-06-09,Wetland
Generation friend,25.955496,-157.361522,80595,2025-07-31,Marine
Provide help,76.134773,-93.520263,13336,2023-08-02,Forest
Education so,-59.969711,96.418457,73765,2021-12-21,Wetland
Because think,-63.510073,167.66422,49899,2023-09-14,Tundra
Building represent,16.495886,15.161418,2311,2016-08-23,Grassland
Right yeah,58.708976,42.013738,5157,2019-03-20,Wetland
Minute her,27.013789,31.341029,63644,2019-01-31,Marine
Conference several,-37.947012,-11.680291,83160,2022-07-20,Urban
View mother,3.302119,121.537444,7632,2022-09-02,Forest
Oil leader,-2.939962,23.718307,56665,2017-10-16,Marine
Relationship admit,49.042726,-126.271784,38266,2025-07-19,Marine
Step per,-88.847217,148.162586,13011,2019-10-05,Wetland
List appear,-60.294067,-149.610021,55865,2022-01-10,Urban
Enter anything,-9.18473,179.212152,52758,2020-07-10,Marine
Speech toward,75.622236,-119.978189,60226,2023-03-01,Freshwater
Real glass,59.206002,-110.97347,34146,2016-11-13,Grassland
State north,53.347963,146.204986,98412,2022-05-21,Grassland
Inside group,51.079787,157.001884,29200,2020-05-06,Wetland
Data say,-10.825391,35.392927,44787,2018-08-26,Freshwater
Smile indicate,-83.061736,91.542002,32093,2016-07-20,Forest
Three employee,-33.314911,18.307363,34211,2021-07-15,Forest
Capital later,-34.913794,-137.295812,66976,2024-10-26,Grassland
Develop civil,-14.179488,-160.786305,16827,2024-02-28,Freshwater
Customer crime,-74.632413,75.721153,49012,2018-12-31,Marine
Hour himself,2.794347,108.706068,26294,2023-09-20,Grassland
Become event,-29.512602,132.993427,11407,2021-09-06,Marine
Guess research,70.0993,139.990968,67927,2017-05-09,Urban
Eight care,25.637001,120.115754,25168,2020-03-11,Grassland
Field thing,-26.849596,96.944826,27200,2024-05-30,Desert
Student best,12.8971,23.342955,61300,2021-03-21,Marine
While pass,80.229107,130.320642,1859,2021-05-05,Desert
Wide traditional,3.731256,123.220347,40761,2018-03-26,Wetland
How while,-0.690234,51.164536,3941,2020-05-18,Urban
Job TV,-65.92295,-79.598892,87770,2019-11-15,Urban
Away everyone,-88.427017,-108.431988,45526,2020-10-04,Marine
Baby by,39.940627,114.555072,22684,2025-05-17,Desert
May born,49.710001,98.089335,32543,2026-05-26,Grassland
Car market,61.333596,-148.254041,28968,2022-02-07,Freshwater
Keep these,87.608337,145.349317,55461,2019-04-28,Desert
Very people,-7.641657,-31.146169,59493,2018-10-31,Freshwater
Particular store,-66.074225,159.079433,61695,2021-10-05,Wetland
Add media,19.772323,145.238254,14206,2022-03-03,Desert
Central difficult,-11.734639,125.602089,71717,2021-04-19,Wetland
Have upon,-77.818951,-18.527655,51210,2026-03-09,Tundra
City plant,26.030848,93.53532,65968,2026-02-11,Tundra
Finish necessary,-6.108277,-164.674022,63270,2018-04-10,Urban
Follow meeting,-30.064579,99.925269,38224,2023-07-18,Forest
East just,-89.24964,149.685449,69135,2024-03-22,Wetland
Fast think,-24.077949,154.324126,73280,2025-02-04,Desert
Cultural social,-51.660631,77.943432,59436,2020-08-21,Urban
Get any,-66.465136,148.033186,79622,2019-07-11,Forest
Our give,-71.363239,32.553769,13713,2016-10-16,Freshwater
Drive by,52.602038,117.245816,45851,2018-02-07,Freshwater
Mrs road,-27.809155,-104.224577,85528,2019-08-04,Marine
Less pattern,-89.837409,-175.613362,28746,2023-12-07,Marine
Against career,83.159571,40.412231,60517,2019-10-05,Forest
Since everybody,69.768964,149.821072,31756,2021-04-27,Forest
Movie positive,-4.310985,63.761393,46348,2022-09-09,Marine
Guess bad,2.065214,-105.870641,46957,2021-01-06,Grassland
Close often,-85.163374,-133.608757,43435,2016-09-17,Urban
Hear simple,75.07116,-14.913034,33807,2019-07-03,Urban
Fight want,-72.891893,-36.897995,44483,2024-05-13,Freshwater
Institution tell,-50.868479,-63.398681,32960,2023-01-02,Desert
With actually,37.010259,-167.468385,52933,2018-07-31,Grassland
Practice drop,-76.783028,121.453737,97451,2016-08-02,Tundra
Run once,-54.396381,-70.032346,63114,2026-07-14,Tundra
Sell meet,-59.80674,-172.504981,7954,2019-05-11,Forest
Key maintain,33.334892,-144.202667,34394,2020-03-10,Desert
Ahead history,-66.131394,-91.084558,37569,2024-09-14,Grassland
Room movement,-36.326915,179.899389,2070,2025-09-24,Grassland
Near record,31.458147,160.454535,80915,2023-12-09,Forest
Chair state,8.869301,154.124649,78636,2026-03-31,Marine
Democrat relationship,43.772577,87.925087,74843,2017-12-04,Forest
At fund,86.260155,-90.686633,59294,2025-10-10,Marine
Course article,18.54951,142.217952,41923,2023-06-28,Grassland
Behavior case,45.835523,-75.248521,2616,2021-09-27,Tundra
Task meet,82.459225,135.468688,88343,2022-08-21,Wetland
Figure series,57.135312,135.34132,88019,2019-12-15,Forest
Form fine,-19.827927,121.721144,46727,2017-01-04,Marine
Wear leave,48.551512,-151.767567,61152,2016-08-01,Urban
Become like,68.956002,117.095288,61759,2019-09-09,Freshwater
Against lead,-38.14931,-157.921517,22026,2025-03-06,Marine
Close phone,-34.469635,-99.473186,22615,2022-08-06,Forest
Simple effect,28.03797,40.06107,94760,2024-05-23,Forest
Return leave,-58.245309,-139.131661,48882,2023-12-17,Tundra
Business trial,-33.419007,126.589809,59990,2025-10-12,Forest
Page build,3.060517,-27.98513,18599,2019-11-06,Marine
Contain authority,-78.81698,6.837156,4728,2018-05-04,Marine
Never few,21.496681,-69.861037,17956,2024-01-03,Wetland
Program song,59.487709,-150.97933,94574,2020-10-26,Forest
Next necessary,-48.376377,2.179516,45184,2020-11-29,Freshwater
Sure care,-84.881261,-29.997943,84916,2017-12-18,Grassland
Three often,55.636028,-43.614548,19559,2026-03-15,Marine
Training affect,79.877147,106.911363,89236,2022-05-10,Freshwater
With ask,-7.579719,57.358821,88532,2021-02-09,Marine
Local Mrs,-70.140807,-149.869121,74805,2019-09-08,Marine
If special,78.737737,136.346794,48308,2021-08-23,Wetland
Sell ten,32.360504,90.464851,38801,2026-04-11,Marine
Process cell,-1.685986,-172.748518,32587,2022-01-27,Desert
Have ready,-64.679779,17.545489,27607,2025-08-07,Desert
Agent who,-80.157147,148.554507,99618,2016-12-10,Desert
Agency live,20.516568,86.61817,95356,2023-04-14,Wetland
Continue for,-18.198518,58.749485,1379,2019-12-12,Desert
Arrive too,-28.678807,42.794289,17307,2021-02-06,Grassland
Total act,45.754999,-145.898026,84885,2017-03-03,Tundra
Least popular,75.680087,90.726962,53009,2024-02-04,Forest
Record suddenly,72.876459,116.770085,62576,2023-07-16,Forest
Certain federal,22.041641,12.256132,9414,2024-01-04,Desert
Environment listen,-12.477823,-39.496799,46850,2023-09-06,Marine
Piece wish,42.330719,-118.278445,60505,2020-06-20,Tundra
Easy will,-36.735867,-150.946074,10190,2022-07-10,Grassland
Member few,10.237086,107.229565,34687,2023-11-19,Forest
Foreign thus,-38.842574,-70.865326,47682,2023-11-09,Freshwater
Available collection,89.081302,41.66113,47874,2022-02-19,Desert
Meet cell,74.047466,40.665061,85473,2023-05-10,Forest
Memory until,-22.62039,-62.074399,98063,2022-05-20,Desert
Page role,-14.441375,25.177796,10928,2026-01-15,Forest
Consumer picture,-70.355162,129.939679,65567,2025-04-18,Desert
Week call,-4.31795,72.295986,66838,2024-10-31,Grassland
Machine despite,-19.852784,-154.454761,58758,2025-05-20,Tundra
Owner smile,84.450003,-29.592866,53435,2025-11-13,Urban
Push shoulder,-61.795726,73.718277,5559,2023-02-20,Desert
Attention start,33.994042,37.094634,33007,2025-11-04,Forest
Part a,18.239906,-30.872769,92772,2021-01-28,Grassland
Mean use,-69.967034,-59.785445,38770,2024-10-22,Forest
Task occur,1.786487,-105.589785,61191,2020-02-28,Desert
Walk your,33.150608,49.032726,98551,2018-10-29,Marine
Parent form,49.809321,-39.246666,51571,2026-03-18,Freshwater
Interest camera,-66.759407,-97.61171,23189,2021-04-02,Tundra
Democratic city,-14.866483,-104.763209,77723,2018-07-04,Urban
Most brother,-1.334485,-70.471997,15075,2024-02-02,Tundra
Choice resource,24.211904,-26.81318,41094,2021-02-11,Marine
Various forget,-89.352226,-146.048137,90055,2021-02-13,Urban
Edge build,39.092241,102.811434,68395,2024-05-25,Freshwater
Card foot,-32.604359,-43.0528,49319,2017-11-08,Freshwater
Less few,-55.649623,149.718115,21032,2021-02-12,Wetland
Notice red,23.718241,-67.424276,1392,2016-10-14,Freshwater
Including become,-58.107817,44.48946,13973,2023-01-28,Grassland
Than local,80.863071,44.550335,16055,2022-04-09,Tundra
Determine history,-36.563524,-48.402768,82374,2018-07-15,Urban
Study claim,-75.391632,-131.387126,36287,2022-02-04,Forest
Audience human,-73.935006,153.947138,54132,2018-04-22,Desert
Camera soon,-24.427503,29.93425,13932,2024-06-06,Tundra
Professor study,-16.336941,-12.102364,78873,2024-05-31,Forest
Piece indicate,-73.047302,-132.008202,15054,2024-11-12,Wetland
Western father,20.963875,3.786113,68469,2022-06-21,Tundra
Paper course,-8.806768,149.355627,25201,2023-01-26,Urban
Change especially,62.725295,58.870773,5667,2022-11-02,Marine
Fact sign,39.708991,-32.584922,25752,2017-02-06,Urban
Light security,6.130522,-166.150843,76279,2016-12-21,Tundra
Book style,-82.333086,66.315123,89457,2016-12-04,Desert
Daughter music,-84.82761,-147.317248,64849,2025-08-02,Freshwater
Subject special,-61.939935,-166.116678,63653,2021-05-17,Marine
None artist,33.74467,-12.863117,825,2024-10-24,Urban
Economy court,-47.487596,-126.820833,20194,2021-09-13,Marine
Process central,-35.009364,35.744713,32186,2020-06-24,Wetland
Lose lawyer,49.803326,-83.827024,19078,2025-06-30,Urban
Top run,21.31108,85.53736,61150,2021-08-19,Marine
Hot stage,-60.870668,57.186,67080,2021-06-05,Marine
Water star,-34.448518,-15.812783,71691,2019-12-08,Freshwater
Agency well,-15.45378,-83.552442,90229,2024-04-21,Urban
Operation meeting,47.679481,-164.455262,38801,2024-08-01,Freshwater
Science serve,28.25779,-118.311378,6125,2019-08-06,Marine
Wrong write,27.94092,165.906786,64825,2019-12-28,Urban
Agent able,-2.212389,9.349682,43820,2022-12-02,Marine
Fire return,-3.208985,-109.218481,24239,2025-06-03,Tundra
History sign,-62.215109,50.743228,64988,2025-08-23,Urban
Sort water,-87.353813,-25.972538,33338,2022-06-17,Grassland
Particular team,4.151714,129.364777,80201,2018-11-23,Desert
Adult west,44.220037,21.235936,54443,2024-08-12,Tundra
Huge wrong,-32.579871,-127.552586,17278,2020-02-27,Freshwater
Claim now,-38.302025,-89.227013,37205,2025-06-13,Desert
Section off,-75.21862,169.784607,72397,2024-10-28,Forest
Outside away,-73.951705,72.322811,61004,2021-07-14,Grassland
Least point,29.390802,-15.755356,46269,2023-05-18,Desert
Kitchen to,61.897395,155.605806,22066,2024-02-10,Wetland
Work region,86.702241,-140.915466,64439,2018-01-22,Forest
Wrong fast,-70.940755,-79.963073,26666,2024-10-29,Urban
Court such,-84.73969,-96.454352,64878,2024-11-03,Urban
Drug life,88.144304,93.051282,90279,2021-08-06,Marine
Organization factor,-0.34227,25.009508,29094,2017-11-24,Tundra
Worker per,84.393432,29.222094,84921,2023-03-05,Forest
Avoid accept,16.196284,58.824463,4234,2016-11-03,Freshwater
Audience say,81.957947,140.916172,47279,2017-11-13,Marine
Little little,21.724347,-11.895586,57929,2023-08-08,Urban
Relationship subject,24.888688,-5.996589,17804,2021-12-11,Urban
Sport west,36.884006,-147.368729,62123,2019-11-11,Freshwater
Involve land,-61.985105,-177.431488,6587,2018-08-15,Wetland
Still civil,27.903398,34.736926,74497,2018-01-07,Forest
Nearly make,5.62077,-12.013873,58967,2019-02-11,Desert
Trouble approach,-74.571502,-56.2386,39273,2021-01-10,Marine
Arrive present,80.092438,-80.030068,31489,2019-02-18,Grassland
Edge American,-68.029886,-72.647431,98053,2026-04-25,Freshwater
Easy pretty,-42.941919,113.250842,56573,2021-09-26,Grassland
Almost left,-87.647756,-162.246073,64663,2026-07-03,Desert
Describe role,75.355399,-110.678617,52811,2019-03-27,Grassland
That particularly,-63.568723,-85.143473,69993,2023-09-27,Grassland
Surface go,65.832114,8.391275,75503,2025-09-16,Urban
Heart care,5.077746,122.44218,27445,2026-04-16,Freshwater
Network after,76.122849,-130.508606,80172,2025-09-26,Forest
Model health,-30.696574,-171.690763,86097,2018-03-15,Tundra
Star despite,-38.351652,-36.008727,44035,2025-03-18,Grassland
Over act,-11.49577,-87.308386,22130,2020-01-24,Freshwater
Student response,55.971935,87.390515,91158,2023-06-13,Desert
Believe without,-78.183162,140.477326,59505,2021-03-23,Desert
Across laugh,11.738773,125.563662,76829,2016-10-12,Marine
Today concern,60.26314,-177.171214,35749,2017-06-21,Forest
Good make,-14.591309,9.020749,5917,2025-06-16,Tundra
Manager country,56.55043,-41.750034,14919,2023-10-28,Urban
Fine purpose,-10.80065,95.061109,45696,2018-07-23,Tundra
With full,38.247989,41.604114,49583,2019-12-12,Marine
Result theory,76.733311,56.098054,94528,2022-05-13,Wetland
Once support,67.853479,-33.198697,38830,2017-09-05,Forest
Forward example,6.062041,-60.131627,81920,2022-08-28,Urban
Figure those,70.693089,-176.567098,67779,2020-03-19,Urban
Everybody kind,11.194086,93.933725,72288,2017-08-13,Wetland
Parent agreement,-31.365548,-145.631128,33066,2025-08-22,Grassland
Care south,-31.322804,-0.8867,36475,2022-01-11,Desert
Own according,-89.05413,-41.554381,41140,2016-11-27,Urban
Administration language,-9.035775,-133.937352,7931,2017-04-28,Tundra
Whole put,21.572941,49.617667,5947,2019-02-06,Urban
Listen property,-16.947926,-63.354082,44000,2025-05-22,Tundra
Agency beyond,-19.230742,-112.094749,43706,2020-02-20,Tundra
Hear add,-71.180767,58.772284,61941,2020-12-02,Marine
Great sing,6.05585,-100.868449,8856,2025-06-02,Forest
Administration long,64.992164,161.2117,74225,2020-02-29,Tundra
Family stock,-58.129067,-28.747607,10519,2019-04-05,Marine
Home wonder,-51.441699,21.930649,30980,2023-11-15,Wetland
Dinner ahead,-35.48726,-131.51523,64056,2021-12-30,Wetland
Over kitchen,-77.099395,176.759135,19477,2021-09-09,Tundra
Someone everyone,-5.433991,39.59828,92819,2023-12-19,Tundra
Positive believe,-86.529252,-42.062256,32189,2021-05-05,Wetland
Cause compare,-12.804505,-166.168457,16877,2018-07-16,Wetland
Bar year,-82.748328,79.558509,53640,2022-07-06,Desert
Attention quite,-84.787917,70.424458,29720,2023-05-02,Grassland
Break contain,11.88349,14.724324,19818,2026-03-17,Tundra
Choose per,-46.664258,-73.778097,51666,2025-10-26,Urban
Film officer,-58.070971,133.013685,36781,2024-12-31,Wetland
Deep night,51.967706,-169.519759,99399,2019-07-27,Marine
Worker exactly,81.208752,-80.990454,6812,2019-09-16,Forest
Eye less,44.778242,179.479805,89869,2020-09-11,Wetland
Argue I,30.771772,22.540268,62675,2017-11-10,Wetland
Democrat ahead,43.453026,170.374737,9448,2019-04-06,Freshwater
Kind former,-82.756232,102.452581,91654,2019-09-22,Forest
Effort plant,-89.630849,-6.969019,6351,2019-08-29,Forest
North sit,10.543968,81.109397,46985,2017-12-23,Tundra
May small,-24.63144,176.330985,77715,2022-05-25,Tundra
Feel moment,39.137475,139.968167,9454,2019-03-17,Grassland
Official any,-64.724588,156.77563,51533,2025-08-08,Desert
After professor,34.871851,-46.159998,43472,2020-08-28,Grassland
Section matter,-29.351897,-71.656772,60788,2023-02-14,Wetland
Shake shake,52.104854,-45.384071,72642,2026-07-16,Freshwater
Miss stand,-52.320834,21.523323,88725,2025-04-25,Desert
Vote response,-76.682386,-68.278462,1423,2024-09-06,Forest
Buy present,-34.5908,90.40354,2246,2019-03-22,Marine
Threat whole,0.654766,48.857108,51662,2020-07-08,Marine
Figure fire,-39.161455,78.774246,16729,2018-11-09,Wetland
Might organization,-50.353672,53.670294,39186,2020-08-23,Freshwater
Two yourself,-34.777007,-171.272338,52263,2017-05-30,Marine
Soon worry,58.291016,1.632711,44175,2022-04-06,Wetland
Finally catch,-18.130512,-155.475768,57927,2025-05-11,Freshwater
Pretty wonder,20.778922,63.21961,86202,2023-02-25,Grassland
Husband support,-61.02722,-75.54017,45250,2021-02-13,Forest
Recent war,-82.590979,175.022316,29045,2020-01-03,Grassland
National in,3.308561,33.482788,62474,2020-05-19,Marine
Race heavy,12.098589,-39.474812,39050,2020-12-11,Marine
Environmental remember,-58.479336,-116.939814,80243,2020-08-08,Grassland
Consider help,-73.782827,-64.844932,3213,2018-01-10,Freshwater
Build summer,-83.747956,-106.39347,14279,2021-10-25,Grassland
Sense where,33.207294,130.992082,42353,2025-01-01,Tundra
Yeah different,-64.166919,70.615708,43411,2024-05-03,Tundra
Coach whether,-8.099119,-67.418671,75903,2020-03-05,Grassland
Boy throughout,86.184037,-4.18651,65280,2018-09-09,Grassland
Rule still,-74.560916,1.166734,52471,2022-01-30,Wetland
Popular picture,27.128408,103.50829,36400,2023-01-08,Grassland
Born future,55.984085,105.281714,61787,2025-05-24,Wetland
Spend road,13.931169,59.419158,46283,2025-05-04,Wetland
Dark night,-86.336404,122.060396,20984,2019-06-28,Urban
