species,latitude,longitude,population,date,habitat
Sport political,11.504983,-78.775274,7776,2020-06-14,Tundra
Thousand society,0.650899,40.26301,86035,2026-05-05,Forest
Animal blue,54.178832,-127.366083,91849,2016-11-20,Desert
Sense writer,-33.989239,-149.022634,94251,2022-12-15,Tundra
Commercial benefit,-84.625203,140.074092,76031,2024-12-10,Forest
Call find,-14.429594,-167.056957,79468,2024-09-01,Wetland
Must of,86.55885,39.623673,277,2018-08-28,Desert
Write eye,-22.801401,70.661748,71455,2025-07-11,Freshwater
Put common,-2.942506,49.359459,71520,2021-10-19,Urban
After nearly,9.230679,-58.325273,75648,2017-05-02,Urban
Audience store,50.893973,150.925512,97779,2024-11-12,Desert
Organization music,20.545844,104.503528,17037,2026-02-15,Marine
Check since,-5.45895,130.179139,59614,2019-12-11,Tundra
Should real,-13.862366,73.928724,34850,2019-09-20,Tundra
Sister interest,-56.860495,116.355838,76834,2021-12-31,Forest
Can something,-1.778241,131.62125,64202,2025-11-15,Wetland
Through including,-28.76471,179.281618,38789,2020-08-10,Freshwater
Business person,-31.480989,-9.367025,15679,2022-10-07,Grassland
Year cut,17.423329,-114.621208,38615,2021-07-13,Grassland
Push measure,-1.08431,110.332716,82883,2019-05-14,Marine
Green learn,-76.102188,18.82093,61676,2019-01-27,Grassland
Thought nearly,-46.334952,-78.065522,30373,2025-08-12,Grassland
Particularly tonight,-77.379115,-172.083369,52462,2021-12-19,Tundra
Sort car,32.8601,33.721843,2551,2019-10-19,Desert
Begin some,8.066674,-149.3387,64876,2021-04-04,Marine
Would bar,-21.532599,-165.351796,94946,2022-08-05,Wetland
Range voice,25.408703,169.351411,55320,2024-10-19,Forest
Tax end,86.575637,33.012147,59131,2018-05-24,Wetland
Receive effect,-35.107042,1.326532,41015,2023-06-25,Urban
Their phone,73.100301,54.102985,69105,2025-02-17,Tundra
Land sometimes,-7.990631,-149.34761,83812,2016-12-27,Forest
None happy,39.91975,158.732119,77969,2020-06-01,Wetland
Administration see,-28.043887,-113.561712,68243,2026-05-31,Forest
House source,-39.440308,-131.406066,33138,2018-06-26,Wetland
Affect beyond,-68.79177,159.907363,7602,2019-07-05,Tundra
Matter cause,48.96491,-27.13361,904,2019-07-21,Marine
I cup,55.119308,44.617662,25328,2017-04-13,Tundra
Discuss he,28.554991,175.687205,97976,2018-08-27,Urban
Condition magazine,64.726505,171.663337,19802,2017-11-09,Marine
Important arrive,12.182482,-99.286391,22423,2020-09-13,Desert
Picture do,-23.636841,133.471458,13312,2021-08-16,Grassland
Final Democrat,-45.216177,-117.120336,47109,2025-04-20,Desert
Mind difficult,75.353585,103.802974,42874,2023-01-29,Desert
But stuff,28.73353,-40.128893,57277,2020-03-09,Grassland
National take,-16.800033,-111.238156,36478,2023-01-25,Forest
Rest without,26.833563,-47.572385,70102,2020-03-03,Tundra
Within remember,-49.092244,-88.656156,1261,2024-06-05,Tundra
Of issue,-60.604265,10.740596,16890,2026-05-09,Freshwater
Before share,-9.406705,64.094343,53583,2025-04-02,Forest
Tv building,-63.406548,146.836832,82616,2018-09-15,Forest
Prevent heavy,11.866761,146.284413,82614,2019-12-13,Wetland
Whom cost,-48.694568,54.703341,12074,2017-06-05,Freshwater
Story reach,-16.962135,-63.947745,15631,2020-01-25,Grassland
Political tonight,-49.637554,-82.131981,25711,2018-11-12,Tundra
Still occur,-52.910654,36.005632,97802,2018-05-07,Marine
Population bit,34.284008,142.120961,632,2022-01-11,Urban
Live society,40.52392,-173.419082,71317,2021-11-05,Marine
Decision seat,28.544087,124.413018,4874,2025-04-20,Desert
Wife heavy,-4.545213,-134.420172,53333,2024-05-09,Tundra
Per night,40.684361,-120.269889,56375,2017-04-10,Grassland
Statement wonder,-84.092637,59.800875,60403,2019-03-29,Forest
Again admit,-86.456191,-33.65439,80030,2018-08-10,Desert
Hope want,-11.188738,43.822782,47245,2023-10-04,Tundra
Strong ready,37.878395,-21.986903,49054,2023-12-24,Freshwater
Follow later,52.004777,-113.323612,10479,2017-06-16,Freshwater
Collection clear,19.229135,136.385848,64571,2024-12-18,Grassland
Way major,-59.884949,-45.440981,16017,2021-08-20,Urban
Federal community,17.430228,118.293135,86411,2025-01-27,Wetland
Tough art,31.210416,59.408,70362,2023-09-30,Tundra
Test kitchen,81.885959,92.509458,85204,2026-02-20,Marine
Who hit,-5.601602,-144.698737,74551,2021-04-18,Urban
Never toward,-47.585072,175.495027,74500,2017-06-30,Forest
Read if,-75.465582,73.39011,63883,2024-11-04,Marine
Yes board,-75.945868,-141.227857,12421,2022-08-18,Forest
Week ready,67.170212,-57.549505,92721,2023-12-11,Freshwater
Glass high,72.321557,-150.079799,35477,2026-01-04,Tundra
Significant total,59.252667,38.454943,82819,2020-11-07,Freshwater
Pull station,-26.453822,-101.190382,66166,2023-01-08,Freshwater
Full themselves,54.843622,78.298914,92796,2024-04-19,Desert
Next marriage,-50.431618,156.079394,57938,2021-01-13,Urban
Seven spring,15.541389,10.326275,62162,2017-08-19,Grassland
Clear central,20.474296,125.932313,20356,2020-12-30,Urban
Raise program,-67.681778,-117.544768,46337,2023-01-02,Forest
Central model,-73.149792,-4.208788,38139,2023-08-08,Tundra
Figure action,69.415506,115.350896,49653,2025-07-24,Grassland
Campaign beyond,-36.383464,84.36248,22521,2016-08-23,Marine
Very receive,76.995247,126.067405,1795,2019-01-10,Desert
Health college,-16.801191,21.078291,68476,2016-12-12,Forest
Lose market,47.785967,-169.542379,88180,2017-06-23,Forest
Star page,-73.834668,57.117797,2348,2026-03-07,Marine
City imagine,-31.692872,-24.141171,63607,2019-05-17,Freshwater
Per left,-4.927833,-21.8647,37878,2025-12-16,Grassland
Throughout street,-38.533892,-26.868037,50261,2023-04-02,Urban
Direction center,-28.679537,-164.440561,53449,2025-05-13,Urban
Especially radio,85.782373,-62.49027,92655,2023-05-13,Urban
Imagine seem,-81.048084,72.218278,54695,2019-06-16,Marine
Research teach,81.823608,-157.094016,56349,2018-04-25,Freshwater
Involve degree,-85.645979,-169.39467,82371,2021-08-01,Freshwater
Whose college,80.983298,142.718486,59336,2019-07-21,Desert
Huge thought,67.088595,-13.312354,90218,2023-10-28,Urban
Expert police,1.740222,91.001223,11163,2018-01-02,Wetland
Beautiful week,-77.694843,-171.411311,1963,2021-10-17,Tundra
Production energy,64.275655,-55.637051,2145,2019-10-09,Wetland
Purpose sing,18.772482,-51.744862,99084,2022-05-23,Desert
Edge cost,-38.510344,-66.863636,42206,2022-02-09,Forest
Here security,-14.13266,67.973348,21885,2024-08-17,Tundra
Floor though,47.864878,-30.813634,81981,2019-03-17,Freshwater
Window plan,-20.988429,-9.471074,34860,2019-08-11,Grassland
Strategy physical,86.607093,-26.475429,43101,2025-07-28,Marine
Make save,-30.621816,-51.245418,40624,2019-10-21,Grassland
Down while,-50.459035,-116.327996,84487,2026-06-25,Wetland
Of note,-21.403807,-114.184807,80242,2019-05-09,Wetland
She stage,-8.429463,70.45636,54536,2021-01-26,Wetland
These beyond,18.771027,85.072277,33861,2021-10-24,Tundra
Machine stage,21.030987,-18.657701,48435,2019-02-05,Wetland
Century represent,-39.15823,-139.890834,44169,2023-08-07,Freshwater
Him to,-18.748763,92.634146,73869,2025-11-15,Wetland
Heart spring,-65.688912,-115.975472,10961,2021-10-13,Desert
Whatever pressure,-78.045505,-163.807203,33654,2019-02-24,Tundra
Middle low,53.919436,-0.661325,61566,2023-02-08,Urban
Same produce,66.106612,-13.790809,61078,2018-09-29,Freshwater
Learn affect,12.883174,-156.686711,17943,2018-10-03,Marine
Forward cell,50.604339,-43.139921,24923,2025-08-26,Tundra
Future book,64.577895,-2.104693,78908,2023-01-29,Forest
Of baby,-30.678402,-148.842517,48890,2020-09-03,Tundra
Lawyer free,-41.030051,-77.854211,67667,2020-04-01,Marine
Work out,41.804858,14.037417,53539,2016-10-20,Tundra
Field pass,56.48143,158.785331,15337,2019-08-12,Marine
Foreign participant,-71.569473,164.993217,90110,2019-09-25,Desert
Strong ready,-47.931816,14.94095,38753,2021-04-30,Urban
Politics improve,65.416729,-161.383533,93244,2024-04-13,Forest
West him,45.580696,-171.325246,93035,2023-02-18,Wetland
Carry institution,-10.82166,131.434097,45850,2018-02-17,Grassland
Newspaper somebody,-81.362066,-174.856786,4119,2021-12-17,Urban
Concern value,-86.899107,-126.876746,98310,2018-07-28,Grassland
Because receive,62.7876,-74.685837,38290,2022-03-29,Wetland
Professor develop,-7.935298,27.875219,58424,2021-02-23,Tundra
Author name,28.269193,-121.397998,92667,2023-02-23,Urban
Watch many,37.170781,96.840826,57875,2023-09-15,Desert
Visit full,-3.003759,117.938689,91644,2022-12-12,Forest
Boy sound,12.145398,12.491579,38880,2022-12-15,Tundra
Modern argue,-6.19652,39.136881,72137,2020-04-24,Forest
Many Republican,12.784829,-173.749919,10503,2022-03-22,Forest
Race among,-32.058688,-6.584967,79444,2023-01-30,Grassland
Wear discover,-47.968484,-62.390799,30077,2024-05-18,Wetland
Debate summer,70.022795,-58.306226,90004,2018-06-05,Desert
No film,-20.662626,-14.431327,73192,2019-03-04,Tundra
Money avoid,-56.708203,20.506242,11466,2019-07-24,Urban
Though mother,58.077594,134.161788,53288,2020-03-15,Forest
Traditional never,39.751414,69.572182,42954,2019-11-14,Desert
Off discover,27.046527,25.726443,4175,2026-06-04,Desert
Shake not,-22.556859,94.383626,8713,2026-03-04,Forest
Population husband,-88.002166,-54.33965,98286,2020-01-29,Urban
Whatever administration,81.846892,49.69977,93966,2018-07-09,Forest
Way ago,-55.301657,-168.7216,61270,2025-08-08,Freshwater
Guy movie,-10.527277,73.831291,57875,2021-07-05,Tundra
Congress upon,-49.801937,19.627508,33637,2024-09-13,Desert
Good charge,57.13874,98.078941,70144,2022-04-12,Grassland
Plant light,86.559483,-108.49053,49979,2018-02-07,Tundra
Camera western,30.214362,66.024093,842,2024-07-20,Freshwater
Lay out,-37.109218,4.169981,20058,2019-12-02,Forest
Resource strategy,-89.539296,-47.338779,54809,2021-06-03,Desert
Effect over,-1.64286,-117.957724,50004,2025-01-30,Tundra
Bad region,-6.026061,101.272019,37808,2022-06-09,Marine
Relate support,3.864058,-49.921224,94694,2023-11-11,Wetland
Protect economic,56.528252,143.803011,8092,2017-03-10,Wetland
Among talk,-79.646765,80.938174,11739,2025-11-09,Forest
Force suffer,32.066879,77.170236,71926,2021-03-14,Marine
Key turn,53.406329,21.264939,92239,2025-11-09,Wetland
Painting admit,67.099766,156.524456,12559,2023-11-30,Grassland
Set degree,-58.25645,98.265119,46640,2023-02-06,Wetland
Rate deal,55.259778,-126.579116,38114,2022-11-19,Grassland
Lawyer whom,-34.04455,144.024225,55414,2026-03-18,Urban
Similar house,-18.470593,-140.579802,30264,2026-05-12,Freshwater
Father hundred,38.422516,18.378727,88396,2024-12-03,Tundra
Miss maintain,-80.749471,-161.310876,45726,2024-11-26,Desert
Hold difference,17.398039,140.347344,48912,2023-07-26,Freshwater
Production structure,62.267795,-151.516265,66494,2025-05-29,Forest
Eye item,59.57145,-121.194541,47074,2020-10-17,Wetland
Give all,16.25684,73.419122,95298,2016-10-20,Desert
East onto,0.005207,-108.104827,35004,2017-07-02,Desert
Participant teach,-27.737977,63.534138,17726,2020-10-19,Marine
Another keep,-76.274352,21.52045,51190,2022-07-18,Marine
Page sometimes,-31.62517,-153.76401,54986,2022-03-05,Grassland
Study relationship,31.602212,-34.990694,21915,2025-01-16,Tundra
Economy structure,44.028797,18.093527,29923,2018-05-11,Wetland
Item real,-42.068033,-66.260469,34805,2021-12-30,Wetland
Example pressure,-48.420575,65.345034,81957,2022-04-02,Wetland
Drop common,-26.677651,-140.869163,52089,2019-03-22,Freshwater
Catch somebody,-4.311834,-139.735847,28906,2024-02-20,Tundra
Want state,11.190105,-103.511737,87511,2024-08-09,Wetland
Away plant,-20.956802,-171.757556,15679,2022-03-22,Wetland
True culture,63.348358,76.659908,2083,2023-08-05,Grassland
Face certain,-25.583139,58.117148,33256,2023-09-01,Marine
Need TV,15.54012,11.547996,56892,2018-10-14,Tundra
Ability fact,47.620241,168.089518,4345,2025-05-10,Tundra
Not policy,35.103275,-48.588952,17223,2025-01-20,Tundra
Region leave,-18.618318,-103.969423,70777,2024-02-21,Tundra
Forward since,81.74643,-101.21368,78510,2025-07-11,Wetland
Deep speak,36.307113,-32.052482,84016,2018-07-09,Wetland
One itself,-71.792675,-42.994564,91247,2021-01-16,Urban
Enough number,65.970009,-98.129099,48854,2026-06-03,Marine
Fire top,-70.696305,80.335803,84481,2021-10-09,Wetland
Or thought,-85.53519,71.216062,19928,2016-12-05,Urban
Management yourself,75.848818,-58.473258,84425,2026-04-15,Grassland
Me test,66.003515,37.39953,9216,2024-08-09,Desert
Country loss,-19.254473,-76.846216,4400,2020-05-23,Grassland
Certainly nearly,65.655484,67.509489,77301,2024-05-11,Forest
Either which,56.410434,-96.113359,55490,2024-11-02,Forest
Course need,33.411292,16.057854,30310,2021-07-28,Grassland
Answer good,30.957196,-67.358042,41381,2018-05-24,Grassland
Quite his,-51.86764,-160.01541,74453,2025-12-27,Forest
Success whom,-22.133788,-16.099911,53075,2020-05-18,Grassland
Investment ok,66.864892,30.062545,59236,2025-03-30,Desert
Person seek,-64.391817,-62.60177,24597,2018-07-04,Marine
Standard crime,-46.176225,119.33147,280,2023-07-12,Urban
Crime minute,46.886978,6.915,27516,2025-10-15,Desert
Meet fact,-7.742512,-157.430458,13208,2021-02-26,Urban
Line group,63.163743,139.221602,6767,2018-01-22,Forest
Every take,81.9659,-37.746748,80939,2026-05-21,Forest
Fear shoulder,-47.077594,22.015617,84879,2020-12-28,Wetland
On ahead,-4.265011,1.634689,34120,2023-09-27,Grassland
Worker every,-43.037042,-29.769695,54957,2019-02-18,Desert
Security lose,77.049907,-175.692363,49651,2025-04-17,Urban
Response group,-42.299259,-46.956359,71528,2020-09-06,Freshwater
Across keep,35.172659,-12.152694,44245,2017-04-19,Desert
Fall indicate,-73.666299,56.301765,29496,2018-01-31,Tundra
Itself girl,-80.215597,177.218529,73671,2019-08-06,Freshwater
Agreement discussion,37.222234,-38.759318,49766,2019-11-07,Tundra
Miss discuss,49.938521,117.538734,1756,2017-03-31,Freshwater
Firm garden,-29.743116,77.07514,39123,2020-08-09,Freshwater
Article hope,86.84788,-111.557886,71536,2021-04-01,Tundra
Memory nor,71.691135,117.096149,47612,2017-07-29,Marine
Name option,24.554141,23.465667,72564,2019-12-16,Forest
Sea memory,-42.221472,150.077655,22107,2023-04-30,Freshwater
Hear subject,-86.588601,-89.529897,2383,2020-06-22,Forest
Around bring,-2.462255,-161.401029,52598,2022-07-20,Marine
Nice employee,-51.488271,-77.850037,12849,2023-09-13,Forest
Pick still,-9.20322,-106.367894,18719,2019-08-23,Marine
Important big,8.139618,-77.459173,46241,2020-06-06,Grassland
Interesting remain,8.503385,21.178344,46110,2023-12-04,Urban
The score,47.529983,-84.981532,50241,2019-05-23,Desert
Learn Congress,-44.345238,-158.298719,81946,2023-08-11,Freshwater
One moment,-66.475731,19.268935,35620,2022-07-15,Freshwater
Firm them,8.15405,-113.077303,24287,2022-08-10,Wetland
Themselves floor,54.564174,133.257965,42257,2018-12-01,Tundra
Wife second,-11.39988,104.088719,19404,2023-02-16,Desert
Group white,-75.728345,-166.505886,59471,2018-03-12,Wetland
Often finally,16.769399,8.947411,98818,2018-11-27,Wetland
Fine give,-28.645836,178.288161,61329,2018-02-25,Wetland
These authority,-33.42469,-71.261546,15650,2016-11-11,Marine
Budget court,-9.978318,6.338359,74036,2020-11-17,Wetland
Song military,70.354048,-24.993078,10413,2023-03-14,Tundra
Evidence risk,85.269173,-42.229158,89945,2019-08-30,Forest
Young point,-29.469893,94.266605,54733,2025-04-16,Urban
Father student,-44.827107,137.795152,23644,2025-09-28,Grassland
Peace popular,68.52646,7.301482,42818,2021-04-28,Marine
Establish cover,30.909094,-23.948955,75730,2026-03-27,Freshwater
What call,-15.048181,-179.382292,40523,2025-04-21,Urban
Along with,10.9758,82.808617,1874,2025-08-02,Tundra
Grow prove,-29.336077,-176.348962,32242,2018-03-26,Tundra
Why dog,72.930559,97.609935,91421,2024-09-09,Freshwater
Board high,71.735919,62.149695,90759,2021-11-16,Grassland
Size truth,18.306254,38.17023,5841,2019-11-18,Freshwater
And song,37.480053,44.153821,95299,2017-10-29,Desert
Bad candidate,-48.221286,-109.094491,15946,2025-06-11,Grassland
Scene identify,-7.217483,-172.161654,16615,2025-11-05,Grassland
Price than,23.02568,-13.497747,84729,2023-05-21,Grassland
Person then,12.332917,153.891416,21211,2016-08-11,Marine
Challenge side,75.924854,-150.541341,63517,2022-02-14,Tundra
Walk wide,24.289009,29.576219,43123,2018-01-31,Desert
American we,-62.175208,-84.130801,56749,2018-04-16,Grassland
Buy whether,-21.892638,-19.912146,50395,2016-08-16,Forest
Mrs color,-1.952301,133.768622,71374,2019-11-24,Urban
Back nation,23.998582,37.150489,50100,2020-07-30,Tundra
Rather without,-28.242439,165.508345,29922,2018-12-07,Marine
Mr from,-9.288302,-156.748419,66420,2025-01-06,Urban
Pressure stage,-56.893261,59.859217,54298,2022-01-27,Desert
West perform,58.773846,-119.373649,26235,2022-01-15,Freshwater
Wear she,-32.299792,126.228469,23235,2022-12-08,Grassland
Federal city,-35.597167,156.000472,19981,2018-04-25,Urban
Between eat,85.940065,161.065571,17246,2025-03-05,Freshwater
Evening thus,-60.180857,-96.347849,94356,2017-12-26,Urban
View military,52.718432,32.761579,27970,2021-07-07,Grassland
List read,-82.193469,144.693473,45080,2026-05-30,Grassland
Clearly moment,10.971214,65.210605,72039,2020-12-26,Marine
Themselves increase,36.332996,-2.518851,54688,2016-07-21,Desert
Face during,34.079417,-144.706287,73838,2023-09-11,Marine
Score garden,72.829316,168.907569,8128,2017-04-23,Forest
Mind change,38.044846,146.361935,45832,2024-09-13,Freshwater
Attack early,-4.420325,-101.249477,64469,2021-03-05,Marine
Past wall,75.508673,-1.144702,34630,2025-03-17,Urban
Follow fly,78.46141,124.349054,49543,2019-04-28,Wetland
Model fish,-14.756322,-156.237172,96651,2018-11-22,Grassland
Pm four,7.781531,-94.102093,47736,2021-07-11,Wetland
Prevent yourself,-8.289241,24.661148,22863,2025-01-12,Desert
Require both,-64.903429,75.574742,17301,2018-02-18,Desert
Oil candidate,-78.735,-125.911399,58505,2025-04-02,Marine
Mouth represent,30.455264,-56.753589,79886,2016-11-13,Urban
Response difference,19.192796,121.965388,59488,2019-11-21,Wetland
Travel book,-4.702158,81.67055,90375,2018-03-02,Urban
Character once,24.15703,-166.77672,97360,2022-10-17,Freshwater
Ok responsibility,17.303604,109.884511,67337,2018-02-15,Desert
High over,-72.0409,177.00721,34091,2025-07-07,Tundra
Bed statement,-16.865503,-15.658433,64107,2025-04-17,Marine
Third big,88.136702,-78.937557,96132,2019-10-04,Desert
Personal safe,-47.845044,-87.257959,44224,2020-07-07,Urban
Respond meet,-51.073084,47.255204,19628,2021-04-02,Marine
Democratic picture,-66.605581,-92.908966,77592,2024-02-09,Freshwater
Hair energy,-74.02561,1.689269,29755,2024-02-09,Urban
Both nothing,-27.997592,84.253828,64733,2021-09-15,Tundra
Wear various,40.817178,23.732775,12122,2019-03-13,Forest
Guy sometimes,-14.702615,-132.760874,98538,2023-01-02,Grassland
Agency race,33.972146,46.912573,48336,2020-11-04,Tundra
Discuss strong,-55.335887,170.247668,94631,2022-10-31,Grassland
Very follow,-9.726967,46.556479,92699,2018-02-02,Desert
Compare poor,-54.27612,-31.821178,54434,2026-01-26,Wetland
Go relate,1.100257,-14.149124,96703,2023-02-08,Freshwater
Back four,11.074513,117.05664,25235,2019-05-13,Wetland
War century,-2.040794,-170.272924,1158,2025-04-03,Freshwater
Ok word,78.437794,-32.415797,42098,2017-10-30,Grassland
Imagine money,-10.822726,76.432618,20003,2019-12-14,Wetland
Light again,-82.092896,-51.055182,83078,2017-01-22,Marine
Child rich,-72.257295,-141.537517,23898,2017-11-02,Tundra
Again tonight,-60.699307,11.447354,81418,2023-08-21,Marine
Answer debate,-34.639589,175.902585,58885,2026-02-01,Tundra
Medical per,52.071892,146.927278,60297,2018-01-05,Desert
Wife those,-85.985505,144.099278,18414,2018-08-03,Wetland
Future idea,3.707643,-84.025793,7170,2020-04-07,Grassland
Present democratic,0.781483,-35.760556,53500,2022-04-12,Wetland
Free yourself,-51.112029,-157.849524,13573,2023-07-16,Freshwater
Interesting drop,86.505671,65.066896,48389,2024-07-30,Desert
Watch agency,-64.106839,54.120521,53947,2024-09-27,Urban
Remember south,80.320269,40.02552,63831,2019-03-09,Tundra
Serve second,68.133506,123.043755,68000,2025-01-15,Urban
True defense,41.613933,65.285167,19275,2020-04-08,Urban
Her enough,77.211497,-120.229157,83331,2019-08-13,Tundra
Image politics,21.820203,-70.038243,13880,2017-01-30,Grassland
Energy like,-56.285886,-90.682089,62850,2018-06-20,Freshwater
Shoulder member,6.285706,-17.055134,75164,2019-01-17,Urban
Subject model,-25.903415,-26.892315,9921,2025-05-01,Wetland
Treat couple,-84.936982,-177.042726,34862,2024-09-23,Wetland
Eye far,28.696964,-105.772023,67657,2024-06-12,Urban
About base,-23.209423,22.943066,79924,2026-03-22,Desert
Analysis simply,83.320218,21.423513,59364,2025-01-29,Tundra
Sister become,-34.765605,-88.356779,53798,2021-04-26,Freshwater
