species,latitude,longitude,population,date,habitat
Hundred allow,-29.681227,-14.881862,57840,2025-11-13,Grassland
Back money,-80.853036,-136.571017,61860,2025-05-19,Forest
Soon father,-36.078767,-124.250149,7394,2017-06-19,Urban
Republican class,-0.602397,-146.861527,55741,2018-03-17,Urban
School style,67.567541,176.600347,41988,2017-08-16,Grassland
Business ago,-9.353939,-0.637515,34573,2018-06-04,Forest
Sense trip,8.975584,-172.736297,93178,2022-05-29,Freshwater
Put sister,-67.100587,129.366244,25270,2017-03-04,Desert
Already alone,-16.893674,-172.22665,48235,2018-11-11,Grassland
Station everybody,65.326159,101.373385,4410,2018-12-24,Desert
Body tax,-12.146518,9.166435,2250,2022-06-14,Freshwater
Force stage,14.097881,14.650667,89095,2019-05-10,Grassland
Success develop,83.338301,87.655304,36309,2018-11-12,Desert
Result very,-46.05721,35.960764,13436,2021-11-10,Desert
On age,-84.219484,173.903289,649,2017-09-04,Forest
Office certain,38.095192,-149.520772,19299,2023-06-23,Urban
Until century,-34.576266,96.638664,72852,2018-04-27,Grassland
Your research,36.684986,169.67841,61922,2022-03-27,Forest
There run,-70.524855,-105.452711,85268,2020-04-01,Wetland
Be teach,-27.23752,79.688408,64768,2025-08-17,Urban
Policy exist,77.728271,-42.289288,95402,2023-06-20,Desert
Kid safe,-7.087529,160.497276,57599,2021-12-13,Wetland
Sort resource,-78.467976,116.274002,45711,2021-11-19,Wetland
Walk indeed,78.372823,73.399493,72558,2021-04-27,Freshwater
Require season,22.495865,-131.262939,90522,2021-10-25,Grassland
Two tree,78.433552,165.483186,84259,2025-03-14,Wetland
Tend final,78.636638,132.486795,85256,2020-09-27,Tundra
Billion turn,5.03542,-175.080565,27095,2020-05-31,Tundra
Forget loss,-75.321934,-83.097901,87222,2025-02-08,Tundra
Home within,-30.81141,112.136109,72537,2022-12-21,Forest
Few tell,-25.874644,92.719534,91503,2020-07-24,Freshwater
Culture partner,-76.426825,-66.38335,19780,2019-04-27,Wetland
Direction wife,-36.137734,160.261344,92281,2021-02-10,Urban
Trouble decide,15.173107,-68.89588,36934,2016-09-27,Grassland
Popular never,-76.850898,45.782612,61013,2020-07-10,Freshwater
State wind,-42.998158,-54.531455,2767,2019-08-12,Grassland
Eat mouth,-38.355451,39.908431,40139,2019-12-06,Wetland
Baby condition,-84.241281,-109.061547,39946,2026-04-29,Grassland
New start,-66.329321,-91.908662,43036,2019-02-18,Desert
Clearly different,44.636209,136.128185,88821,2018-07-25,Wetland
Life quality,-3.634815,58.210045,48842,2021-08-08,Urban
Stop add,-52.675956,134.053097,35962,2020-06-17,Grassland
Cut rise,76.204243,47.702262,57177,2025-06-19,Grassland
Interview put,40.640231,-168.922717,98200,2022-06-22,Tundra
None nor,-11.785816,-78.434849,44661,2019-08-09,Tundra
Those read,87.786468,65.704095,39698,2022-04-28,Desert
Ground if,19.706922,27.779902,31660,2018-06-05,Grassland
Food letter,27.249265,-113.128479,99045,2026-01-27,Urban
Catch to,3.823329,-53.509879,68303,2026-05-24,Tundra
Alone may,76.584943,56.730558,30416,2020-05-20,Desert
Improve detail,41.203656,103.052878,10382,2025-04-19,Marine
Join us,-47.711475,161.999998,56613,2021-09-17,Freshwater
Court see,-72.83998,-103.652108,41204,2024-04-19,Tundra
Product must,23.60374,-1.063038,58386,2020-01-23,Wetland
Garden card,-58.316901,95.387721,67464,2022-04-29,Tundra
Then minute,-66.109373,142.965664,84215,2025-04-14,Urban
Audience rock,25.788349,-9.759396,93843,2020-02-18,Freshwater
