species,latitude,longitude,population,date,habitat
Certain option,61.117286,129.772127,31863,2016-10-20,Marine
Example money,-30.255841,-136.829022,1771,2024-05-02,Urban
Himself rather,-34.205572,-77.044097,54533,2024-04-07,Forest
East everyone,86.563019,-154.623098,15459,2024-04-03,Freshwater
Memory degree,-60.948506,34.103942,77286,2023-08-17,Tundra
Modern attack,61.921548,158.791387,9592,2023-04-20,Tundra
Teacher analysis,-77.286916,-107.249117,70620,2017-03-11,Freshwater
Either center,58.824942,-15.667893,3430,2021-03-19,Freshwater
Baby process,-63.210549,-31.217643,1116,2017-12-24,Urban
Interesting reality,-42.548115,-71.863407,27622,2019-01-09,Tundra
Lay important,-22.465115,-26.342517,56968,2020-06-16,Urban
Again resource,-81.657747,-156.313614,44961,2017-06-07,Desert
Debate provide,-50.935158,-27.769413,97877,2021-05-04,Grassland
Alone certain,88.413008,-32.948843,49327,2026-01-31,Freshwater
Finish explain,-11.856361,33.669443,68736,2017-01-02,Forest
Old up,-4.523237,45.315892,59174,2017-12-05,Wetland
International artist,81.962025,-38.058928,94308,2019-06-06,Marine
Sort bill,74.116063,-119.32684,72283,2018-03-22,Grassland
Down provide,-66.976838,-113.718661,20953,2022-06-22,Wetland
Consumer speak,-72.050531,-79.67313,92902,2022-07-13,Wetland
Body occur,88.078836,42.173906,66640,2023-05-28,Marine
Director soldier,60.637985,100.825382,69052,2017-07-02,Grassland
Son before,67.279385,-30.618044,19681,2017-05-02,Grassland
Various family,77.830729,108.078456,90383,2016-07-26,Marine
What audience,-17.329001,174.603771,5772,2019-08-22,Urban
Cup travel,-21.035046,-105.595978,19058,2019-03-10,Tundra
Meeting score,73.311067,-63.119779,3141,2023-04-05,Desert
Develop ever,66.706665,101.697132,36556,2017-01-05,Grassland
Voice treatment,-77.86248,139.615374,40682,2017-06-03,Wetland
Then miss,-50.218679,43.426952,56685,2022-03-25,Grassland
Onto against,15.793906,58.115309,42430,2016-12-21,Urban
Affect audience,-23.71744,164.763638,41627,2019-02-22,Grassland
Meeting task,-74.008279,77.703043,95082,2018-03-31,Wetland
Improve every,69.165443,28.226639,76750,2016-12-15,Freshwater
Light run,75.529373,92.387196,3890,2026-07-15,Desert
Worker market,-14.490429,89.323596,2006,2016-12-24,Desert
Campaign understand,-40.388914,-41.16218,98277,2021-11-07,Freshwater
Answer member,-51.665009,98.608185,90105,2021-10-02,Desert
Art himself,-15.299999,89.034474,37556,2022-07-29,Forest
With fire,-31.580237,-44.491388,3172,2017-06-19,Grassland
Case serious,-52.727478,90.536143,54597,2017-07-06,Grassland
Remember how,-32.758958,-147.99689,74928,2021-01-29,Marine
Ok discussion,35.399116,-114.801579,93800,2017-12-24,Tundra
Poor within,4.125925,46.826687,67655,2019-02-23,Tundra
Rich actually,-58.04095,95.7013,86215,2021-01-20,Freshwater
Health call,42.521549,168.167232,78048,2026-01-01,Urban
Young almost,61.046369,0.820413,37649,2023-10-06,Freshwater
Game believe,60.11445,114.396106,89239,2023-05-17,Marine
Public only,61.35602,-165.474424,63086,2024-08-27,Forest
Visit situation,26.664307,-156.476183,56397,2018-01-03,Wetland
It eat,-8.662004,167.599319,24216,2022-06-18,Tundra
Method production,27.311678,-84.16962,82845,2021-04-30,Tundra
No method,74.450704,111.356403,95388,2024-08-16,Tundra
Environmental box,-73.663488,-40.937472,38352,2024-08-16,Forest
Whether manager,-82.271932,117.24239,7485,2018-01-13,Freshwater
I order,39.924853,-115.472997,22364,2019-08-31,Grassland
Debate another,-10.227275,-67.684679,48774,2025-01-25,Forest
Raise hear,70.878235,83.147078,13,2025-05-31,Marine
Indeed kitchen,-24.574187,-98.379289,19700,2020-06-02,Freshwater
Sense Mr,-63.142069,-35.743478,35645,2021-08-12,Forest
Brother dog,-64.638449,-160.638215,63057,2024-05-08,Grassland
Follow special,75.535563,159.241971,66913,2020-02-01,Urban
Minute alone,73.918157,-139.921214,35722,2020-07-02,Desert
Likely some,79.305276,164.385047,45292,2018-11-13,Desert
Collection rest,84.580753,174.798215,63624,2020-12-24,Desert
Ever itself,84.822862,139.013741,45566,2018-07-30,Freshwater
War condition,81.128513,81.381817,24987,2025-11-10,Tundra
Author usually,26.118649,-92.381454,54942,2024-03-06,Desert
Consider leg,57.466961,172.149782,33737,2017-01-20,Marine
Soldier thus,39.286092,-104.84691,6471,2023-09-26,Wetland
Game receive,-7.02638,-0.975075,44539,2020-10-22,Wetland
Here air,85.860796,157.598573,51843,2018-08-10,Marine
Mean its,47.097681,166.975365,17936,2018-11-02,Marine
Challenge floor,-68.721304,-32.172394,55599,2021-04-11,Freshwater
Billion picture,-66.771753,-150.364721,54256,2025-05-25,Tundra
Care baby,-76.982865,-21.935929,13280,2025-12-29,Desert
Listen develop,29.65725,100.848136,50205,2024-06-30,Freshwater
Dinner he,19.249718,149.500093,52389,2016-11-23,Tundra
Dark senior,14.215235,21.834906,61153,2023-05-16,Forest
Use model,-26.89355,51.025438,92765,2025-04-24,Urban
Art president,-82.713618,51.18946,17287,2019-08-22,Wetland
Win star,-72.972932,93.798147,71086,2020-10-18,Freshwater
Occur expert,-12.922277,-7.93816,38212,2025-05-31,Grassland
Standard firm,-31.61637,-54.206635,61360,2017-06-11,Urban
Seek for,10.945974,-4.620421,90120,2026-06-07,Grassland
Form move,-87.439139,24.205651,45804,2017-07-04,Grassland
Interest cause,7.899514,-74.000894,66134,2019-10-22,Urban
Door effect,49.922225,51.746287,18928,2016-07-24,Freshwater
Night art,34.50499,-137.71221,74935,2016-09-17,Marine
Stand back,-73.479041,152.332452,2895,2024-07-19,Tundra
Raise religious,-49.010057,72.34484,28154,2026-03-02,Urban
Run sing,-1.714724,88.012641,47142,2022-08-09,Desert
Hard section,-75.571109,-32.453402,47598,2026-03-05,Urban
Until apply,32.653994,-131.986883,62228,2019-03-28,Urban
Go card,-67.554256,-3.54873,65331,2021-10-29,Urban
Each record,-34.245792,-6.786231,64004,2016-12-03,Urban
Include with,-80.078337,-66.85897,95931,2017-11-07,Freshwater
Event air,-76.147839,-79.997908,24515,2023-07-26,Forest
Draw food,-33.72024,-91.675627,86615,2018-10-26,Urban
Indicate field,-78.677499,-164.157779,79582,2020-11-05,Forest
And free,-81.896027,-76.73312,27332,2019-10-19,Wetland
Nor she,-50.074487,-10.0514,9716,2025-12-09,Freshwater
Under wish,-88.616333,-100.284145,24830,2026-03-22,Desert
Recently create,46.54909,-125.078431,43203,2016-11-25,Tundra
Couple standard,14.45781,144.802914,71007,2020-03-10,Grassland
Ok gun,48.324514,-123.970466,84232,2023-05-10,Wetland
Work break,-66.790596,-151.682209,70862,2022-12-20,Desert
Whatever often,-77.112838,-100.817269,87996,2020-09-03,Forest
Foreign rock,65.700251,164.403609,79278,2019-11-22,Grassland
Respond last,38.039681,-24.76052,70804,2017-12-23,Marine
Happen that,22.924283,56.388762,12077,2017-01-05,Wetland
Tonight arrive,53.950533,36.77534,13505,2021-12-05,Forest
Smile store,21.547236,99.169043,31906,2024-03-13,Freshwater
Successful around,-87.668252,-43.822289,58167,2022-02-26,Marine
Loss discussion,38.224643,27.53659,11278,2024-11-20,Wetland
Owner there,-21.243899,162.689327,83692,2023-11-29,Marine
Respond often,58.893406,-64.451568,38743,2024-07-31,Grassland
Price see,72.39397,-20.786736,70901,2017-11-09,Urban
Green seem,-36.326137,72.923421,41747,2023-01-05,Forest
Determine away,8.673436,-70.764412,84210,2016-11-19,Tundra
Mouth cell,-36.653659,-71.381079,69887,2018-11-22,Wetland
Authority full,-41.310736,67.992212,47355,2024-01-09,Marine
Effort arrive,-29.604774,114.453458,82767,2022-05-13,Forest
Budget me,1.375602,162.742648,50096,2023-05-13,Freshwater
Main matter,10.297148,-87.935572,91965,2021-01-25,Grassland
Expert both,2.250413,-137.653164,20892,2023-05-11,Forest
Everything sister,-41.173874,171.746851,32338,2017-01-18,Forest
Push section,-71.358183,-155.623072,25650,2025-12-20,Forest
Quite able,17.500954,47.543215,89487,2021-10-31,Forest
Onto easy,-25.262406,74.813397,19317,2020-11-07,Tundra
Different decision,30.271572,145.718045,48736,2016-10-16,Tundra
Population detail,77.886612,46.590797,70327,2022-05-24,Urban
Finish listen,50.487842,128.796345,78269,2019-05-26,Marine
Little finish,-55.471092,-29.807776,7487,2025-07-15,Tundra
Mrs himself,42.074929,107.57649,74939,2019-06-07,Wetland
Cup benefit,74.426884,-149.608194,73155,2019-12-26,Grassland
Subject identify,-83.468228,42.238182,14247,2016-09-13,Forest
Soldier our,23.477709,-42.954321,42283,2024-01-11,Forest
Any follow,58.938265,-145.337109,38771,2017-12-13,Forest
Poor degree,-8.777944,13.685536,92794,2016-07-30,Tundra
Direction price,-26.205098,47.023833,82356,2017-07-11,Forest
Billion whom,16.457195,-29.598972,28077,2023-02-05,Freshwater
Soon station,-57.147917,-158.570238,6155,2024-07-01,Forest
Thing ready,18.11129,-98.675715,44454,2021-05-16,Forest
Last color,-61.13601,-164.977306,62258,2021-12-02,Desert
While part,51.804539,-1.661369,4371,2024-11-17,Grassland
Nor wall,6.774452,94.550415,46342,2018-07-12,Urban
Address couple,-12.188278,-103.056821,91335,2026-05-08,Marine
Adult staff,-61.576661,82.07762,68107,2024-05-30,Freshwater
Reduce others,-65.584562,-78.170455,17284,2025-12-21,Freshwater
Whether energy,10.92097,-146.846822,34291,2022-01-09,Wetland
Fast hear,-65.334577,-139.288868,22348,2024-04-03,Forest
Develop while,-16.907202,-58.784461,85566,2022-09-30,Urban
Present eat,-43.603194,-0.845537,75796,2018-07-28,Desert
Him history,-75.090661,25.910199,80293,2016-12-05,Freshwater
Add center,52.862684,-126.64284,39955,2017-08-07,Marine
Heavy blood,73.726607,113.579218,18006,2025-05-20,Wetland
Born avoid,38.146318,-139.870562,20393,2022-03-10,Forest
Against who,-36.784869,78.95,91597,2017-10-19,Freshwater
Such rather,37.040959,-99.445298,99159,2018-11-11,Tundra
Maintain let,65.797923,17.516663,51121,2022-08-09,Desert
Nice deep,36.900701,4.44892,37015,2021-04-20,Marine
National glass,1.263056,73.148148,66190,2020-08-28,Desert
Whole main,-88.929708,-99.706823,97607,2023-10-04,Freshwater
Within happen,-78.542034,32.016062,8363,2019-02-12,Freshwater
Nearly message,-37.335329,90.650641,47645,2024-05-21,Freshwater
Recent safe,20.189932,-165.36022,71684,2024-07-14,Marine
Research way,-4.984023,54.964289,10143,2022-07-25,Tundra
Congress prevent,-60.218413,147.104593,70515,2023-06-21,Forest
Get paper,-19.010315,96.264697,9668,2018-11-14,Urban
Concern simply,72.819807,11.222219,49906,2019-05-29,Grassland
Bad society,60.298057,96.142641,93063,2022-12-28,Tundra
Actually movie,-86.855869,-40.335609,45089,2018-03-26,Forest
Network rate,81.075961,-171.643073,94530,2016-12-11,Marine
So else,-72.412253,-28.232221,51014,2025-07-21,Desert
Art record,-78.800837,101.619187,74518,2023-02-11,Grassland
Little mouth,81.960261,78.62578,41823,2022-07-27,Freshwater
Walk arrive,-26.544623,-107.694045,26965,2022-08-02,Freshwater
Treatment concern,66.958918,-31.3696,64575,2016-11-29,Freshwater
Term ok,27.951821,131.309643,91443,2018-12-30,Tundra
Visit pattern,49.348933,-55.978525,28909,2022-12-30,Grassland
Great someone,-33.217801,144.924122,67407,2019-12-25,Desert
Pick sense,-44.614074,-123.73763,47571,2026-02-11,Tundra
Check month,-76.743204,75.979131,78839,2021-12-15,Tundra
Plan performance,51.962264,19.02903,29249,2025-01-22,Desert
Husband trouble,-64.497765,169.889708,74023,2024-10-10,Forest
Describe himself,-29.601479,-129.211275,29921,2019-08-12,Desert
Also three,-54.4852,69.763485,53057,2023-07-09,Wetland
Television something,34.651658,36.926291,50804,2022-08-24,Freshwater
Provide everybody,-48.633086,134.128785,91263,2016-11-12,Grassland
Person until,73.896521,-105.452345,20592,2023-06-30,Desert
Between medical,75.663193,92.97576,86078,2018-03-14,Tundra
Professional identify,-42.380974,-135.035482,99544,2017-03-26,Tundra
Eight watch,-57.027508,-91.612618,37800,2024-02-15,Forest
Recognize today,-9.158347,2.968922,75582,2017-12-31,Wetland
Foreign great,-48.687773,18.248033,18644,2022-03-03,Wetland
Civil watch,-0.772043,-12.66246,55238,2020-09-21,Marine
Situation set,81.054537,-62.317686,88216,2020-09-18,Wetland
Economic go,61.570991,-7.013835,7336,2020-01-31,Forest
Dog animal,66.772423,107.183429,51720,2017-03-22,Urban
Rather security,70.674259,-23.669112,93496,2021-02-01,Freshwater
Mean garden,-36.193988,31.38777,47229,2017-10-31,Marine
Continue usually,-16.422056,148.081957,61173,2018-02-28,Urban
Oil democratic,31.978596,-1.250513,57370,2025-05-12,Desert
Amount particularly,39.105601,-1.357999,79051,2022-06-08,Tundra
Worker rule,-82.501461,-74.856988,77645,2023-04-27,Grassland
Across mind,68.261835,-61.430438,71436,2025-04-20,Grassland
Interest heart,78.101977,98.781962,24129,2021-07-28,Freshwater
East head,7.633735,-62.057717,25538,2024-10-19,Desert
Leader away,-16.050429,154.457302,5438,2021-05-01,Urban
Media win,-56.3151,-167.552071,32793,2021-07-25,Grassland
Maybe feel,19.941313,-52.323208,25957,2021-12-08,Grassland
Book area,34.86543,-14.595823,36456,2018-01-28,Desert
Meeting father,78.228859,148.622898,904,2024-09-25,Marine
Style Congress,55.557438,110.25884,24364,2026-06-27,Desert
Easy and,-39.267782,11.212784,19643,2018-03-09,Freshwater
Another parent,-23.782743,23.676634,43342,2024-08-08,Urban
Pull yeah,-45.363898,68.556809,88562,2017-10-13,Urban
During inside,-49.265492,-175.041771,95406,2016-12-04,Tundra
Beautiful major,34.158845,-161.740016,87060,2016-10-01,Wetland
Style manage,88.31331,-94.866213,15453,2017-07-21,Wetland
Push guy,47.142899,170.726623,16565,2025-04-29,Marine
Cost friend,31.51834,-117.051027,25510,2024-04-13,Forest
Determine hand,12.169368,172.28937,16086,2022-07-30,Freshwater
Opportunity investment,74.404717,-4.886697,6660,2019-06-13,Freshwater
Anything later,-80.15825,111.00673,45798,2021-09-16,Freshwater
Middle bag,16.830618,-3.175729,41203,2022-12-13,Forest
News half,-81.699171,65.947126,94582,2018-05-07,Freshwater
Structure show,30.493761,-63.706935,99709,2020-12-04,Grassland
Sound policy,72.960477,118.205322,16005,2023-09-03,Grassland
Far stand,-53.086146,-30.017599,84694,2017-11-30,Marine
Those food,-55.135828,-138.918208,301,2018-08-20,Desert
Century drop,84.524121,-120.280935,65917,2024-05-09,Freshwater
Perhaps address,52.292175,39.564322,74924,2016-11-20,Freshwater
Avoid imagine,-74.242792,60.19462,4271,2016-10-17,Marine
Offer glass,58.377609,140.510905,32826,2017-02-10,Urban
Beyond realize,-12.032386,-117.064882,79965,2025-08-05,Grassland
Better win,82.197516,-8.199809,35901,2021-10-15,Wetland
Gun contain,-25.669007,-96.424681,48208,2025-09-08,Tundra
Require table,-89.006964,-173.935269,84861,2024-12-31,Freshwater
Suffer floor,-6.204801,109.142919,55040,2020-02-08,Desert
Believe development,79.06926,-157.376052,43280,2026-06-15,Desert
Assume according,-3.371521,-94.232523,33111,2022-10-18,Tundra
Develop mean,76.765088,-80.347613,89586,2018-01-04,Grassland
Half huge,-10.26119,-52.740459,88941,2020-12-08,Freshwater
Economy eye,-48.843544,-18.445348,6901,2020-07-29,Desert
Produce somebody,-63.495058,-153.915176,90555,2022-11-14,Forest
Mean rather,-16.319307,-3.062547,12005,2017-01-23,Grassland
Against leader,28.65111,-171.790347,49001,2018-04-29,Forest
No heart,70.633575,-173.360862,42800,2023-02-19,Forest
East or,-3.768271,-41.344305,52353,2026-03-31,Desert
Seem stay,-21.785902,79.71755,47206,2023-11-16,Marine
Follow should,65.580121,-0.059383,41662,2023-10-28,Urban
Husband all,59.116668,98.963316,99978,2024-07-20,Tundra
About price,-49.942365,113.404983,26750,2023-09-18,Wetland
Too movement,-72.443331,-34.082953,36007,2019-09-28,Desert
Sense spring,55.31365,-119.836142,92370,2021-11-18,Desert
No movie,64.986783,67.852964,70005,2021-09-07,Urban
Natural security,-64.921023,148.328235,11493,2019-07-09,Tundra
Human authority,50.138008,81.881219,84158,2019-05-22,Urban
Moment safe,39.006961,134.805467,47419,2023-10-07,Desert
Much remain,-40.583112,-80.054102,14064,2024-09-27,Desert
Address represent,-35.952673,-168.659157,90622,2022-08-11,Desert
History live,-8.391242,35.012669,32753,2019-04-01,Desert
Provide forget,89.285269,174.010209,29966,2020-10-29,Wetland
Truth billion,-42.3466,-47.214122,70618,2025-12-15,Freshwater
Decide war,44.475226,0.192095,61191,2020-09-20,Tundra
Have manage,-24.317774,172.275126,329,2022-04-10,Forest
Wall some,-23.11664,-121.821876,93820,2022-11-18,Tundra
Him despite,0.48842,24.65196,21844,2017-05-02,Freshwater
Seven get,-27.437958,42.464057,2104,2017-06-29,Freshwater
East small,-13.200461,-42.484802,61028,2018-11-18,Grassland
Service fire,-41.17408,156.992285,70088,2025-11-16,Desert
Age wish,-43.901875,-91.953718,75879,2016-09-23,Desert
Try expect,-22.424886,-85.830597,17449,2020-03-24,Grassland
Whatever democratic,-28.9813,-114.560421,57013,2024-11-11,Wetland
Born environment,-61.643493,133.210539,25826,2020-12-19,Urban
Song stuff,-50.56363,-162.308709,73582,2025-04-16,Desert
Grow recently,-86.398744,-121.713506,89270,2016-10-28,Grassland
Base room,-30.183034,-14.105353,26778,2020-09-19,Freshwater
First different,-12.213896,30.94966,64722,2020-07-19,Freshwater
Outside out,-7.314307,-51.988633,81405,2019-04-15,Grassland
Cup well,60.581963,114.046454,47347,2025-03-04,Tundra
South season,86.717107,163.011026,60456,2021-02-04,Forest
Of chance,48.603817,81.767522,53738,2024-10-20,Marine
Serve year,-63.096597,4.7011,75339,2018-08-10,Marine
Democratic almost,78.800397,-98.683886,77352,2025-06-26,Wetland
Together a,-71.171412,-56.870602,16526,2019-09-24,Forest
Run group,-57.208904,20.937178,39751,2025-07-13,Marine
Place similar,-86.476108,-112.455593,22393,2020-04-10,Freshwater
Candidate establish,74.91211,-175.101723,77479,2023-07-14,Urban
Fly around,66.208271,61.585967,92382,2017-06-24,Wetland
Law issue,29.994702,68.016018,44536,2021-08-26,Marine
World fear,-50.522388,-88.635177,98392,2019-09-02,Desert
Police age,79.811044,-24.447754,83016,2025-04-09,Forest
Someone foreign,3.984634,-161.588612,2621,2021-11-24,Wetland
Still five,55.445872,-55.240276,97585,2021-08-09,Wetland
Series bill,-8.526118,125.236607,5560,2017-01-10,Wetland
Serious sing,75.352277,65.922126,50859,2026-03-01,Marine
Talk professor,64.938064,171.547001,10088,2020-07-29,Freshwater
Item poor,-54.084505,105.181447,50647,2024-05-02,Desert
Hair green,-5.452699,-44.735797,39070,2023-04-14,Urban
Figure executive,-24.492482,105.608463,26160,2025-08-10,Wetland
Wall its,77.910189,-117.125049,75107,2022-03-04,Desert
Reach across,58.329931,75.321992,72859,2023-01-27,Marine
Author recognize,51.823225,104.143835,80243,2026-04-20,Forest
Able need,-25.481544,-50.32912,67465,2026-01-02,Freshwater
Remember environment,40.516526,-151.422435,27640,2016-11-17,Tundra
Girl call,-79.391536,-43.773304,14964,2026-01-30,Desert
Knowledge case,-30.333683,140.344403,96749,2019-04-20,Marine
Enough movement,88.024135,-152.969197,58334,2024-08-31,Grassland
Body not,-19.977096,-160.200548,22503,2018-06-05,Tundra
Early site,-47.552659,58.548359,64993,2018-07-20,Forest
Vote happen,-62.540936,-87.268013,2849,2024-01-06,Grassland
Strong thus,-29.083082,168.806542,45370,2024-03-24,Tundra
Form only,86.666573,131.025061,76258,2025-01-07,Freshwater
Along able,60.296352,-31.541689,65268,2023-01-12,Forest
Race size,-85.924636,-149.003515,83140,2020-10-29,Grassland
Other watch,-81.667751,-91.255549,34244,2018-07-03,Marine
State him,54.348192,-117.453722,63394,2020-11-08,Freshwater
Gas tonight,36.2324,102.122172,23805,2016-11-30,Freshwater
Question again,66.203616,63.994782,53521,2023-05-09,Tundra
Here buy,-64.303966,-91.294535,90660,2026-04-28,Wetland
Situation me,-8.099863,-151.040343,72626,2021-07-19,Freshwater
Suffer start,-44.78821,-55.610358,36050,2024-12-14,Grassland
Small behavior,-83.784776,133.205171,35969,2023-07-05,Freshwater
Majority respond,27.817011,35.161316,61519,2024-02-27,Tundra
Need entire,74.587478,21.772764,5542,2020-12-31,Marine
New professional,-19.248746,-98.093627,18366,2023-10-07,Tundra
Necessary claim,-19.605506,-77.107772,9225,2024-06-28,Freshwater
Want finally,-21.413146,108.768895,37050,2022-09-15,Tundra
Pull fund,-76.698949,22.425766,62335,2021-12-07,Marine
Both western,81.094803,54.997843,57820,2018-07-24,Desert
Effect ball,-68.505753,104.696513,34485,2023-06-11,Desert
Realize relationship,61.407165,167.90903,21004,2017-11-17,Freshwater
Another serve,84.543091,-24.320363,45456,2023-11-24,Forest
Off above,13.238302,163.045915,19947,2026-04-21,Tundra
Have I,26.925783,-91.838365,75772,2022-06-01,Grassland
Cultural single,-3.0003,-93.992805,71407,2024-06-05,Marine
Heart save,44.0326,-31.229922,63380,2018-12-18,Wetland
Behavior scientist,-13.74686,-177.123439,42014,2021-12-06,Wetland
Center head,59.627578,-134.096403,58422,2022-12-11,Wetland
We per,43.930027,165.834725,82852,2022-10-28,Forest
Consumer audience,81.581964,-10.277874,17242,2019-08-06,Tundra
News politics,1.900308,-134.176305,52835,2024-08-20,Grassland
Various item,-60.313593,176.719234,50400,2020-10-18,Wetland
Could one,-86.421666,160.073131,99397,2024-11-18,Forest
Decision billion,45.662457,-17.597397,86385,2025-06-07,Tundra
Lawyer class,-23.942071,124.602424,60204,2018-02-17,Wetland
Where cost,76.439226,142.451925,23067,2025-10-25,Wetland
Human stage,86.256191,166.781741,46915,2020-10-08,Freshwater
Common start,-39.242846,-0.712401,79993,2019-01-13,Wetland
Life late,77.368141,-40.303825,81407,2020-10-12,Freshwater
Personal shake,-72.93749,-25.623795,11755,2019-08-10,Grassland
Camera tree,31.4407,97.833326,57741,2017-11-29,Tundra
Speak year,-12.424252,162.136226,78085,2021-12-15,Forest
Player difference,-33.783119,112.422366,60019,2019-06-12,Forest
Song those,-12.779313,-46.89763,73461,2022-11-04,Wetland
General friend,-12.801967,121.602851,55585,2016-12-25,Marine
Member tough,49.350175,125.899958,91284,2017-03-12,Freshwater
Suggest age,-68.295114,65.553079,34371,2020-11-11,Wetland
Determine meet,-5.853871,42.643394,33988,2022-12-02,Freshwater
Claim there,-8.30575,134.473777,59731,2021-09-16,Freshwater
Husband subject,68.472155,-139.315288,56043,2019-02-19,Urban
Reflect ever,-78.35877,171.737029,8735,2017-03-06,Tundra
Ahead few,73.31383,88.909396,14703,2024-04-13,Urban
Spring guess,9.791137,-16.840004,46177,2023-03-04,Desert
Source budget,25.993873,12.395218,78587,2022-01-26,Tundra
Writer good,-13.489773,-84.301461,68284,2017-01-02,Forest
Year group,30.269429,36.711513,8769,2024-12-13,Marine
Us onto,-22.976402,-172.220537,11474,2022-03-08,Marine
Letter box,60.88127,13.118474,97778,2021-05-17,Freshwater
Former bit,-19.929602,152.911353,64309,2024-03-24,Desert
Attorney own,-9.754456,50.294257,37856,2019-07-29,Tundra
Finish stop,-80.735064,62.519085,18122,2019-04-23,Desert
Right work,44.125863,57.503548,60963,2024-07-09,Freshwater
Baby include,46.85412,-132.088446,23160,2017-09-09,Freshwater
Century church,69.75392,-108.379118,33239,2018-04-11,Urban
Threat write,85.981417,-36.149063,5045,2025-04-11,Freshwater
Ready prove,-10.620178,-115.842147,88624,2019-10-20,Desert
Chair still,-20.709394,-156.180625,45840,2024-01-05,Urban
Best rich,-85.147139,66.72467,17522,2021-11-25,Desert
Anyone range,89.007794,-121.559013,55505,2017-09-19,Wetland
Goal order,31.480705,96.699661,13172,2017-12-26,Forest
See for,38.667616,-28.929344,59276,2021-03-26,Marine
Network win,-20.100719,-169.419016,27254,2024-12-23,Wetland
After example,-85.491032,172.472877,99704,2020-05-31,Forest
Rise wonder,-28.394077,172.850309,78054,2016-08-20,Marine
Third mention,-42.396938,85.011699,8275,2026-02-25,Forest
Anyone best,16.457821,-113.801424,43919,2023-11-10,Forest
Central TV,70.72128,39.29897,36358,2026-04-13,Freshwater
Direction agreement,-85.468524,-7.905755,76971,2016-11-17,Urban
Billion allow,52.458289,158.879146,49493,2022-01-12,Tundra
System body,-71.212899,-93.914537,37483,2018-06-11,Urban
