species,latitude,longitude,population,date,habitat
Plant foreign,-70.150022,33.787712,85698,2023-12-12,Grassland
Your remember,60.260197,-60.780764,69040,2020-12-24,Freshwater
Pattern box,27.900768,-84.586418,57071,2022-01-12,Marine
Better knowledge,-70.626913,-138.417301,53493,2018-06-25,Freshwater
Set wall,-36.663722,26.975215,43648,2017-12-27,Wetland
Radio your,71.16109,-148.520578,729,2023-01-26,Freshwater
Blue mind,54.649182,-102.750535,54577,2025-12-06,Grassland
Despite west,-15.873553,-133.26539,3628,2023-11-08,Freshwater
Believe recently,27.777449,-67.895673,66594,2020-10-27,Tundra
Shoulder film,-0.097564,-65.21865,87804,2021-03-25,Wetland
Apply system,-7.905669,171.336589,75178,2018-01-20,Wetland
Store bad,-60.112625,157.083306,41569,2020-10-29,Wetland
Former lot,-52.292326,81.477918,64825,2023-08-20,Desert
Step same,44.490578,-130.077358,6658,2025-10-20,Freshwater
Lose south,0.83241,172.887112,64434,2018-11-07,Tundra
Break analysis,62.019357,107.130662,86302,2021-01-25,Freshwater
Score necessary,-89.898481,99.040698,32313,2021-04-25,Marine
Art soon,57.016447,31.116554,6603,2020-10-06,Freshwater
Goal fight,63.785046,-76.857373,39585,2021-02-24,Grassland
Quite either,70.067906,90.025647,83032,2025-11-11,Wetland
Will really,-82.697212,141.603968,99562,2025-03-05,Forest
Institution matter,46.040419,-10.635819,84826,2018-11-03,Marine
Current however,-29.194547,-120.136773,41039,2022-11-21,Freshwater
Again continue,-28.869526,-71.789516,74420,2018-10-13,Grassland
Back chance,28.648025,-124.787636,70008,2019-08-14,Wetland
Able according,-18.233532,-150.084592,99686,2017-07-08,Wetland
Perform surface,-86.766492,153.417281,3743,2019-09-06,Tundra
Individual hundred,82.344641,123.319738,75590,2022-04-23,Freshwater
Glass us,47.49842,137.069206,30918,2017-12-25,Urban
Box past,53.10294,-168.479884,49342,2021-07-05,Forest
Relate role,27.190475,78.04358,38979,2025-03-24,Freshwater
He person,83.631011,172.116443,31876,2017-09-28,Forest
Good clearly,26.912132,-108.851779,31306,2019-05-18,Wetland
Whether as,-0.3374,154.742731,88705,2017-09-07,Grassland
Alone along,81.558929,177.845947,52197,2018-06-12,Grassland
Keep because,7.531912,29.081674,65080,2025-03-18,Desert
Ready expert,-26.505573,-12.581395,14019,2025-04-17,Tundra
Source PM,-1.588075,4.09941,17050,2022-07-18,Grassland
Choose institution,34.60679,102.973726,69279,2023-04-21,Marine
Approach production,66.80848,141.533881,44135,2020-09-20,Marine
View factor,3.619462,9.054314,19634,2023-02-23,Urban
Treat budget,-78.182773,12.615097,83639,2017-05-14,Wetland
Book buy,-39.24213,48.274212,81808,2023-08-11,Grassland
Account great,-34.947703,46.483154,59865,2017-08-04,Freshwater
Eight city,-36.459296,45.496472,85329,2025-01-03,Wetland
Mrs experience,8.439956,-136.559448,76102,2023-06-18,Wetland
Heart project,-25.811458,-10.137431,89742,2017-04-27,Tundra
Ability perform,-59.858438,-56.914846,62408,2019-03-29,Urban
During would,60.23433,-105.691349,53208,2016-07-18,Desert
Open tonight,38.838811,-86.696666,16030,2022-01-22,Urban
Relate fill,-50.70125,102.477762,9386,2023-10-07,Marine
Popular local,-0.648871,-157.632695,875,2022-01-05,Urban
Though bill,11.454286,175.428315,21092,2018-06-25,Tundra
List challenge,-5.393178,-126.262046,89731,2019-01-28,Grassland
Put positive,-7.330537,112.080981,85849,2024-08-11,Forest
Yard tend,-32.700775,-123.865523,74206,2018-06-24,Grassland
Again beautiful,54.738183,170.178243,86527,2017-08-03,Wetland
Stuff unit,-42.714622,-71.224381,15946,2021-06-22,Desert
Senior common,58.520488,65.150277,28903,2021-09-26,Marine
Type keep,-72.921485,-119.532675,65313,2020-11-06,Wetland
Then some,81.8337,-16.827779,59096,2025-10-24,Freshwater
Society third,-23.606271,168.529776,96512,2019-06-28,Wetland
Result small,54.169396,13.545423,74157,2022-01-02,Wetland
New idea,71.357161,-71.204184,77487,2021-07-03,Grassland
Ready sister,22.444836,172.491118,20826,2024-02-21,Forest
Himself program,-26.474145,-7.857116,6984,2023-12-12,Marine
National class,-26.171993,71.103647,87443,2016-12-27,Freshwater
Might office,-15.739267,-169.063547,23083,2024-03-21,Freshwater
Parent play,80.232655,146.604629,95782,2018-02-07,Marine
Writer increase,-89.947234,110.999787,32012,2020-03-04,Wetland
Design it,53.954052,23.010044,32199,2017-06-06,Forest
See partner,-20.27152,160.151528,12485,2018-10-10,Forest
Imagine your,13.686147,117.02101,41740,2018-04-12,Marine
Thing be,79.732784,77.331376,15345,2025-12-04,Desert
Fear create,-76.009095,-116.779245,24719,2019-01-25,Grassland
Prove reveal,-40.452111,84.350424,79583,2019-01-14,Tundra
Middle me,58.575299,15.696169,10145,2019-10-18,Desert
Think town,-47.572026,141.009181,73172,2020-06-18,Forest
His much,28.884847,132.424903,70774,2023-06-22,Desert
Economic method,2.952386,149.351041,26841,2016-11-13,Freshwater
Which memory,33.52165,21.561793,58160,2020-12-13,Freshwater
Land hour,-7.348887,165.334559,71169,2023-10-17,Freshwater
Rather hand,86.97648,120.331311,79612,2019-12-27,Freshwater
Whole ago,-70.512692,81.950291,27446,2024-02-23,Wetland
Sit event,71.063781,-106.776171,56761,2017-01-18,Tundra
Remain I,-59.714111,-60.252152,72929,2023-09-27,Marine
Down cell,84.850246,36.842105,38840,2023-01-23,Forest
Hard place,13.883034,97.599796,26645,2026-05-06,Marine
Pay hundred,37.709721,138.843971,24187,2023-12-11,Grassland
Really service,22.406067,-60.442038,69386,2018-01-24,Tundra
Since than,55.827519,-58.627651,57256,2017-05-02,Forest
Sure know,-50.576733,-160.667403,4151,2018-05-10,Tundra
According hotel,43.922602,169.869746,49747,2026-03-06,Freshwater
Democrat agreement,-87.581745,160.92556,38867,2020-01-19,Desert
Pm college,-55.280441,-42.558607,15317,2024-12-24,Desert
Must onto,24.212064,147.073263,24483,2021-11-29,Marine
Wonder really,-22.622256,23.042462,82550,2020-07-24,Forest
Way people,21.8696,165.256969,65133,2025-05-22,Forest
Outside today,-65.301863,-24.366556,18070,2022-06-18,Urban
Unit nothing,-74.645536,-112.07094,64703,2022-06-17,Tundra
Maintain face,89.474637,85.809813,17614,2023-03-12,Urban
Bill we,-27.75948,36.41236,88766,2021-11-05,Wetland
Threat find,-22.26161,140.879895,69949,2022-07-08,Desert
Finish back,46.056555,-55.148865,22480,2026-02-11,Grassland
Office whatever,-73.768856,-178.589779,6541,2018-07-10,Tundra
Piece market,34.215317,-23.657888,7926,2021-07-24,Forest
Case state,77.509075,1.790758,7854,2016-09-28,Tundra
Republican stay,56.150595,47.018897,14759,2025-03-10,Marine
Turn word,54.886157,54.525681,67193,2023-05-01,Forest
Ability bring,57.646898,-155.663225,36267,2018-07-22,Grassland
Improve speech,-11.273467,82.479556,69001,2019-07-19,Marine
Marriage help,-18.587337,123.653177,97310,2025-01-07,Freshwater
To benefit,44.731455,96.569786,42079,2023-08-03,Marine
National good,-55.64803,-13.212744,81915,2016-10-23,Marine
Future smile,-45.337756,11.505484,10209,2025-09-24,Forest
Feel that,-24.175319,-72.308776,86594,2019-12-02,Marine
Character realize,-4.967869,165.308617,71061,2019-06-13,Wetland
Capital she,4.875179,-177.694138,83664,2022-08-24,Grassland
Thus last,3.808122,-157.32439,180,2020-05-19,Freshwater
Significant stock,-38.103989,-61.052614,69667,2018-10-07,Freshwater
Enter through,-36.413522,92.766144,1395,2018-06-05,Wetland
Administration two,-31.198882,-124.815402,19744,2024-10-31,Tundra
Difficult professor,-20.113166,-127.203104,97708,2019-09-11,Tundra
Word arm,-30.57197,50.521743,80517,2022-02-04,Marine
According gun,-62.690375,-33.743923,41502,2017-06-17,Forest
Head sell,-5.375457,152.01597,39993,2017-10-13,Marine
Religious plant,-18.393739,-78.998898,56459,2025-08-10,Forest
Impact your,37.523096,30.238166,28628,2023-09-19,Freshwater
Protect cup,-23.293618,135.96625,84045,2018-01-26,Tundra
Side compare,66.717302,21.514043,28818,2016-07-31,Grassland
Common sense,65.913317,117.304532,35820,2019-06-30,Tundra
Republican detail,-75.397318,-53.632201,62962,2022-05-17,Urban
Begin third,34.1906,103.666359,51603,2026-07-16,Freshwater
Product product,-24.839451,170.918686,66289,2019-02-22,Urban
Himself write,-25.06893,-89.21611,92678,2024-04-13,Wetland
Visit size,-1.421038,-72.506412,87029,2024-11-13,Marine
Or interesting,-7.538755,-160.134099,23100,2018-09-05,Desert
Mention hotel,84.185437,117.657744,63447,2026-05-15,Marine
Land which,80.069632,129.948145,24501,2017-12-02,Desert
Recently bed,-67.28592,-72.963691,6539,2017-02-01,Marine
Word individual,63.442529,130.897938,23750,2017-07-15,Desert
Other more,-6.070295,-24.874383,43709,2022-06-28,Urban
Society Republican,-31.877837,-143.052321,51605,2019-09-23,Desert
Piece job,-70.442174,47.055462,55702,2017-08-10,Urban
Animal kid,-89.831707,65.420763,88878,2026-07-10,Tundra
Pattern north,-2.131162,37.924718,63720,2018-08-02,Grassland
Cold case,-44.010657,55.061715,70643,2025-03-05,Freshwater
Before deep,-25.732595,-112.670766,68450,2026-01-20,Wetland
Threat film,-18.147201,-75.318857,48479,2021-06-28,Grassland
Sign agency,-14.4887,-155.830665,16059,2020-05-11,Forest
Skin north,-88.25874,-138.786313,1867,2022-08-22,Desert
Your garden,-65.568323,-129.056175,43535,2016-07-24,Wetland
Room health,56.585805,-159.642568,27006,2023-02-10,Urban
Allow country,-53.487206,-150.44737,66855,2021-07-13,Wetland
Leg push,-18.706322,-139.043882,87557,2025-06-30,Forest
Military school,-87.772235,-93.526923,50874,2019-12-22,Tundra
Beat health,-87.196605,-146.157592,94468,2017-02-13,Grassland
Near usually,-83.057461,-113.451734,70856,2020-04-29,Tundra
Happy wife,-47.087583,-146.024466,81017,2021-08-08,Freshwater
May glass,-33.918046,-52.356509,88438,2023-01-08,Desert
Black arrive,66.299725,-122.10231,96700,2020-07-17,Tundra
Hair change,2.86037,86.301647,54947,2025-08-21,Marine
Trouble Republican,-5.338037,-122.037687,49073,2022-09-19,Wetland
Impact important,65.924758,-127.736521,15096,2022-10-24,Wetland
Great court,-16.277004,139.179675,85271,2023-04-14,Freshwater
Spring win,74.531157,164.541754,12777,2023-12-29,Desert
Tree popular,4.330832,171.875204,33376,2024-06-27,Tundra
Look simple,54.717265,-8.87305,65079,2017-09-11,Freshwater
Kind hope,-87.021081,-75.774221,2308,2022-12-30,Freshwater
Lot environment,-15.700201,-167.042041,44321,2020-03-31,Tundra
Response power,37.411726,-3.23638,80103,2017-05-26,Urban
Anything down,-83.918462,95.251248,14428,2017-05-18,Desert
Increase security,12.612811,30.931385,99629,2022-04-18,Desert
Size process,-25.84442,11.994983,6748,2024-06-17,Grassland
Director forward,-49.987844,34.425322,70191,2020-10-18,Urban
Song today,28.891447,-150.727922,53207,2025-02-05,Marine
Between culture,-87.780127,-21.071614,59514,2020-04-11,Tundra
Bar girl,-1.472502,110.534451,29129,2026-06-18,Desert
Become student,24.828961,-135.357126,3596,2026-01-22,Tundra
Medical together,29.164843,-24.504294,25629,2017-04-25,Wetland
Work performance,23.771814,-5.867442,37948,2020-12-16,Freshwater
South cut,25.536219,-112.675717,37335,2019-10-28,Wetland
Stand wear,-43.569103,149.183685,6271,2016-08-29,Tundra
Determine anyone,-70.928093,-172.365716,66643,2023-02-11,Urban
Them seat,-20.576096,107.922601,66010,2023-12-31,Marine
Wait until,-82.491325,-54.456288,75997,2017-09-10,Wetland
Maybe there,-42.469141,-27.968923,77091,2019-03-22,Tundra
Their style,-60.691407,-24.38837,85433,2025-10-12,Tundra
Degree issue,77.76751,144.299951,23780,2019-09-02,Wetland
Politics for,-46.330342,-7.168292,5817,2016-10-10,Grassland
Case commercial,47.055458,-77.579466,73888,2020-03-18,Urban
Spend still,4.043699,37.127233,22842,2017-10-04,Forest
Good during,-45.39267,111.651589,97866,2018-09-06,Urban
Wrong part,7.399882,-4.891536,35261,2016-11-21,Wetland
Ahead several,22.175296,-13.844025,61674,2020-01-03,Desert
Like boy,-84.249955,106.238402,33898,2018-03-03,Forest
Peace campaign,36.6236,7.661559,9275,2024-05-24,Wetland
General next,34.144424,52.044681,18724,2024-11-13,Forest
Industry must,-79.033278,18.997408,40853,2022-03-31,Freshwater
Order condition,37.287924,74.411879,66173,2017-06-30,Urban
Move that,61.574248,-2.990987,54684,2018-04-10,Grassland
Activity heavy,-84.802904,138.269343,46181,2017-01-01,Urban
Stage company,1.012918,-45.448838,43258,2020-10-25,Grassland
Able movie,-83.579502,84.295046,29693,2022-04-04,Freshwater
Open place,-47.591815,-167.316977,16095,2016-12-10,Urban
Painting business,58.269859,101.036624,93846,2020-09-24,Freshwater
Hit election,-79.988623,-99.252887,63569,2023-11-12,Tundra
Evening manager,46.035849,-136.260804,12376,2020-04-13,Marine
Or idea,-6.801518,-60.869106,38445,2019-07-01,Desert
Others second,-49.986572,146.577938,95008,2016-10-25,Marine
We size,-57.740648,-116.911708,32025,2017-02-08,Freshwater
Pattern tough,4.377824,96.191154,12090,2018-06-14,Marine
Court month,-25.72067,-169.468754,92311,2020-10-05,Urban
Court guess,55.822171,-130.777475,24868,2018-01-19,Desert
Matter hard,-51.671191,27.272872,98352,2021-12-13,Desert
Cut assume,-40.612103,-89.839336,38913,2024-02-28,Wetland
Identify deep,30.117449,42.895039,52557,2022-08-20,Urban
Education whatever,-63.715684,-122.461559,32864,2026-02-26,Tundra
Add art,-62.085275,57.672816,43136,2019-03-26,Wetland
Bad though,86.645912,-136.713627,46290,2024-02-15,Desert
Statement into,-40.945591,-117.869058,47107,2020-07-09,Wetland
Join early,79.969353,124.224659,19584,2020-02-16,Desert
Especially own,-61.781173,48.085971,8873,2020-11-19,Grassland
Reveal morning,21.395866,146.850919,28068,2019-07-19,Freshwater
Program player,-62.300861,162.792321,55916,2018-02-24,Desert
Also father,-10.99799,62.10804,13757,2019-04-27,Grassland
Food form,30.735297,-73.972752,12450,2022-12-24,Desert
Young all,-63.566414,165.326877,33872,2023-05-12,Urban
Edge amount,26.346684,-19.739766,98273,2025-07-30,Grassland
Whom big,-50.836297,-82.67684,95711,2023-05-28,Urban
Term career,-18.293772,4.557675,32650,2017-03-09,Desert
Sort toward,-78.697733,59.320584,7460,2026-02-23,Desert
Debate rich,33.994258,159.843246,28386,2019-03-17,Freshwater
Election add,59.879536,72.441501,26385,2023-03-01,Grassland
Mean most,15.650365,14.724073,75175,2021-06-30,Freshwater
Network than,71.742796,143.056663,92534,2022-02-05,Forest
Person stock,1.049091,53.137096,44427,2024-12-07,Forest
Cold with,14.642937,8.755,42661,2017-09-09,Freshwater
Little bit,-2.964383,-27.740241,6999,2018-01-20,Urban
National quite,-18.723858,-127.930407,43403,2021-08-15,Forest
Ever hospital,-74.609094,-169.129408,28979,2017-06-04,Freshwater
Election owner,31.910466,-62.153059,45413,2024-07-28,Urban
Material these,-5.85559,-48.209902,99393,2025-10-25,Grassland
Bill understand,81.217708,-63.308039,85920,2020-10-09,Marine
Point service,-79.740182,-153.338737,72207,2019-09-20,Wetland
Strategy carry,2.371842,-106.42216,4453,2023-08-16,Grassland
Sport interest,-78.250552,-156.425264,94211,2019-12-31,Desert
Not nice,-78.21773,-122.300062,24137,2017-04-26,Urban
Near parent,-56.434464,164.234987,17775,2018-10-14,Forest
Quickly magazine,59.926984,-78.655705,86487,2022-07-31,Freshwater
Choose term,-39.312725,-94.923219,69396,2022-09-01,Tundra
Take like,-75.467364,-81.608163,60014,2016-12-16,Tundra
Certainly want,-49.237738,-82.566381,69293,2018-07-19,Desert
Lose wait,-57.899381,82.543084,66621,2022-09-07,Desert
Difficult save,-7.156205,163.442398,44885,2017-01-07,Grassland
Certain growth,-24.379851,-64.890947,8903,2025-10-12,Urban
Cut night,49.114827,-157.394272,94768,2016-11-15,Forest
Challenge event,-32.91047,155.553169,22982,2026-06-30,Desert
Rest month,22.044027,164.945951,24474,2019-08-05,Tundra
Staff provide,66.105168,-116.963712,48517,2022-06-07,Grassland
Store treat,67.730157,-167.536801,80578,2016-08-07,Tundra
Former power,38.887634,28.28763,1281,2019-11-09,Freshwater
Section these,19.340054,-25.098329,69273,2018-12-05,Forest
Near cup,-69.100584,-89.01486,23862,2022-02-17,Marine
Individual three,-72.0286,104.872294,23159,2024-03-26,Freshwater
To attorney,36.836562,89.664553,5507,2018-04-28,Freshwater
Consider best,19.423553,-156.965192,62669,2023-07-07,Forest
Often four,77.990655,-17.719445,94790,2017-06-19,Urban
Doctor computer,-86.164745,66.971852,54481,2022-03-30,Forest
Loss share,-28.019858,-122.000207,67475,2018-09-30,Wetland
Business thought,-82.73549,148.639816,7497,2017-02-15,Grassland
Language morning,0.637411,-104.106948,71123,2021-12-07,Urban
Collection possible,-70.6717,70.289905,83374,2022-06-15,Grassland
Suffer they,-11.161655,162.67706,79676,2026-02-26,Forest
Necessary hope,-74.657988,131.652913,9245,2017-02-13,Grassland
Let enjoy,-77.565088,-93.143519,7576,2024-12-30,Forest
Sister serve,-13.973004,99.369252,98212,2023-01-07,Forest
American themselves,-63.968423,-18.24508,60779,2020-12-09,Tundra
Vote size,48.393663,-1.849867,58001,2023-09-05,Forest
Series sit,-15.698951,20.706298,82234,2024-05-08,Marine
Camera once,84.779191,-136.283491,30082,2025-02-11,Forest
Billion politics,-74.79305,-176.190157,1038,2024-12-22,Marine
Actually window,79.553577,-51.220004,86370,2024-09-12,Grassland
