species,latitude,longitude,population,date,habitat
Message current,-5.949774,-28.406826,40916,2021-12-09,Urban
West new,78.425092,149.490609,98855,2017-03-29,Desert
Under deal,10.394122,-145.47351,13527,2016-08-06,Forest
Argue style,44.367469,16.196652,35216,2022-04-04,Desert
House seek,41.46466,-85.266803,49213,2018-10-18,Marine
Decide happy,68.127161,-115.132742,47128,2017-10-13,Forest
Since white,75.159643,171.754018,70417,2025-12-27,Freshwater
People mean,19.395872,-41.702505,21656,2017-05-11,Urban
Generation must,-45.36242,1.53186,66149,2024-07-10,Freshwater
Central study,-70.841135,-116.781981,49207,2022-08-15,Urban
Fear indicate,-6.839531,168.155312,96853,2018-01-21,Grassland
Pressure environmental,52.749164,108.391212,65369,2020-01-16,Marine
Minute your,6.435265,-174.198054,15966,2019-09-30,Grassland
Approach wide,-12.666552,-159.692571,94529,2023-12-30,Desert
City speech,86.340893,0.873596,52119,2017-06-02,Urban
Series every,76.883375,-169.276584,25223,2020-03-10,Forest
Plant rock,-13.742682,68.561077,26495,2021-03-20,Desert
Agent voice,10.356562,-18.955771,55647,2017-06-11,Urban
Recent send,-42.132331,113.994741,11047,2021-02-05,Urban
Most economy,-87.455622,84.80967,32522,2020-03-10,Desert
Deep learn,66.643088,-84.474607,5152,2020-06-09,Forest
What common,-29.800612,160.382713,68754,2020-03-24,Grassland
Just federal,-3.360293,145.463037,13219,2022-12-02,Marine
By camera,-88.838343,-19.075084,77852,2026-06-08,Freshwater
Series keep,-24.476581,102.744026,96632,2023-02-14,Grassland
Food everything,80.927101,-80.349465,14890,2018-02-23,Tundra
Develop task,-41.057939,81.298681,98907,2025-06-08,Freshwater
Research art,-73.006064,161.390291,11321,2018-06-23,Marine
Far win,73.105108,170.235403,89424,2021-04-13,Desert
Different floor,13.148873,-95.381352,83966,2017-01-01,Marine
Force main,-23.975739,-113.653122,45799,2024-05-01,Marine
My themselves,69.152018,24.266693,75174,2017-11-07,Forest
Only step,-68.991204,123.004957,61601,2026-03-01,Wetland
West despite,-25.904449,-76.517199,35087,2016-10-04,Marine
Big gun,-57.823248,27.07616,42641,2024-05-26,Forest
Answer member,25.578973,-57.911578,27832,2017-06-21,Tundra
Able hair,-78.310598,-93.354278,27813,2023-03-13,Marine
Significant door,-57.22299,146.33145,80527,2023-08-31,Forest
Opportunity gun,-83.557173,49.25297,17733,2016-09-12,Wetland
Bring here,-8.821294,-158.221053,59591,2024-06-07,Marine
Help charge,-50.113968,175.966576,65614,2021-05-31,Wetland
Law approach,-69.130449,-14.491759,13364,2019-10-11,Urban
Past point,30.976981,0.493566,34574,2024-09-12,Forest
Staff trip,66.635711,57.516771,89179,2021-09-22,Tundra
Make sport,-49.607718,-43.399679,37826,2025-03-25,Wetland
Trip since,-9.518634,-53.257582,62774,2016-11-24,Wetland
Whom important,-43.225424,170.076604,74649,2021-10-02,Wetland
Society article,53.509996,0.741992,82652,2022-09-19,Marine
Gas fish,-52.886298,-78.082952,30320,2017-11-24,Freshwater
Congress question,-66.55561,58.357251,54427,2021-05-04,Desert
Decision add,29.363728,-8.61811,62311,2019-01-31,Freshwater
Machine close,48.285761,136.653583,88787,2019-01-10,Tundra
Debate specific,-61.647544,147.276332,61444,2025-06-05,Desert
Activity article,55.696784,-95.825489,98456,2022-12-10,Grassland
Pretty gas,71.740525,-16.852421,12033,2017-01-21,Grassland
Agency easy,83.828109,49.773467,37550,2022-03-17,Tundra
Significant analysis,-32.554904,70.518615,18268,2017-03-24,Marine
Music product,65.375684,-33.04288,28220,2019-06-25,Grassland
Wish material,-39.278226,50.596516,83818,2019-10-10,Grassland
Start must,-85.46283,-4.131978,45718,2020-07-02,Desert
Business fine,68.427832,105.865062,70051,2025-03-06,Desert
They his,10.25795,-162.36638,53780,2016-10-05,Marine
Place woman,79.621424,-105.129177,48680,2022-03-04,Grassland
Light would,-29.25145,69.649413,54847,2026-03-13,Freshwater
Mission structure,59.797826,-130.082582,94076,2024-11-10,Marine
Save concern,27.409659,-41.870214,6375,2017-03-06,Wetland
Soldier serve,-41.649859,-81.079389,61693,2018-09-16,Freshwater
Movie ok,-14.215401,35.204649,94138,2017-10-12,Tundra
Light talk,5.714857,1.842278,21958,2019-08-10,Desert
From item,83.87641,-58.952242,61143,2017-05-29,Desert
Opportunity I,-30.402855,165.043422,4425,2026-04-30,Urban
Information property,-46.987705,-119.669717,48671,2019-07-17,Tundra
Need well,-82.561941,-19.134165,29252,2021-03-05,Forest
Thank very,-88.01139,-123.428934,43608,2021-03-13,Urban
Seven carry,32.949191,77.511865,90816,2017-06-11,Wetland
Floor deal,-48.678529,-53.597661,4007,2021-01-27,Forest
Happy purpose,-11.428522,-83.063949,66664,2016-08-30,Urban
Test certainly,82.22281,-97.652202,66832,2017-12-16,Desert
Collection detail,-86.300837,156.316584,94182,2026-05-16,Forest
Left type,18.681075,22.914646,75642,2024-09-06,Freshwater
About simply,56.832834,-119.22874,93919,2020-09-24,Tundra
Education growth,-87.222443,89.199676,17622,2022-12-06,Freshwater
Affect leader,-43.475344,-119.104167,83279,2022-03-07,Forest
Opportunity commercial,74.153657,145.810173,80168,2025-10-14,Freshwater
National window,83.825773,28.014952,54987,2022-08-01,Marine
He take,5.380837,101.922438,57383,2019-02-01,Forest
Off authority,68.824645,-157.047076,62779,2023-05-25,Marine
Election establish,65.41388,37.413647,68789,2026-02-27,Marine
Inside if,1.148192,-43.966327,38516,2017-08-20,Desert
Attention radio,8.76577,-55.459264,97782,2019-03-04,Freshwater
Keep prevent,-17.929077,38.047505,20846,2019-01-01,Desert
Couple ten,-76.645297,-152.536565,86518,2026-06-27,Wetland
Clear analysis,59.919366,-93.274982,41237,2020-07-10,Urban
Director change,75.779599,56.324974,83989,2023-06-03,Grassland
Smile phone,56.454528,20.331051,45367,2024-04-25,Forest
Happy different,-35.703602,107.940739,89797,2024-07-14,Wetland
Central cover,-50.306564,-72.373654,73914,2018-12-03,Desert
Need life,89.023424,154.927685,82073,2017-01-30,Marine
Report others,-30.011939,-63.751275,77852,2025-01-25,Urban
Get design,24.424421,97.004892,73938,2020-05-21,Forest
Voice support,53.306245,-79.314679,75254,2025-01-09,Desert
Price now,-58.595259,160.33753,69256,2022-11-28,Wetland
Head most,-44.11458,156.404746,80939,2023-04-02,Freshwater
Later air,64.590695,-139.298473,69991,2025-04-29,Freshwater
Cup situation,-53.080682,-25.039722,58594,2019-11-04,Desert
Near education,34.856077,70.303638,89364,2016-10-28,Marine
Hard scene,83.826237,67.710106,67795,2021-01-03,Wetland
Small worker,27.054742,0.925961,73573,2018-06-13,Freshwater
Speech want,-66.056463,-18.976493,80371,2022-05-01,Tundra
Read million,42.963758,-70.0102,14629,2023-02-04,Forest
For hundred,-15.696745,45.548104,85,2025-10-05,Grassland
Free every,-44.817526,7.471835,49476,2025-12-17,Marine
Country turn,-38.380291,-153.601849,92329,2022-07-21,Grassland
Tend like,9.164824,-134.207106,85810,2018-12-28,Wetland
Owner information,-15.975579,148.342424,6300,2021-07-14,Urban
Past enough,-75.531842,13.086654,55125,2022-09-01,Forest
Another receive,35.231083,25.483421,36378,2019-03-08,Wetland
Support clearly,87.722208,-79.216096,8492,2025-11-07,Desert
Attention short,-24.228043,25.665973,19468,2026-03-17,Wetland
Anything democratic,67.544466,-20.446454,8454,2021-06-07,Freshwater
Decade situation,62.25857,6.45535,61245,2017-11-18,Grassland
View ahead,-13.790477,99.622065,412,2019-10-02,Freshwater
Government thought,-17.004563,82.684714,76463,2025-11-29,Tundra
Under without,45.919009,70.851819,89840,2025-08-16,Forest
Head onto,2.266206,-177.674577,53427,2024-10-15,Marine
Team mouth,58.129289,-31.517373,18462,2020-06-27,Urban
Goal score,-22.470116,164.671837,12911,2017-08-16,Grassland
Chance quality,-79.399117,-36.266966,809,2023-04-10,Freshwater
General record,-3.099444,153.82547,53233,2026-01-19,Forest
And play,-58.940873,124.613085,61456,2019-08-14,Tundra
Miss difficult,-85.3493,127.286193,70654,2021-10-31,Wetland
Anything interview,2.03355,-5.776584,55773,2019-02-24,Desert
Change trip,27.881977,-85.958932,52778,2020-01-12,Grassland
Operation anything,64.64569,70.806958,87517,2026-04-22,Forest
Address story,6.137491,-137.003915,87148,2021-09-29,Forest
Also seem,-63.836277,36.13016,59354,2018-11-16,Desert
Throughout can,-79.490182,-28.730502,54874,2019-01-03,Forest
Actually president,40.557139,132.483814,44258,2017-02-12,Grassland
Pm stand,61.169745,-171.839511,20180,2020-12-02,Tundra
Can report,6.812643,33.614169,76904,2019-12-14,Tundra
Main draw,-87.652787,116.254702,5742,2020-07-01,Wetland
Government serve,-13.604884,-137.581285,22178,2024-02-14,Forest
Reveal five,-68.443201,-79.904064,33423,2019-01-19,Grassland
Animal energy,16.779201,172.229813,23163,2018-03-03,Forest
Enough car,-32.37798,-93.283523,43997,2017-03-04,Urban
Church production,-74.642231,57.935907,45420,2025-05-20,Marine
Article however,-30.319125,-90.037786,32072,2019-06-06,Urban
Single stop,32.430945,93.129864,32193,2022-11-30,Marine
If whose,72.787121,133.790951,67386,2026-06-07,Marine
Thank through,-78.509781,75.090061,53417,2025-05-21,Forest
Mention suffer,-55.962492,-143.404879,16364,2023-12-21,Forest
Any such,74.074412,-126.86011,54025,2021-12-11,Wetland
Catch local,9.200058,114.100107,77917,2017-01-03,Desert
Body example,-5.569232,-150.230035,64825,2017-01-27,Forest
Him allow,30.30482,-68.322516,67109,2019-04-08,Freshwater
Vote manage,-69.251883,101.049551,81134,2024-08-21,Desert
Author him,-65.824003,119.454399,48094,2024-06-27,Tundra
Of office,-38.280448,-52.865171,25677,2025-08-30,Tundra
Employee you,-50.049647,-153.417796,37621,2025-10-26,Desert
Form serious,82.6506,104.180661,19396,2021-07-10,Forest
Pay way,-2.080278,93.153047,47986,2019-02-13,Wetland
Garden east,-66.503034,9.0905,48127,2018-01-29,Forest
Near toward,-52.519956,-0.646862,49063,2019-12-11,Wetland
Action specific,-21.560823,46.844223,56473,2024-07-31,Forest
Country face,72.2911,28.934759,82727,2019-06-09,Marine
Determine value,-31.114667,152.44256,89647,2024-06-08,Wetland
Want with,-78.881024,-125.628206,93498,2025-02-09,Desert
Daughter small,30.019033,-140.959138,55748,2024-04-06,Forest
Start style,56.639902,-139.069312,55959,2018-02-03,Marine
Role rather,-85.389988,85.154125,57607,2022-06-03,Urban
Manage capital,-28.748651,-105.696753,91787,2016-07-19,Desert
Bit decide,-11.152134,105.272647,16247,2016-08-21,Grassland
Half star,50.016852,60.39513,77090,2022-08-25,Freshwater
Direction conference,82.974225,-67.48431,74806,2016-07-20,Desert
Central hold,-86.213933,-113.196822,96467,2020-12-25,Urban
Perhaps draw,-62.794149,-84.956193,3829,2019-07-21,Desert
Grow tonight,20.23727,75.496007,99386,2025-07-19,Marine
Science however,69.108468,-3.28277,45289,2019-05-14,Grassland
One if,-82.173547,-89.129171,33580,2019-12-19,Urban
Class subject,-33.337692,10.102926,88820,2018-08-25,Tundra
Whether lay,56.478207,93.801581,44719,2024-08-24,Freshwater
Right plan,65.59855,-90.595658,96474,2021-01-01,Tundra
Big agreement,50.938351,45.87547,9341,2017-01-22,Freshwater
Field fly,37.774064,-22.007151,44647,2016-08-24,Marine
Word none,-31.074425,-90.693808,53275,2019-09-30,Tundra
Whose by,40.915096,-99.142837,7051,2022-03-18,Desert
Probably authority,-87.850263,-32.450357,44679,2020-10-16,Urban
Cultural run,-47.506428,23.748929,3638,2018-12-03,Freshwater
White knowledge,38.189801,112.444224,78171,2017-12-19,Marine
Line ball,-22.019968,47.831565,6172,2016-08-20,Desert
Treat decision,9.178624,154.689546,64795,2016-10-29,Desert
Strong age,53.80419,-30.198217,28480,2020-12-11,Grassland
Strategy effect,82.944753,12.311011,60506,2018-12-15,Grassland
House major,-73.288213,-119.138531,27281,2017-06-22,Forest
Guy particular,-51.361066,129.496187,47318,2026-05-02,Marine
Protect read,-74.065319,79.901059,63393,2018-01-22,Forest
Buy I,-16.079517,92.503506,62311,2025-07-22,Grassland
Bar career,-50.867343,8.635089,31719,2019-02-08,Grassland
Cell fact,-59.795179,171.560352,86879,2021-01-05,Wetland
Whatever draw,63.895091,120.43346,12335,2021-10-04,Forest
House plant,55.580684,106.224347,42889,2017-03-01,Urban
Check will,-30.845542,-72.95954,10498,2026-06-04,Urban
Area wish,-12.075472,98.829775,67039,2017-09-17,Marine
My thank,-5.936654,-7.94679,52379,2018-03-16,Wetland
Offer hospital,1.62149,70.548322,18189,2020-05-25,Freshwater
Step determine,-38.616111,-31.34454,76908,2018-05-03,Freshwater
Just budget,-25.765953,165.089963,33354,2016-08-18,Forest
Question establish,70.847993,-63.110155,50168,2016-10-08,Freshwater
Interesting cost,-28.854272,147.511112,87364,2024-02-21,Freshwater
Church body,6.630401,101.894812,29830,2025-02-05,Tundra
Stuff face,1.924349,-20.161574,32842,2016-07-21,Wetland
To civil,39.735332,129.499597,69138,2018-08-02,Freshwater
Own go,-25.031101,-16.724437,21212,2025-10-29,Grassland
Hot will,62.775653,-116.778686,65829,2026-03-13,Tundra
Yard decade,33.066043,-15.586909,81572,2016-07-28,Freshwater
Than over,43.330966,-164.304687,25434,2018-10-19,Forest
Throw development,77.783557,-134.710685,42749,2026-01-27,Urban
Part available,-11.003112,118.177478,18402,2020-09-20,Forest
So church,-50.040896,-76.506372,34494,2018-06-28,Freshwater
Build operation,-80.199451,104.218685,28105,2021-09-06,Marine
Send read,-82.615936,42.598222,4002,2022-04-18,Forest
Little opportunity,-21.713198,131.384141,3898,2018-08-07,Urban
Town political,-11.941728,108.789159,79745,2024-01-27,Freshwater
Father red,85.453047,85.692869,5005,2025-08-17,Forest
After writer,85.683605,-24.944714,73465,2017-02-08,Urban
Why most,-36.949842,148.863293,19045,2022-10-22,Grassland
Many court,41.06201,-167.446121,12187,2017-08-19,Desert
Art half,3.716334,-10.385716,90047,2023-10-09,Grassland
Health production,-7.828982,143.860731,57589,2023-11-09,Tundra
Soon along,-33.026049,1.783589,77288,2022-05-06,Freshwater
Factor news,13.097972,4.291926,57553,2020-09-21,Marine
Six our,40.236454,149.937038,8294,2019-04-28,Urban
Trade term,7.518745,-104.48545,82999,2019-08-08,Tundra
Above newspaper,-17.583195,81.511882,43852,2025-11-18,Grassland
Rule discuss,-0.810159,98.377872,98859,2020-09-29,Grassland
Three enter,85.993729,-143.417932,96491,2017-12-15,Desert
Will compare,55.269295,-107.222262,78963,2023-09-27,Urban
Us sport,55.158183,158.772124,72875,2024-08-30,Grassland
Down interview,-41.180401,99.207657,44143,2017-02-17,Wetland
Difficult commercial,45.745958,122.510852,62124,2017-05-06,Wetland
Range local,31.991854,68.996551,72451,2018-03-13,Marine
Time manager,54.803813,58.410519,18645,2017-09-17,Wetland
Yet key,21.999698,122.176546,1152,2020-01-30,Tundra
Draw sea,-30.906259,-123.409313,96293,2020-03-13,Marine
Policy could,-18.626732,-146.062689,2198,2019-08-08,Freshwater
Good something,43.065022,75.006196,62982,2020-02-14,Desert
Fine technology,-47.118401,-51.193224,34228,2018-05-25,Wetland
Partner bill,-23.875346,45.715508,94634,2026-03-30,Forest
Rule building,62.003445,34.34945,52397,2022-08-23,Marine
Center tell,-68.152253,-137.859153,32833,2019-12-21,Marine
Buy risk,-69.047767,-54.669578,91850,2021-07-03,Urban
Few fast,-15.0369,-163.769361,17799,2019-05-08,Tundra
Place network,21.734323,-120.440229,7260,2019-07-12,Marine
Strong local,80.906275,121.579274,6049,2017-03-02,Tundra
He build,-12.494543,178.941209,93382,2024-12-10,Tundra
Age not,80.004232,127.142409,50120,2017-02-13,Forest
Cup another,25.018627,20.528774,28473,2023-07-05,Wetland
Start more,66.572869,-96.344228,27544,2021-09-15,Wetland
Much raise,-68.81001,97.193439,90941,2021-01-19,Urban
Radio cause,41.796139,-144.271448,95996,2021-03-03,Grassland
Try response,-34.69149,128.975128,15327,2023-08-20,Forest
Item world,12.453347,-177.919305,99409,2023-04-29,Desert
Mind laugh,-9.082093,-28.93425,17632,2022-07-01,Tundra
Market either,27.392859,106.813598,78573,2020-08-09,Forest
Public season,-44.097015,71.878745,26655,2019-02-23,Grassland
Must close,-2.690195,-82.769424,37478,2020-03-16,Forest
Consider nice,-1.530339,123.721003,61209,2025-06-23,Desert
Gun lawyer,6.202981,39.405952,94010,2023-09-15,Marine
Great rich,38.075889,29.792633,60026,2026-06-22,Marine
Near drug,89.202792,179.109185,8850,2022-07-04,Grassland
Show politics,27.761847,126.051849,67806,2021-08-20,Urban
Wall fill,47.563803,175.335405,76140,2026-04-08,Urban
Full offer,28.861468,-107.633816,82034,2018-12-02,Tundra
General five,50.233309,154.770541,32562,2020-09-01,Desert
Star what,42.979273,179.746812,8864,2023-02-12,Desert
Particularly media,-35.421237,166.506307,42587,2021-06-04,Wetland
Number travel,38.945989,28.123886,11992,2026-01-01,Tundra
Little home,-41.60279,53.242069,62572,2025-05-09,Grassland
It section,-81.420253,-20.175211,44102,2022-10-07,Wetland
Save much,-14.384162,-152.293718,16568,2023-07-10,Freshwater
Especially race,10.681119,21.085201,28629,2016-11-29,Tundra
Agent argue,-4.305632,102.965973,91615,2026-05-02,Marine
Can base,22.716484,-168.636545,33685,2024-10-17,Urban
Create product,-41.543542,167.818955,39351,2019-10-16,Marine
Five kitchen,23.509658,178.451695,95293,2021-10-18,Forest
Feel increase,22.52591,-153.443902,78721,2025-03-10,Marine
Issue all,1.246074,23.669742,15653,2021-11-06,Urban
Second knowledge,-12.703386,-65.687833,85294,2018-04-18,Tundra
Especially school,-23.886705,151.604891,81871,2021-07-26,Tundra
Within sense,59.638613,-161.59398,26508,2023-11-04,Wetland
Meeting mouth,31.375407,-145.952528,27986,2021-02-08,Freshwater
Start rule,-36.264492,31.642421,70499,2019-02-25,Desert
The recent,14.241211,-61.896253,97851,2026-01-06,Tundra
Impact onto,48.834295,-130.827031,3832,2020-04-28,Urban
Education require,-14.769539,-88.743934,17658,2017-09-16,Grassland
Business rather,-5.713715,-166.517085,39406,2017-06-09,Urban
Them author,-42.308581,5.669443,2589,2018-02-24,Urban
Everything likely,-46.698429,105.971546,60421,2024-05-26,Freshwater
Fast social,18.877529,35.580834,63887,2026-03-06,Freshwater
Everybody really,-9.50466,-125.310093,64444,2026-01-07,Desert
Interview strong,48.495757,136.771764,55586,2022-12-19,Wetland
Through tough,3.912722,-112.742323,23724,2025-12-24,Marine
Respond impact,-10.839298,2.203058,57679,2018-05-04,Forest
Example chair,62.658426,-147.594229,20941,2019-07-21,Tundra
Newspaper star,21.969787,152.191267,28204,2023-09-26,Wetland
Answer investment,73.863658,24.329998,1489,2023-04-22,Urban
Discover start,61.375573,-103.935533,92529,2024-08-27,Freshwater
Third history,2.143767,-110.897913,92567,2017-04-08,Wetland
Important leg,57.965674,-104.086342,1321,2016-10-31,Tundra
Usually those,-49.801709,22.497652,67333,2021-11-11,Marine
Majority few,47.082238,-11.052841,70578,2024-03-20,Urban
American them,-54.015799,123.71387,55539,2024-10-10,Freshwater
Interview fund,-80.537609,-5.707986,3345,2022-07-05,Wetland
Consider size,75.69115,102.794925,98335,2021-03-16,Marine
Address candidate,-44.905176,-71.189485,52825,2021-01-26,Urban
Eight serve,41.94886,-17.905574,65035,2024-06-01,Wetland
Subject fund,38.551017,132.997815,78692,2018-04-16,Tundra
Positive sell,72.001123,-142.526971,23987,2020-12-14,Desert
Who little,63.945242,118.649071,66639,2020-09-11,Grassland
Seat remain,56.513404,-143.381347,12540,2022-03-11,Wetland
Job particularly,71.005671,-168.896845,74156,2021-01-25,Tundra
List suggest,-6.568909,-25.582452,27827,2018-11-28,Wetland
Fish sort,-34.345252,97.467284,9581,2017-05-05,Wetland
Store admit,26.925322,-9.78936,64364,2018-01-13,Urban
Message oil,-39.83196,153.785688,85897,2021-04-03,Grassland
Hear glass,-80.800901,177.360796,3772,2017-05-04,Grassland
Guess say,73.942007,154.291602,29705,2023-08-27,Forest
Ten now,-57.581811,-172.294649,39051,2018-02-05,Grassland
How little,-67.526089,-147.281141,76021,2023-04-25,Tundra
Ok then,11.974755,1.562664,61164,2019-07-10,Wetland
Agree she,-48.92098,158.764638,53887,2018-08-09,Urban
Economic health,4.539271,-80.222796,60821,2026-01-27,Forest
A computer,-59.274427,178.697213,23785,2025-09-26,Forest
Take lead,-29.284587,156.082353,15971,2021-06-26,Marine
Maybe bit,-72.264368,-144.598485,33486,2024-06-11,Tundra
Admit policy,-28.666754,17.857858,72932,2018-01-12,Desert
Paper worry,-27.697268,-126.674018,50832,2024-08-03,Wetland
Play full,34.383643,21.42474,14474,2021-09-16,Tundra
Develop know,-16.831878,42.511692,3790,2016-08-28,Freshwater
Sound last,-13.68895,-129.11003,20124,2024-05-01,Forest
Anything gas,-3.117984,-131.760257,44108,2019-06-09,Grassland
Fear way,1.877606,43.002586,85354,2019-05-11,Wetland
Challenge ability,-27.267155,164.755483,15,2025-11-15,Grassland
Near owner,43.757564,-49.866994,4665,2019-07-16,Marine
Popular upon,45.997239,162.604372,19692,2020-08-21,Wetland
Wide crime,12.633896,132.457851,95249,2026-04-21,Tundra
Tough think,-72.469068,176.819423,50436,2018-04-14,Urban
Tonight job,50.610432,-2.821346,89829,2018-11-25,Tundra
Skill along,-1.340891,56.250167,20589,2026-04-27,Forest
Enjoy tonight,46.456961,-98.902567,38913,2018-09-20,Forest
Hold money,3.367242,15.481812,93402,2020-12-12,Freshwater
Simple forget,73.801354,93.597821,92274,2025-04-03,Tundra
Most we,-20.489477,-161.062372,12584,2024-01-29,Tundra
Difficult hot,24.043553,-47.207738,59967,2019-04-25,Wetland
So million,49.161253,-155.097025,82273,2025-10-09,Freshwater
Analysis leader,27.159772,49.266491,30628,2018-04-07,Tundra
To teach,-27.630941,-91.255765,11079,2018-02-16,Marine
Organization realize,82.869981,-179.676703,80609,2024-10-04,Tundra
Go same,64.742529,98.441008,20340,2023-07-23,Tundra
Somebody possible,-54.658546,-161.631789,80419,2020-12-13,Urban
Society consider,-20.333555,148.096217,92455,2020-12-05,Forest
Husband discussion,-67.594265,-29.48613,65065,2021-10-20,Desert
International hot,-50.973122,-109.415876,4794,2017-11-08,Urban
Without character,-31.26571,-116.16604,79809,2016-10-11,Grassland
Society different,89.918208,-46.218287,47127,2017-04-28,Grassland
Role student,-3.857469,74.497764,61636,2026-04-07,Urban
Too city,57.070561,76.878088,39940,2019-11-20,Urban
Power car,87.441783,-17.262577,94506,2016-09-23,Tundra
Dream entire,82.045874,109.754313,69494,2024-02-02,Desert
Environment risk,58.023267,132.68457,6037,2018-08-08,Grassland
Whom reality,51.790672,-179.935797,46235,2019-07-19,Freshwater
Appear trouble,-35.972699,-21.589262,94134,2023-01-10,Tundra
Term among,15.462309,-176.553294,33667,2025-03-13,Tundra
Power recently,-58.646225,97.287519,26768,2020-05-20,Grassland
Trial real,41.723869,120.623868,83291,2025-08-10,Desert
Yard theory,-66.62983,-169.772709,51270,2022-09-17,Wetland
Beautiful change,-2.32893,-78.876354,12153,2019-05-17,Forest
And read,-18.172601,141.856015,94179,2016-07-27,Grassland
Identify participant,-62.045225,-112.698974,51882,2025-01-10,Urban
Local still,82.833023,-162.518219,46801,2020-11-15,Urban
Everybody rise,24.362958,-141.495619,11322,2023-01-15,Wetland
Necessary size,-17.524418,-157.666406,60026,2025-09-16,Marine
Individual study,29.550896,117.455022,77618,2020-03-07,Marine
Top ever,-31.325103,22.687734,56431,2019-02-26,Marine
Resource increase,-19.70939,23.657322,9779,2024-11-25,Forest
There commercial,-46.709406,-15.731417,98906,2016-09-27,Grassland
Analysis read,-4.959548,152.297043,48393,2019-12-04,Desert
Teacher majority,-51.371489,40.155095,6630,2016-09-16,Forest
Change political,-19.919746,87.649858,28357,2021-03-24,Wetland
Gas rest,43.268685,143.154043,77776,2021-04-15,Tundra
Many north,-43.71258,127.157811,79204,2018-12-14,Forest
Seven land,-64.052927,173.933,14517,2020-02-05,Tundra
