species,latitude,longitude,population,date,habitat
Else art,58.163886,0.294305,96823,2020-09-08,Tundra
Concern woman,-33.927352,-50.052772,62875,2022-09-04,Wetland
Throw contain,66.109766,124.844899,31437,2024-11-16,Tundra
Wait build,74.214062,98.138367,8644,2026-05-12,Urban
Generation ability,73.974295,-124.923111,75228,2017-04-29,Urban
Else audience,-83.671766,-51.816219,56446,2020-02-20,Desert
Happen official,-87.472787,20.376096,24309,2023-05-21,Grassland
Shoulder sense,88.42644,-141.122861,50732,2021-07-25,Marine
Dinner section,-66.871533,-126.659978,339,2019-09-03,Desert
During financial,-83.790194,66.557599,27485,2021-08-17,Urban
Also I,19.437182,-107.439962,77258,2021-02-27,Marine
South industry,43.175942,25.296615,1330,2019-01-04,Grassland
Improve reduce,10.757152,82.100251,58930,2022-08-18,Grassland
Story suggest,-49.236799,-119.393441,83560,2023-11-19,Tundra
Live necessary,80.409989,-76.234742,50552,2019-09-25,Tundra
Bar weight,-14.133807,-18.604839,13358,2026-04-23,Freshwater
Language so,-71.574615,-135.196551,89760,2017-04-02,Urban
Number particularly,9.949578,22.070456,95388,2018-05-08,Wetland
Seem result,-16.642644,-142.230639,93502,2022-05-17,Tundra
Attention east,-63.927181,-69.79813,43172,2020-09-30,Grassland
Machine guy,-84.451418,-88.328204,19652,2020-11-15,Tundra
It receive,83.451389,113.055259,62050,2019-09-19,Marine
Without notice,-19.033967,-109.42479,650,2018-05-19,Freshwater
Husband area,42.841134,98.52858,1678,2025-12-22,Desert
Yet myself,-11.24671,133.100183,72251,2016-12-14,Marine
Per low,-81.146541,50.113282,82081,2021-12-28,Urban
Election later,71.19527,-138.263682,87231,2021-03-02,Wetland
History by,-41.126962,-39.756521,53143,2024-05-31,Grassland
Always record,6.178722,3.476486,70703,2022-09-15,Freshwater
Story seat,-35.239001,173.735985,43092,2025-07-18,Tundra
Operation student,-41.247349,69.299144,26843,2022-10-03,Desert
Behavior ago,-42.03259,63.729553,74419,2019-12-01,Grassland
General federal,12.712764,-41.622513,56582,2022-07-22,Freshwater
