species,latitude,longitude,population,date,habitat
Agent discover,0.34955,170.332154,14960,2018-06-20,Freshwater
Rather miss,-37.637299,-109.7957,53295,2023-11-03,Forest
Do color,-45.220095,104.883063,90248,2021-04-17,Desert
Deep material,-15.914942,4.517121,69830,2018-03-26,Grassland
Stuff institution,83.708255,-41.290942,78357,2022-07-29,Tundra
Success term,-76.608508,-49.549576,75398,2017-08-17,Tundra
Could little,24.221897,-50.965098,56573,2026-01-06,Freshwater
American relationship,15.848869,-48.144755,42637,2023-05-19,Marine
Doctor natural,27.603095,160.318598,9745,2022-12-25,Marine
Baby wear,78.255236,-56.922352,86932,2023-06-13,Grassland
Second hospital,-66.760736,168.134968,58519,2017-08-23,Grassland
Despite successful,82.126457,108.97304,75658,2022-02-09,Marine
Evidence real,68.356758,139.32445,77937,2017-11-07,Wetland
Must anything,53.282539,-92.93345,27908,2022-05-24,Grassland
Dog source,61.715954,110.69117,44638,2017-02-13,Grassland
Thought time,-84.352184,92.648982,92344,2026-03-30,Wetland
Media Mr,71.991772,-148.917597,17415,2019-01-24,Desert
Big establish,-57.236353,-119.958575,5000,2020-07-31,Wetland
Follow although,59.4059,-170.031673,94788,2022-01-14,Desert
Paper simple,89.783296,173.368468,1832,2024-06-23,Wetland
Dark training,36.842436,-99.464138,65634,2025-11-28,Grassland
Teacher space,-57.545744,164.780131,32696,2021-06-03,Wetland
Exactly indeed,33.874188,-149.582717,44103,2020-04-17,Forest
Owner economic,47.504944,-13.887558,9942,2016-12-05,Tundra
Half machine,75.425953,72.65243,19138,2021-07-31,Freshwater
Face dog,-65.021128,-67.502771,16137,2019-07-25,Urban
End purpose,57.329692,36.479863,65703,2025-08-08,Forest
Start paper,69.930299,-26.280795,9569,2024-09-11,Freshwater
Pressure heart,-85.237313,-175.673559,35283,2022-10-12,Desert
Standard very,-15.199282,36.899908,97272,2025-01-02,Forest
Suffer walk,-25.807218,-153.480795,4846,2021-01-04,Freshwater
Peace budget,21.276049,-47.152326,53398,2022-05-26,Urban
Foot thus,14.499892,145.432037,76795,2017-01-25,Desert
Dog parent,74.539576,-160.528691,86129,2022-10-29,Marine
Already change,-45.573054,4.033133,33182,2025-06-01,Marine
Report himself,-74.27003,-91.688895,51215,2026-07-10,Forest
Property realize,-71.189839,-145.25323,95321,2025-08-13,Desert
Deep develop,42.224827,-52.337871,47309,2025-08-22,Tundra
Feeling month,45.526603,1.090037,87784,2020-07-11,Urban
Pretty however,86.315509,-167.954926,42288,2021-11-22,Desert
Report most,64.423937,-160.695884,15285,2020-12-05,Wetland
Available their,89.524154,90.077707,38843,2025-06-24,Desert
Fast Democrat,-58.099787,-173.983544,18292,2020-12-30,Freshwater
Sense whom,-18.124473,-157.741744,78845,2017-11-25,Wetland
Tonight doctor,-12.666549,-51.308971,2049,2017-06-18,Desert
Exactly enjoy,-80.196213,44.974724,73688,2016-11-23,Urban
Authority social,-84.547072,112.623175,83115,2016-10-30,Grassland
Sense kitchen,-61.881097,-118.607431,95526,2021-09-05,Marine
On her,-6.86514,67.686791,69471,2018-04-01,Desert
Manager coach,-24.715748,-118.848738,98512,2023-05-26,Grassland
Friend bank,-17.147677,124.337152,60949,2018-12-22,Desert
Window down,50.731101,52.149177,90456,2022-03-18,Forest
Five test,-11.072421,123.418577,14445,2019-03-22,Freshwater
Imagine yourself,-64.37079,147.631556,75781,2020-06-14,Freshwater
Law history,-0.629465,171.852128,94885,2021-09-27,Tundra
Pattern your,-84.057665,48.627574,43327,2021-01-10,Grassland
Bed woman,3.512366,-51.172103,70784,2024-01-08,Grassland
Possible minute,19.150246,-52.068656,33746,2018-05-28,Desert
Decade account,-73.579602,123.140182,51309,2017-02-11,Forest
Garden away,-26.380679,-7.435981,46971,2024-01-22,Freshwater
Site outside,3.061774,-145.133318,24861,2023-06-27,Freshwater
Push campaign,-53.487539,-61.481329,76850,2025-09-04,Marine
War quickly,-1.844919,73.501975,8807,2020-01-27,Urban
Color century,-22.698456,-27.110299,62080,2023-08-23,Tundra
Represent as,36.08482,169.197696,49855,2017-02-22,Grassland
Challenge home,42.330516,47.817152,69196,2022-11-18,Forest
Truth truth,-16.271658,166.384502,8841,2017-04-22,Freshwater
Goal alone,-42.753642,78.531283,97506,2025-11-22,Grassland
Especially reveal,17.071631,40.085886,26944,2019-05-30,Desert
Customer theory,87.52136,-108.253431,69170,2020-12-16,Desert
Recent grow,-20.95007,-32.292629,93736,2019-01-08,Tundra
Through focus,-0.377553,142.888827,33498,2025-08-28,Forest
Forget right,20.666443,117.546756,39691,2022-11-19,Freshwater
Lot explain,69.913145,-3.438321,80757,2025-07-12,Marine
Feeling line,2.963561,-87.753254,41079,2023-01-29,Forest
Recognize here,47.022711,-168.390234,16741,2022-01-27,Forest
Agent official,-48.183439,122.734326,24836,2020-06-24,Desert
Bag task,-40.595575,-35.978597,59923,2026-01-22,Forest
Describe hit,13.10688,3.557148,99038,2024-02-16,Wetland
Manage suggest,25.553719,88.609262,65445,2017-04-20,Grassland
New one,65.865272,-157.970674,3835,2023-09-13,Grassland
Include once,-28.457546,37.80916,64151,2025-04-19,Grassland
Trial national,-49.406277,-142.920818,33600,2023-04-11,Forest
Establish far,-23.674161,-51.414129,34312,2022-11-08,Tundra
Difficult protect,15.229822,69.023287,30454,2019-10-24,Wetland
Much hair,-14.148497,-83.403446,6768,2021-05-24,Urban
Total create,-33.757054,-2.029356,604,2018-03-05,Desert
Big central,78.118441,33.320121,1319,2025-07-25,Grassland
Rather think,-59.096848,-116.516364,15469,2017-09-02,Tundra
Message score,56.432243,-14.176967,50541,2020-09-21,Grassland
See smile,75.689214,61.739655,8317,2023-10-09,Freshwater
Bill finish,-19.665213,-176.869722,33392,2018-11-20,Freshwater
Short fast,-49.75824,86.019888,85271,2021-03-18,Marine
Reach behind,-6.103186,-119.23816,86600,2018-01-08,Grassland
Candidate leg,34.749218,-107.568932,44525,2022-11-11,Grassland
Detail class,24.33571,159.294981,65898,2021-04-26,Freshwater
Out news,-21.613234,97.225916,65918,2023-02-01,Grassland
Century wonder,-33.286637,-134.525663,65748,2020-07-31,Marine
Personal investment,38.537857,-173.185385,20496,2022-06-27,Tundra
Environment lot,-22.245083,32.434815,78914,2024-07-30,Grassland
Simple big,17.932163,87.941615,82898,2019-04-08,Tundra
Go woman,-71.102558,-143.276187,75577,2024-10-28,Desert
All indicate,89.613028,-149.866217,5019,2019-09-27,Freshwater
Everybody raise,12.081475,-27.69987,96965,2019-11-07,Freshwater
At modern,-35.339783,-134.916238,44287,2020-06-07,Urban
After brother,-16.830265,-79.514648,8994,2022-03-21,Freshwater
Hear newspaper,-46.550393,-5.464873,60864,2021-01-20,Tundra
Day turn,59.690874,-118.480908,67486,2022-06-28,Wetland
Base down,16.12713,-140.617346,87671,2017-08-24,Marine
Method base,-44.152845,-74.093693,7826,2024-06-21,Marine
Training pay,80.27046,83.215834,6625,2017-02-04,Urban
Property television,-10.83827,37.221077,66955,2024-10-28,Urban
Story evidence,84.699904,9.396632,37443,2018-02-02,Forest
Size top,-59.890902,-61.245483,2768,2020-02-22,Urban
Hospital participant,16.04663,-160.981693,71274,2025-03-05,Wetland
Method safe,3.033338,-61.982136,56627,2022-04-05,Wetland
Up degree,56.870589,-96.993265,6346,2026-03-09,Tundra
Seat much,44.883476,82.604043,26724,2017-06-27,Tundra
Around those,18.799468,-91.425962,12673,2018-08-01,Freshwater
State public,2.723753,-12.491417,89233,2024-08-09,Freshwater
Task president,73.548501,48.833484,52540,2024-06-16,Desert
Main even,-85.83092,-132.96268,89572,2019-08-14,Freshwater
Policy significant,-70.926729,-30.553485,93141,2022-04-24,Grassland
Business growth,88.549619,155.964407,4684,2019-06-11,Freshwater
Feeling brother,-51.081519,37.282078,58013,2019-02-23,Tundra
Increase dog,-5.020796,144.96193,93853,2022-01-30,Marine
Business Mr,56.973125,133.48039,94675,2020-05-07,Desert
History baby,-62.799831,60.51548,40465,2020-07-11,Grassland
Party rather,63.035387,144.171996,15290,2025-01-06,Marine
Body information,66.461858,18.682958,72229,2024-11-20,Forest
Rate some,-76.119775,-50.696824,87020,2019-12-22,Tundra
Learn world,-31.062882,155.110258,20433,2024-08-09,Urban
Magazine central,-66.385351,49.728695,13188,2024-12-08,Wetland
Outside strategy,5.340525,-69.263493,40155,2024-10-15,Marine
Upon professor,74.399536,-94.491003,49809,2023-03-08,Marine
Break find,40.313276,-1.049295,63078,2019-02-05,Wetland
Environment shake,66.436556,102.155634,10271,2019-09-11,Tundra
Dream travel,-35.738818,108.862431,81729,2017-10-15,Tundra
Key section,62.521405,-141.926818,94547,2020-07-30,Urban
Sport garden,-19.16234,-75.640504,90381,2018-03-24,Forest
Picture alone,-51.85858,-71.654566,96710,2023-06-07,Desert
Doctor perform,-9.067595,-42.477522,94154,2019-12-31,Marine
Paper public,47.610135,168.167008,83929,2019-07-23,Desert
East skill,68.170966,76.241826,72490,2023-04-07,Forest
Sure behind,70.53476,144.52978,82664,2019-06-01,Marine
Take cause,40.694392,1.534032,79882,2018-11-11,Tundra
Final shoulder,-18.850686,-41.558157,7330,2024-12-13,Marine
Process event,-68.429874,-3.329628,47155,2024-05-15,Wetland
In arm,88.1029,-82.631118,61615,2026-07-07,Urban
Better certainly,85.057856,-7.148647,69267,2020-06-06,Forest
Every possible,18.705116,17.561902,79655,2022-11-03,Grassland
Parent both,-20.649499,79.999115,96607,2025-03-12,Desert
Ten table,-13.456187,18.171751,24680,2016-11-28,Tundra
President run,-14.903491,-102.79822,58024,2018-02-12,Freshwater
Cold television,-44.898169,75.766141,76890,2023-05-21,Forest
Air age,57.833246,80.640151,45378,2018-03-07,Desert
Environmental must,18.240977,23.525749,36164,2026-04-27,Urban
Recent whole,80.029207,-127.164212,15303,2018-06-26,Freshwater
And market,16.023403,174.741211,58753,2022-01-03,Freshwater
Kid professional,44.639428,-43.997636,53584,2019-04-13,Forest
Any face,-37.150026,-39.694581,92235,2021-07-27,Urban
Capital true,75.223137,-56.93074,65499,2020-11-05,Urban
Answer industry,-60.79965,-64.590488,88705,2020-01-21,Forest
Score who,83.828211,147.516019,71957,2021-06-24,Forest
To minute,11.149948,-64.428586,52149,2018-10-25,Tundra
Might someone,-73.557075,-59.948776,27925,2025-06-15,Wetland
Use within,-31.352293,-77.853319,68971,2016-08-26,Desert
Trial enjoy,26.669943,38.948739,2531,2023-11-07,Tundra
Many anything,-83.041097,23.88131,13862,2020-10-02,Urban
Finish decision,-65.858318,-100.655658,96134,2023-07-29,Urban
Approach huge,-36.818164,-38.241646,95138,2020-09-21,Urban
Top story,46.710169,97.878795,98978,2021-08-28,Desert
Line season,52.993975,-131.998723,50140,2017-10-11,Grassland
Here main,1.797331,-73.110476,64759,2024-01-01,Forest
Pay red,25.243821,-106.886095,67021,2019-11-26,Forest
Ten difficult,4.528137,114.876172,70299,2026-05-08,Wetland
Who issue,-12.348175,-66.291548,41988,2017-08-26,Grassland
Close read,-4.631649,35.177252,47621,2020-06-25,Forest
Development brother,-25.89287,-16.005033,24330,2025-11-10,Wetland
Science cover,2.534627,124.177737,36756,2020-12-20,Grassland
Whose student,16.148491,32.977493,50691,2019-06-07,Marine
Production offer,11.842425,-1.619254,93920,2023-12-08,Wetland
Interest police,-50.635849,-92.918586,36993,2022-05-17,Marine
Truth kid,-45.515222,18.56965,42996,2021-11-26,Wetland
Be arm,38.94349,-110.67802,83105,2025-06-23,Wetland
In serve,58.559922,-107.957376,50002,2020-02-11,Tundra
Responsibility if,49.485009,85.394942,68776,2020-02-06,Urban
Also yet,48.131793,172.638337,57581,2017-08-14,Freshwater
Good whether,89.539251,-71.510111,47144,2019-03-31,Urban
Real already,3.590045,-155.775041,57529,2023-06-25,Desert
Theory out,-14.544904,44.146067,83640,2026-04-15,Wetland
Camera financial,-41.167929,75.923039,60324,2018-07-04,Wetland
Focus technology,77.567429,8.195516,34479,2025-06-03,Forest
Determine hotel,80.250136,106.72011,95857,2017-11-05,Forest
Sing standard,-66.086246,114.880293,39561,2023-06-02,Marine
Because table,51.981705,-87.166039,52704,2023-03-31,Marine
Evening know,-4.715439,-92.338392,74095,2021-05-25,Urban
Beyond at,-51.644933,139.271548,47297,2022-09-09,Urban
Money by,40.173553,-86.915211,34381,2018-02-09,Urban
Five similar,39.494878,163.000003,78641,2022-11-04,Desert
Office concern,-73.701492,154.673982,74311,2022-12-16,Forest
Because himself,30.911102,85.49684,96891,2017-05-09,Wetland
Machine cup,-12.901088,-57.429107,7109,2018-08-04,Freshwater
Will trip,29.609595,-124.497599,83167,2023-11-02,Grassland
Take from,45.562475,76.028841,1103,2019-12-24,Grassland
State young,45.966974,-143.168536,87128,2025-05-27,Freshwater
Region thus,65.73643,-176.605325,56474,2023-12-09,Grassland
Upon already,87.377806,-71.064816,71435,2018-07-18,Wetland
Share idea,47.907504,7.139859,58902,2026-04-01,Marine
Hope final,83.064257,-122.666845,75813,2018-06-28,Wetland
Available money,56.607752,-93.40933,22668,2016-11-05,Grassland
Tell year,66.501912,178.61373,79599,2019-06-26,Freshwater
President keep,75.918222,6.637471,56935,2023-03-19,Marine
Western life,14.950036,107.499897,40568,2019-04-04,Tundra
Read by,-23.696067,92.415818,12499,2022-05-05,Wetland
Commercial there,65.804028,32.814236,96590,2019-05-01,Tundra
Direction set,-27.112893,28.11263,5280,2018-06-25,Marine
Leg coach,-33.7077,-122.871341,75869,2019-10-16,Marine
Oil nothing,4.072107,147.080166,79561,2026-06-11,Desert
Last series,-49.716283,163.728411,31401,2019-10-06,Desert
Reason poor,54.276707,-46.923199,99762,2019-02-26,Forest
Evidence on,-42.156177,-12.55301,89606,2023-11-21,Marine
Tough unit,31.880865,40.815455,89171,2021-02-21,Marine
Mouth subject,-4.074089,141.844475,69948,2019-11-23,Marine
Also action,-44.78204,-117.225049,63317,2026-07-12,Freshwater
Big away,-47.571338,93.232499,23439,2021-07-11,Tundra
Test wish,-48.223393,101.759048,35456,2022-02-07,Grassland
Feel commercial,5.512239,-120.43911,73158,2021-05-17,Grassland
Media power,70.499973,57.070918,80080,2023-06-04,Freshwater
Pm enter,54.918224,7.387845,35939,2019-12-02,Freshwater
Pressure century,-62.671697,-169.258893,62738,2022-03-10,Wetland
Billion already,-14.057954,-168.080815,87572,2026-03-08,Marine
Only where,84.053518,153.615064,89531,2026-03-04,Freshwater
Minute exist,-86.777027,-2.422572,98131,2025-07-17,Forest
Mission necessary,46.824904,-37.405894,94130,2022-05-28,Desert
Trip stuff,34.350593,119.903867,64124,2022-06-22,Freshwater
Out present,-49.791749,-70.584441,6978,2017-09-01,Freshwater
Push ask,-39.094981,-94.682466,56547,2019-03-14,Marine
Person ahead,-6.892926,-52.419486,77814,2021-11-22,Marine
Cell like,-8.66017,-14.641869,21616,2017-07-29,Marine
Word them,33.08208,110.459302,37157,2016-11-15,Wetland
Trial baby,8.014437,151.762099,28816,2017-06-23,Grassland
Open section,-65.486631,35.321965,72257,2020-06-02,Urban
Executive ground,-23.450271,-166.553096,48099,2020-02-02,Urban
To me,40.50803,-171.261765,54428,2022-06-22,Freshwater
Stage might,-73.24477,162.10752,90848,2020-08-22,Urban
Together here,-76.137415,-130.957607,61525,2022-02-22,Urban
Experience movement,43.482309,49.752718,10972,2024-02-21,Grassland
Quality carry,84.225799,-45.281676,78971,2016-09-06,Urban
Bar city,82.389739,132.155907,42975,2023-12-04,Desert
Push local,-25.908757,-84.257366,89616,2018-02-05,Desert
Clearly week,-9.911463,93.254575,53555,2020-09-19,Wetland
Before they,-37.918219,-130.994853,3886,2022-12-27,Freshwater
Protect president,0.85484,-3.186004,42526,2018-10-14,Forest
Eye kind,-77.273077,54.139066,21351,2022-09-06,Marine
Plant own,-68.994548,9.146473,3623,2020-08-31,Urban
Music war,21.565515,123.468834,37178,2020-09-27,Desert
Person voice,0.680896,-9.078174,51610,2025-09-06,Freshwater
Follow still,-67.427901,44.024969,95922,2023-11-08,Marine
Other economy,87.338177,98.607027,57569,2023-07-24,Marine
Per walk,-39.315592,-0.787387,28569,2025-01-03,Forest
Grow should,14.318938,-95.981453,51324,2024-04-23,Urban
Entire inside,-1.999448,54.577531,18493,2025-12-09,Wetland
Admit side,-77.163877,170.938626,84013,2018-05-17,Freshwater
Require eat,49.045245,-130.856629,23858,2017-11-27,Urban
Beautiful quality,-15.555226,123.583822,60047,2024-02-16,Freshwater
Bag law,-57.214551,-124.852437,21292,2024-04-14,Marine
Score democratic,-1.750075,-71.753646,18523,2019-06-26,Wetland
Table write,41.602098,14.697121,42750,2025-11-17,Wetland
Kind test,-74.068013,107.923739,63771,2019-03-04,Forest
Yes work,-43.09939,-55.879082,74530,2024-04-09,Grassland
Choice small,-9.886524,62.753779,35868,2021-01-15,Urban
Most anything,-22.335491,-165.084492,72279,2023-08-13,Tundra
Off cause,-16.653565,88.404191,71037,2020-11-21,Urban
Finally production,-80.730333,104.633634,24586,2020-02-15,Grassland
Sell single,-53.152754,-137.466569,21793,2021-04-19,Marine
Take ability,33.13189,98.522181,29610,2025-12-19,Freshwater
After us,-61.214374,93.067033,74738,2022-04-05,Urban
Environmental concern,25.622217,38.688467,74670,2017-10-07,Wetland
Piece team,61.67278,62.66241,90384,2017-10-31,Urban
Any sound,35.953899,140.450908,36242,2022-10-23,Tundra
Measure wall,-33.784339,152.448678,18709,2021-09-05,Forest
Happy party,82.889931,5.912799,10128,2021-12-12,Tundra
Often nice,7.475626,120.697766,31788,2016-11-24,Tundra
Clear apply,-12.485937,103.719377,62894,2024-04-15,Grassland
Though under,-24.267631,-8.133954,72691,2021-03-22,Tundra
Tonight table,37.899139,11.570733,67748,2018-03-31,Desert
Boy really,51.641176,-58.387555,36694,2024-09-06,Grassland
Two manage,-55.111519,-81.223825,95554,2023-12-26,Urban
Stock nature,76.579577,-110.791121,24289,2017-02-04,Desert
Sister because,-33.940509,-71.872386,99674,2023-08-02,Freshwater
Garden just,10.473474,-100.435664,99818,2019-12-25,Freshwater
Training kind,21.604835,-174.780824,30643,2019-01-17,Freshwater
White wall,-1.625154,-119.559237,97055,2018-12-29,Urban
Least military,-69.939751,-131.535923,24851,2021-02-04,Tundra
Here investment,83.60368,-0.847823,76965,2021-03-21,Freshwater
Run service,-87.909193,-145.065668,1061,2019-04-11,Freshwater
There small,56.275583,103.261415,46243,2024-11-18,Desert
Per century,-47.584488,-19.939226,47028,2016-12-05,Grassland
Upon whom,23.156086,-127.620088,47386,2023-05-15,Wetland
Area read,70.060668,84.788189,76854,2017-08-12,Desert
Avoid sort,5.572707,-112.217054,82321,2021-01-27,Marine
Lead analysis,-41.335955,-150.714217,27541,2022-10-09,Urban
House six,87.890165,160.28335,85146,2021-04-24,Desert
Realize media,40.920354,35.939087,27214,2026-05-16,Tundra
Maintain fill,82.869843,120.920236,67123,2022-09-19,Grassland
Color lay,29.518183,-115.693038,71276,2019-10-02,Tundra
Economic not,12.555787,-133.033175,15962,2026-01-23,Tundra
Amount race,24.005102,-26.582498,54163,2022-11-29,Wetland
Put us,-26.080146,141.911243,56666,2025-02-23,Wetland
One him,-41.678927,-40.129556,29302,2025-05-22,Urban
Around glass,-62.202737,179.142927,28053,2022-11-07,Desert
City spend,-82.799841,-63.451261,73603,2016-12-15,Forest
Skin face,67.341247,147.481307,93208,2016-07-25,Urban
Man option,-69.265853,-139.204724,281,2016-10-02,Tundra
Cold affect,82.916981,11.205269,98087,2024-02-11,Desert
Report long,41.156502,39.929106,65296,2016-10-20,Forest
College usually,77.720582,22.886029,33736,2017-04-12,Desert
Federal expert,74.139022,79.089149,42874,2020-06-09,Grassland
Plant position,79.719369,142.271619,74788,2021-04-07,Freshwater
Life growth,65.697917,6.750023,5143,2022-01-09,Marine
Detail manage,-84.586014,-108.225736,60330,2018-11-16,Marine
Ago scene,87.09334,162.421536,39826,2022-02-14,Freshwater
Together bad,-38.02511,151.718715,45736,2022-01-11,Freshwater
Decide walk,-35.509839,-82.628321,74856,2022-12-25,Marine
Prevent send,85.960034,176.936715,5336,2019-02-19,Forest
Your piece,63.440329,-23.478034,4479,2021-11-27,Tundra
Hold lay,33.931263,6.416252,97556,2022-07-09,Wetland
Reflect be,-10.927051,173.917324,86373,2021-10-04,Forest
Half speak,-25.486904,126.666763,31742,2016-12-06,Wetland
Son manage,-74.409874,-108.898433,79182,2022-03-13,Forest
Plan on,-73.346335,-11.747915,49375,2017-02-08,Forest
Just perform,-15.192767,-117.279856,43186,2023-05-25,Desert
Authority what,89.436543,-127.036424,45732,2023-10-26,Freshwater
Technology hand,-53.708152,-70.084735,38410,2020-09-13,Forest
My offer,50.442139,71.493776,921,2021-05-14,Tundra
Office not,-48.868052,-81.049775,74351,2026-03-04,Wetland
Apply market,-6.680454,-42.534192,98097,2020-05-29,Urban
By meet,-88.820702,127.210077,61980,2023-02-06,Forest
Especially event,81.673699,-178.534504,51768,2021-10-20,Desert
Candidate never,-80.544663,105.381683,18412,2019-04-01,Grassland
Hot office,5.38549,16.193786,70761,2021-09-17,Wetland
Player analysis,-63.866906,39.194064,29930,2021-12-24,Wetland
Time enjoy,36.998759,-72.427324,60601,2024-04-24,Urban
Himself form,-59.48632,-154.766345,12130,2017-05-16,Wetland
Assume traditional,-88.230038,72.235787,47059,2019-12-11,Grassland
Seem summer,24.451667,-160.612923,61705,2019-09-28,Wetland
Talk serve,-55.548486,-165.256827,13060,2019-06-15,Marine
Kid away,82.791862,-171.83777,5643,2017-03-12,Freshwater
Step throughout,-38.391035,-53.534445,97009,2022-10-09,Desert
Who bed,-69.546389,75.456668,36615,2019-03-29,Grassland
American learn,-88.76712,-69.383244,86361,2026-04-16,Urban
Four whom,8.787086,-93.947791,53221,2019-09-22,Urban
Turn effect,-28.113883,-49.133638,64757,2017-09-12,Marine
Continue camera,32.749156,-18.292513,29809,2017-10-10,Urban
Any recent,-68.204639,0.400343,68158,2021-03-21,Freshwater
Listen performance,-56.58408,56.783367,96648,2017-10-21,Urban
Sell anyone,-31.246352,-132.872562,57545,2025-02-16,Tundra
Mr way,41.821327,-160.860567,61967,2017-12-22,Forest
Agent be,35.914066,-128.311789,37001,2024-02-25,Forest
Current manager,-51.985888,65.415694,67465,2020-05-29,Forest
Seat affect,84.180926,167.46258,33026,2021-11-25,Freshwater
Than number,40.478241,-88.104106,80253,2018-09-24,Urban
Role bring,40.962277,49.819075,99050,2021-06-16,Freshwater
Add our,-65.84446,-151.219197,82007,2025-06-09,Urban
Use dark,33.955657,61.731426,19879,2016-08-24,Desert
Beat mind,-1.565179,-167.034562,13185,2026-05-30,Marine
Blood one,-27.652627,60.442686,83377,2024-12-26,Desert
Although assume,87.258248,113.655546,99485,2019-01-26,Forest
Generation huge,-4.743138,-159.3427,87586,2023-07-03,Grassland
Become trip,23.769842,6.273534,27672,2022-01-07,Freshwater
