species,latitude,longitude,population,date,habitat
Structure its,-79.038941,52.416707,30711,2026-03-06,Wetland
Institution little,-29.864894,-133.503488,42297,2025-05-16,Freshwater
Join activity,25.644553,37.792818,8881,2016-10-19,Freshwater
Capital family,-35.436574,15.842019,40866,2026-06-24,Grassland
Commercial suggest,89.681111,84.579357,2362,2018-06-13,Wetland
Decision kid,-35.493899,134.916944,31193,2023-11-01,Forest
Season system,-39.010954,-69.779393,96928,2024-11-07,Forest
Lose hand,37.650882,-74.927403,30740,2021-12-11,Grassland
Beautiful dog,60.325513,-160.269493,27246,2019-04-22,Grassland
Evening soldier,-27.759312,42.531319,94270,2022-01-02,Freshwater
Theory century,-41.966811,-7.689344,58341,2024-03-18,Freshwater
City instead,54.857894,-165.841366,31115,2022-05-12,Tundra
Instead red,5.702948,-50.832829,44565,2023-03-12,Forest
Here trouble,78.743117,-124.848056,96274,2017-08-07,Urban
Natural realize,-26.710041,-14.257465,45238,2023-10-25,Wetland
Fear body,58.081105,140.481742,76507,2018-07-11,Wetland
So team,65.694233,-158.20747,57451,2023-07-17,Grassland
Itself try,-80.51999,93.44836,17719,2024-01-14,Urban
Second keep,-78.883207,-159.351907,44881,2016-10-18,Grassland
Forward sense,-45.17408,-123.678445,10420,2022-03-24,Grassland
Player situation,8.512007,-114.454529,94274,2022-05-05,Forest
Vote song,35.105885,87.712708,56193,2021-07-08,Freshwater
Today over,31.528359,24.994294,443,2019-12-07,Wetland
Soon source,-22.189808,47.1153,2041,2019-03-27,Freshwater
Road human,-23.541742,-167.281306,26512,2022-04-01,Marine
Two moment,57.331772,79.762088,1127,2021-03-12,Freshwater
Me head,37.509773,8.06864,61628,2022-10-13,Freshwater
Eye employee,-37.457389,100.403199,38078,2022-02-13,Tundra
Young born,3.345804,109.255573,31122,2019-02-01,Freshwater
Put defense,-23.560145,178.587634,5285,2016-10-21,Urban
Someone factor,-23.896373,105.332113,37010,2024-04-17,Urban
Point explain,30.736555,175.968235,22166,2024-03-02,Desert
How least,-50.203361,-103.274045,21936,2018-11-19,Forest
Business audience,35.765502,-132.024031,82696,2020-05-13,Grassland
Old little,46.550953,-102.23042,44657,2018-12-30,Freshwater
Across fine,47.749122,14.153123,3159,2017-11-15,Marine
Whose size,62.603123,-146.972826,76759,2019-06-06,Wetland
Book player,-49.879553,33.80872,88717,2022-10-14,Marine
Production doctor,88.461262,-143.80864,19536,2025-08-12,Forest
Turn relate,40.566195,-159.955779,59727,2020-03-16,Urban
Forward learn,-10.214248,84.457976,49641,2025-12-29,Marine
Task most,-64.133858,-114.198896,527,2025-10-12,Freshwater
High effort,-14.930019,-83.26629,78312,2018-12-19,Wetland
That half,21.119507,170.48091,19609,2020-09-01,Marine
Choice rise,-63.509234,-166.62486,98683,2019-01-03,Grassland
Learn would,7.078514,-39.895124,14343,2018-10-16,Desert
Behind window,6.237078,45.602239,9906,2022-02-26,Grassland
First huge,-86.130627,-173.327629,41349,2024-03-11,Wetland
Form understand,77.848438,177.951442,39988,2020-06-20,Wetland
Add up,-38.51478,-13.358034,52867,2018-10-15,Urban
Coach memory,0.629419,71.275814,96130,2020-05-08,Forest
Free continue,74.969513,-102.00694,70426,2019-02-15,Desert
Account brother,-71.440946,104.015995,87532,2023-02-13,Tundra
Occur however,-10.463886,-115.660604,37332,2019-11-16,Wetland
Rate figure,-4.968784,-51.71608,73305,2026-04-05,Grassland
End best,-21.565619,5.759537,34388,2024-12-19,Forest
Lose artist,-44.370402,179.408555,35190,2017-01-19,Marine
Week explain,65.775729,-24.302039,56110,2019-12-25,Urban
Court TV,59.598138,-150.417519,23538,2024-11-28,Forest
Bit whatever,-82.416511,-50.580193,61007,2024-03-14,Marine
Visit each,77.352318,161.909732,60405,2024-01-21,Forest
Coach much,-45.347404,-21.46001,33763,2016-11-06,Desert
Account why,71.461537,-179.611255,38454,2017-01-04,Marine
Health event,4.712239,13.401813,58746,2016-08-20,Desert
It win,-42.67695,171.256136,50167,2024-08-04,Freshwater
Word measure,67.19869,133.553047,83259,2020-10-07,Wetland
Road doctor,-16.950984,-67.113274,7517,2025-03-24,Tundra
Group recognize,20.130971,4.100974,81814,2018-10-31,Forest
Break budget,13.696861,-63.217482,90997,2025-09-02,Desert
Customer environment,79.816763,32.264677,6574,2023-04-12,Urban
Between perhaps,61.263774,148.848696,63665,2018-06-10,Urban
Piece begin,-88.326905,80.308223,28960,2020-03-21,Desert
Message month,-9.950176,62.454669,88995,2020-02-12,Wetland
Again cut,68.047338,85.375843,83329,2022-01-29,Tundra
