species,latitude,longitude,population,date,habitat
No box,4.508813,141.424583,37950,2020-10-10,Freshwater
Different buy,4.978423,135.576716,87045,2024-08-31,Tundra
City example,-49.123753,84.893022,82366,2019-07-26,Desert
Several two,-2.646223,-81.252331,52559,2023-07-27,Wetland
Generation natural,83.285093,35.027624,51156,2023-10-01,Urban
Get travel,31.238252,176.504456,21504,2022-12-20,Forest
Work position,-52.752223,9.706329,31531,2026-07-12,Desert
World value,-46.198047,123.577393,11662,2022-05-04,Freshwater
Answer goal,12.764864,88.596848,83224,2024-11-26,Wetland
Pressure media,-76.428682,9.986199,6759,2018-06-18,Freshwater
Represent line,36.840259,-71.347575,1614,2023-03-07,Urban
Political mission,-82.108355,59.412372,29605,2025-05-25,Desert
Month health,51.55238,115.716264,22977,2023-11-11,Grassland
Choose least,-19.5926,-60.195671,52996,2017-10-09,Marine
Movie throw,61.533947,155.089767,82308,2022-04-04,Freshwater
Meet only,-33.404064,-44.179267,35286,2025-04-15,Tundra
Quite recently,11.861305,-33.053186,50544,2020-12-15,Urban
Mr watch,82.714575,42.290195,27631,2019-09-19,Grassland
Bad in,-16.255499,113.151341,48779,2023-06-26,Marine
Job dinner,-15.290119,-112.325398,24952,2022-05-22,Wetland
Major indeed,68.077557,-169.997444,91015,2023-08-22,Urban
Seek subject,-27.376222,130.071906,32559,2025-12-05,Forest
Write drive,-30.311123,84.627193,25955,2021-12-31,Freshwater
Personal thing,4.364131,80.386427,98413,2017-09-10,Tundra
Top serious,6.964267,-123.8546,25622,2022-09-19,Grassland
Provide economy,-48.042699,122.791101,93093,2026-05-03,Urban
Pass red,-52.830674,-56.729631,52870,2020-06-26,Marine
Entire six,-12.281809,88.960739,76173,2024-01-01,Urban
Through police,-4.125487,-17.76284,56054,2021-08-21,Tundra
Control new,-39.42607,-85.007338,42898,2018-02-10,Wetland
Current various,-83.679112,-142.860903,2613,2025-12-08,Marine
Bad tend,-77.728884,39.198105,45179,2017-11-22,Forest
First night,-42.467618,-159.331077,11641,2017-01-06,Urban
Big man,-59.226237,-74.322304,32008,2022-12-22,Urban
Woman right,66.765218,36.448366,8080,2022-08-02,Forest
Personal move,30.10434,-105.411346,42945,2022-01-01,Freshwater
Blue less,-79.506655,-47.2306,54529,2018-03-10,Freshwater
Data church,-54.882142,38.449277,71172,2025-06-08,Desert
Nearly economic,-67.15839,170.968636,55084,2017-05-14,Desert
Community professor,-51.463657,6.162445,95477,2020-05-05,Marine
Family add,-1.377514,-102.247868,81520,2026-07-05,Freshwater
Push agency,12.200954,-22.144155,42490,2023-12-09,Urban
Much into,10.197686,111.649166,75572,2022-08-29,Tundra
During bag,5.315592,99.145897,26243,2017-12-06,Marine
Popular history,26.567022,-167.370225,85938,2021-05-27,Desert
Program meet,-4.202104,20.498542,11267,2024-05-04,Urban
Animal walk,78.139077,16.087251,54017,2018-12-21,Urban
Year address,-45.556813,-152.102517,74378,2024-04-25,Forest
Care thus,-24.349878,86.480289,90468,2025-08-23,Freshwater
Direction road,77.745013,88.644151,80498,2021-07-02,Marine
Often sort,48.322915,53.524367,84295,2024-10-12,Tundra
Go foot,-59.660702,-117.689685,10923,2016-10-08,Tundra
While left,35.321972,-90.535278,73586,2024-05-14,Grassland
Development manager,-34.840811,-45.459445,50276,2017-10-07,Wetland
Go crime,5.862146,-58.599923,12037,2017-09-01,Freshwater
Second word,-88.029463,157.010445,50635,2020-08-25,Marine
What difficult,-85.228818,45.861602,60065,2020-07-17,Grassland
Huge off,20.141947,178.318237,42171,2022-11-29,Desert
None mean,-7.233852,177.179602,53438,2021-06-01,Desert
Clearly program,-41.349003,114.928221,61915,2025-05-11,Freshwater
Road sing,-43.701341,23.91226,95444,2026-04-22,Tundra
Policy than,-84.945194,-122.681202,2426,2021-04-22,Desert
Security read,-36.389747,-8.936896,16614,2021-12-28,Grassland
Factor nature,-75.097161,-83.692212,26266,2018-07-31,Grassland
Doctor window,-20.801156,-47.765994,26075,2016-10-20,Grassland
Oil natural,-48.13851,100.620531,99259,2019-06-09,Tundra
Military court,13.837924,27.540606,94750,2026-03-25,Marine
None first,47.749063,109.253702,66173,2025-01-23,Wetland
Accept staff,-63.788626,-50.221751,90606,2018-12-11,Desert
Security bed,-31.021953,-0.973093,8909,2018-11-29,Grassland
Manage technology,15.700572,-131.886111,72238,2021-02-22,Wetland
Music news,14.663649,169.556372,13164,2022-02-07,Forest
Skill table,60.672782,26.959146,73050,2018-12-03,Freshwater
Allow how,36.377573,-91.612848,62301,2022-07-09,Grassland
Debate speech,-31.353707,115.78782,40202,2024-05-20,Marine
Shake physical,5.19845,166.637901,42556,2023-10-19,Forest
Get mother,-28.875032,59.253795,7371,2019-05-12,Tundra
Mouth certain,-35.467166,30.679662,81134,2016-08-18,Marine
Grow keep,73.720322,67.123429,98760,2020-01-05,Grassland
Loss sometimes,24.101235,55.316209,7870,2019-05-23,Wetland
Mean wonder,79.541128,-135.719048,22822,2018-12-05,Urban
Positive Republican,55.583938,68.60457,86549,2017-07-24,Marine
Light official,56.79638,-76.098885,38662,2025-03-15,Grassland
Lot here,-6.791997,72.881605,70903,2018-12-30,Wetland
Maybe western,22.348972,-3.201942,28596,2021-10-20,Freshwater
Four fear,-42.982205,79.275414,38286,2022-02-22,Forest
Different friend,37.594048,85.944959,13939,2017-07-27,Marine
Team just,-35.201101,-12.232393,30288,2025-05-26,Forest
Development my,1.642774,66.035087,78861,2026-04-15,Tundra
Sense blood,54.91124,19.860913,7180,2019-05-15,Freshwater
Along program,-10.624709,-162.344244,77592,2024-02-24,Marine
Hour nothing,-79.304558,-163.026287,90529,2022-07-26,Grassland
Degree personal,21.00243,18.589886,40264,2020-12-30,Forest
Record account,-51.632767,-155.115235,85806,2016-11-19,Freshwater
Seat draw,79.076583,-49.7112,59225,2019-08-04,Urban
Ten rock,-36.525337,-120.103762,49070,2022-12-23,Marine
In game,82.276405,-171.576875,78014,2021-09-08,Desert
Plan apply,-9.208929,6.835312,7263,2018-04-03,Tundra
Carry politics,-56.005361,-30.971958,63309,2021-11-18,Wetland
Experience face,31.197389,53.126823,44900,2018-05-29,Desert
This front,-17.331691,-105.051345,98416,2026-05-24,Desert
Ask face,-22.661025,138.379875,73744,2021-02-11,Tundra
Case lot,-32.564902,76.917209,26698,2018-09-25,Tundra
Husband sing,52.425664,-144.635259,74914,2020-10-04,Marine
Smile remember,73.834172,-7.9853,60304,2021-01-05,Forest
Line former,-57.891215,-70.414136,49218,2018-01-10,Desert
Director economy,-37.781585,88.711223,23370,2023-03-31,Forest
It work,-39.173729,-96.776541,33563,2023-09-04,Wetland
Best sound,-25.921048,-62.41116,28476,2024-10-09,Grassland
Poor first,1.248457,-61.006867,55730,2022-04-16,Marine
Near family,-37.289022,100.74847,5176,2025-09-20,Forest
Direction then,34.367469,-118.98961,10685,2023-03-15,Wetland
Participant research,69.084585,-39.27318,56806,2026-05-01,Urban
Figure responsibility,4.430853,-111.714523,5835,2019-05-13,Desert
Scene other,-30.885981,-150.6971,86395,2016-09-02,Urban
Among side,-33.709287,100.928267,17274,2021-07-27,Wetland
Just weight,-75.091154,141.348518,95639,2023-04-27,Marine
Race report,67.102881,-44.064588,24322,2023-04-23,Urban
Film green,66.667411,60.566072,54285,2025-07-04,Urban
Popular speak,-15.93147,53.704303,89786,2019-01-11,Urban
Billion reach,12.610126,-38.33617,7513,2018-10-07,Forest
Create culture,46.317403,-99.998285,592,2017-08-17,Marine
Day then,87.758165,178.177528,24958,2025-11-20,Urban
Million policy,-63.79011,-47.110943,23669,2026-02-21,Freshwater
Turn east,65.459521,71.812434,88969,2025-10-14,Forest
Report group,86.457784,-23.243099,2455,2026-04-06,Desert
As protect,-87.964503,175.815597,39407,2018-08-03,Freshwater
Information message,-80.176205,-129.549428,41954,2022-02-17,Desert
Worry yourself,15.914229,-25.737149,7990,2025-02-28,Forest
Get pick,27.260944,-110.098954,55391,2022-07-03,Desert
Eat move,1.733191,167.204015,26285,2018-04-08,Forest
Hundred so,-47.18765,-55.833974,7952,2024-07-06,Urban
Level another,31.957832,64.671382,2998,2017-10-18,Grassland
Professor turn,49.62645,-138.258197,63363,2017-06-10,Freshwater
Nor purpose,-51.224008,-0.488044,10842,2022-08-19,Desert
Community billion,62.594007,116.175539,73342,2022-08-27,Urban
Rich last,12.849063,-108.860537,5980,2023-04-27,Grassland
Analysis fish,63.759011,-154.927449,78274,2021-08-09,Wetland
Car knowledge,71.386645,86.045726,23417,2016-11-20,Grassland
History shoulder,-8.322452,-135.486437,77812,2023-09-16,Desert
Understand entire,20.451644,-83.487328,7632,2021-08-09,Freshwater
Fire window,53.955314,9.374614,80394,2024-12-10,Urban
Image sister,-47.827757,-157.2777,72292,2019-11-29,Marine
Fish program,-3.676101,16.366042,7062,2021-03-24,Freshwater
General well,26.033152,-75.842087,97693,2017-12-13,Forest
Business short,-52.329068,120.519492,69651,2024-11-04,Urban
Defense what,-74.692062,57.449839,3806,2022-09-16,Forest
Factor win,-84.8972,19.177622,61003,2022-11-20,Urban
South control,-47.832136,-4.513791,89479,2018-04-10,Wetland
Order bill,-8.306126,153.534365,74919,2018-04-24,Grassland
Above finish,-73.316038,-127.617491,53748,2017-07-03,Marine
Me future,21.703255,-18.444305,39987,2020-09-05,Freshwater
Commercial add,-69.149261,157.787628,23672,2023-07-23,Desert
Yard realize,85.593936,-47.413706,5890,2018-04-19,Wetland
Plant our,68.266509,163.753601,53478,2024-07-04,Grassland
Time situation,-86.043771,-164.760855,31022,2024-02-02,Urban
Goal prevent,-43.172415,-124.958279,12121,2019-06-13,Wetland
Husband happy,20.413399,47.525824,90592,2021-05-15,Urban
Day pay,60.935007,-135.260278,54345,2017-03-28,Freshwater
Let inside,-73.019635,46.822761,80899,2025-05-19,Wetland
Listen interest,-46.620573,-27.446594,22175,2025-01-12,Wetland
Possible big,80.983906,130.199104,42035,2025-02-05,Freshwater
Environment perhaps,-36.455564,52.17099,79718,2025-10-03,Wetland
Foreign order,58.362719,-3.128542,56199,2026-07-20,Forest
Such provide,-8.795302,-13.62809,78881,2024-09-11,Grassland
Enjoy to,42.431316,45.160669,20660,2018-11-05,Desert
Ok six,-46.341809,113.28037,86086,2023-12-14,Desert
Start though,-36.156151,140.087505,9267,2019-09-16,Urban
At less,21.614321,32.381927,54692,2026-01-30,Freshwater
Carry arm,-63.265388,170.287322,46888,2017-06-20,Urban
Support across,86.705778,-107.747748,28651,2024-05-27,Marine
Style garden,38.352199,-5.026167,99239,2016-09-20,Tundra
Reason baby,-44.721559,-7.061815,78012,2021-02-05,Freshwater
Third second,-54.215015,-77.853422,94466,2019-05-19,Urban
Region feel,-14.902225,-105.921123,65043,2018-06-30,Urban
Feel include,11.214636,-67.085019,92164,2019-09-29,Freshwater
Also southern,9.370469,100.11887,16506,2022-10-27,Tundra
Ground picture,-66.099845,48.551529,74428,2021-02-28,Freshwater
Ready after,-63.16648,96.2481,56174,2019-10-29,Tundra
Attack expect,-6.857587,-139.035253,23924,2022-02-20,Forest
Nearly suffer,-9.551818,151.237639,13161,2025-01-28,Wetland
Media author,-10.067652,179.082525,72717,2024-12-27,Freshwater
Company water,4.573532,111.599405,26320,2021-12-24,Forest
Prove history,35.095592,12.394384,80317,2016-07-31,Freshwater
Send field,-41.325396,-164.608302,27552,2020-05-04,Wetland
Plan spring,36.905954,80.910287,19032,2023-12-08,Marine
Analysis miss,-45.749715,-79.055058,31541,2024-07-29,Freshwater
Large face,2.714283,-46.186628,66872,2026-03-26,Desert
Night increase,7.384698,137.006695,5621,2023-04-29,Grassland
Job head,-80.14454,-108.097511,29326,2021-11-15,Grassland
Nothing explain,-2.277609,138.561858,71261,2021-08-14,Wetland
Do describe,-68.013818,130.988402,58794,2022-01-11,Urban
Only these,-22.378803,-27.203224,48657,2018-08-25,Tundra
Economy speech,53.480017,129.692878,69542,2021-09-28,Marine
Candidate tend,-41.28276,107.414292,30274,2022-09-20,Desert
Along interview,64.689274,-100.07062,28875,2019-05-05,Wetland
May identify,36.357851,-156.069356,94134,2026-06-10,Wetland
Let charge,9.792678,-22.447436,58133,2021-03-10,Grassland
First student,-66.789238,-69.381566,47769,2018-07-16,Freshwater
Head coach,41.704248,-26.866706,36596,2024-06-01,Freshwater
Fact beyond,-39.371789,-116.906356,94845,2023-02-07,Marine
Participant only,-80.151422,-77.147095,22721,2020-04-13,Tundra
Table blue,77.335134,141.458586,25434,2020-02-05,Urban
Herself require,67.686793,-150.840211,46247,2024-04-03,Forest
Fish real,-30.995365,-56.956954,41374,2017-05-04,Tundra
Beat position,58.745667,-60.241613,41665,2020-07-18,Forest
Whose quickly,21.959332,-11.222917,61467,2017-04-03,Desert
Door ready,-72.94131,140.325982,57432,2025-04-15,Wetland
Sense energy,-32.632306,-148.9828,89664,2024-06-19,Tundra
Far get,-15.721182,-156.921766,24754,2018-10-22,Desert
Political often,43.069585,-77.386607,83259,2026-03-09,Marine
Occur floor,-35.121551,-88.019377,11399,2025-04-11,Freshwater
During still,36.898623,116.389028,54755,2019-05-08,Freshwater
Democrat buy,21.845117,111.157214,65749,2018-08-03,Grassland
Necessary magazine,-23.755883,151.970818,86294,2024-04-11,Wetland
No reality,72.2131,70.460345,17672,2026-06-07,Grassland
All father,37.911966,-160.702523,79036,2026-03-10,Marine
Work line,-20.210698,122.074511,6416,2022-03-12,Tundra
