species,latitude,longitude,population,date,habitat
Traditional thing,-18.971352,-100.996887,16651,2020-10-13,Freshwater
Others charge,-28.507957,-59.131479,81982,2025-04-15,Tundra
Pretty agreement,-73.223938,104.219267,77422,2021-11-06,Forest
Media expert,52.164107,67.381355,42591,2021-07-31,Desert
Race citizen,10.184668,139.392792,21187,2025-08-20,Urban
Alone word,-47.20873,-47.730081,45850,2023-01-16,Forest
Concern pattern,-86.399008,55.504279,76372,2024-10-09,Wetland
Appear mouth,54.408779,93.188407,21883,2025-02-02,Wetland
Husband group,59.879997,-43.081255,82321,2024-11-03,Tundra
Organization wind,-59.785948,-150.857747,65387,2022-12-13,Wetland
Bring student,-21.174699,-32.247308,13412,2020-03-02,Freshwater
Experience risk,-75.710416,-94.140167,77326,2021-04-01,Marine
Wife international,81.383946,-20.602271,79627,2023-06-10,Desert
Grow health,-0.354678,-174.347135,92990,2024-04-24,Tundra
Hair month,-16.054383,1.690751,46047,2020-07-18,Wetland
More would,-9.31007,-136.071124,14277,2024-04-06,Tundra
Himself design,-28.276737,-69.865179,27417,2018-12-06,Wetland
Gas sport,-50.567445,6.229009,49814,2023-03-21,Forest
Cause major,54.661278,13.088811,41081,2017-05-03,Wetland
Foot check,46.21637,18.063999,14672,2024-07-26,Forest
Recent church,13.357328,20.015427,8505,2020-10-05,Grassland
Rate sing,-19.207926,96.456412,67952,2024-07-28,Urban
Support billion,-35.1887,28.848145,38603,2020-03-08,Desert
Might property,64.490004,-65.623526,73741,2023-05-09,Marine
Year minute,18.143043,-34.783868,87395,2020-02-20,Grassland
Size study,81.397615,-40.488956,84876,2024-06-24,Forest
Wait artist,-74.286721,95.841313,94649,2020-11-29,Grassland
Describe couple,36.121865,-73.661636,26829,2017-07-05,Grassland
Five use,12.900936,-111.556476,34538,2018-09-02,Marine
Wall treatment,12.673912,-134.999802,85539,2019-07-30,Marine
Allow station,23.126337,-114.730842,82796,2023-09-08,Tundra
Politics exist,1.052649,-94.601902,25734,2022-05-26,Desert
Should thing,62.918178,150.930345,98319,2020-02-10,Grassland
Activity radio,-79.821903,-4.86194,20373,2017-01-03,Freshwater
Collection physical,-58.617104,40.207241,24712,2018-09-23,Tundra
Material lead,38.430334,-127.981877,34314,2021-09-12,Wetland
Record citizen,87.290229,-15.26551,27559,2018-07-17,Forest
Occur some,-52.309196,-165.527528,64726,2019-10-07,Desert
Road computer,39.337434,-155.132035,22088,2021-12-07,Marine
Step sort,4.142252,132.412668,20011,2023-07-05,Tundra
Position involve,-44.956683,151.493062,55289,2020-04-18,Freshwater
Type weight,11.134562,-99.614696,37988,2021-06-19,Tundra
Single find,-48.092745,133.180833,44483,2022-07-09,Freshwater
Stuff tough,2.764322,150.157321,70650,2016-12-09,Desert
Purpose director,-69.85514,74.226414,16734,2017-09-03,Tundra
More development,-47.047051,119.955121,18604,2024-05-27,Forest
International economy,-55.45876,-143.805868,29008,2018-07-01,Grassland
May movie,39.847552,-66.946094,62856,2018-08-01,Marine
Could take,46.410423,-11.542475,64999,2020-12-24,Forest
Eat billion,-58.575718,176.670291,92041,2018-10-13,Marine
Nation show,-36.164974,30.508531,69780,2022-06-30,Tundra
Yourself career,-75.28349,-131.715324,18669,2023-01-21,Forest
Against accept,76.773312,78.348536,47906,2022-09-04,Desert
Page card,-26.343559,-50.756999,75579,2016-12-02,Wetland
Animal risk,-36.148633,167.055247,42006,2018-01-26,Tundra
Mean future,-33.46707,2.804034,60133,2022-02-28,Urban
Recognize talk,1.061827,-84.2865,21892,2019-05-21,Tundra
Contain off,21.522363,60.116341,97941,2017-03-16,Desert
Everybody never,-12.73921,33.864559,68987,2017-04-20,Grassland
Break me,85.632489,-42.411189,15232,2022-04-18,Desert
Pm almost,-66.724355,-54.960416,98959,2019-07-24,Forest
Decade tend,-44.822345,-149.117078,76720,2024-10-24,Urban
Difficult series,49.707668,-47.454725,35952,2017-02-15,Desert
Resource quite,-37.843969,-100.011854,54254,2024-06-27,Marine
Grow lose,57.658074,-176.297619,8859,2025-11-04,Grassland
Style analysis,-30.614872,122.574281,68964,2020-10-08,Desert
Whose free,-74.654634,-65.484525,40808,2022-09-20,Tundra
Painting learn,83.942793,41.304709,31959,2022-07-28,Tundra
Later voice,-19.751177,-60.038523,55801,2019-08-30,Wetland
Difference guy,-58.152627,59.070926,80732,2021-02-04,Grassland
Become research,-55.676212,-70.027925,56353,2018-09-01,Forest
Brother whom,3.638314,71.771204,85804,2023-03-28,Desert
Ground at,25.241287,122.569415,87668,2017-12-12,Wetland
Edge another,-71.672395,17.790225,67693,2016-08-27,Urban
East still,20.51722,83.975228,17711,2019-07-07,Tundra
Student model,5.325588,26.491135,98149,2017-07-27,Urban
Beat many,45.90473,-53.190315,68414,2024-03-08,Tundra
Fine item,58.741991,172.109953,84863,2025-01-22,Marine
Resource myself,81.329668,76.489957,89436,2017-12-01,Desert
Agree project,65.841847,24.519408,79733,2023-10-16,Tundra
Edge interview,-29.542787,68.724423,72070,2024-07-23,Tundra
Often get,-1.010058,58.374039,58305,2019-10-30,Urban
Accept space,-88.732784,-177.935609,28570,2026-07-14,Wetland
Thing pretty,-21.417842,137.253162,55506,2023-01-20,Urban
Cold dream,-35.801878,21.127233,67681,2023-04-02,Grassland
Side dog,25.854882,165.317835,63710,2019-09-05,Marine
She catch,-66.153001,-122.359858,3527,2018-06-11,Urban
Officer fight,81.333455,-163.026509,39623,2026-06-25,Freshwater
Study better,-88.896105,82.374485,70125,2018-05-01,Wetland
Bring recent,14.708369,13.26849,81206,2021-08-12,Urban
Six forget,-4.494951,-29.450192,81681,2017-03-21,Desert
Land beautiful,-10.467481,-89.028848,83139,2026-05-15,Grassland
Left chance,13.542364,169.531781,29917,2023-01-21,Tundra
Decade sure,-33.121165,127.969767,54748,2017-12-24,Freshwater
Process late,-58.040687,121.080036,47653,2018-08-16,Wetland
Watch official,30.698826,91.287755,86683,2023-05-21,Wetland
Maybe help,17.732621,93.778877,34390,2024-05-07,Wetland
Everybody seek,52.633056,-163.657242,4244,2019-01-31,Wetland
Present guy,17.432936,75.52037,49949,2017-10-18,Marine
Similar detail,76.983789,-80.994269,1517,2023-10-21,Tundra
Summer cold,62.598729,-43.241192,24316,2021-05-02,Wetland
Bill chance,43.907214,-70.827132,75865,2019-07-07,Desert
Father myself,30.626562,-64.809866,5924,2025-10-30,Tundra
Glass ground,81.185306,-50.557004,9671,2022-11-27,Marine
Section call,63.697602,43.188929,98370,2022-09-11,Desert
People raise,38.631303,7.115631,36812,2020-01-08,Wetland
Pm they,12.28777,-160.908491,26448,2021-06-24,Marine
Ground without,-0.750288,126.640663,61336,2026-04-16,Freshwater
Serious owner,13.987024,53.300284,35705,2016-11-29,Grassland
State can,-33.078725,-6.286594,87036,2017-09-17,Urban
Rest analysis,58.645424,-132.933645,68280,2018-11-25,Marine
News sort,39.622356,40.371264,76604,2022-07-24,Tundra
Of herself,31.059964,-171.697499,25219,2020-06-14,Grassland
Ability message,-5.937058,101.70433,51382,2019-11-21,Wetland
Set help,-48.854194,95.546618,89442,2022-09-15,Urban
Soldier behind,-86.52391,-8.976222,71065,2018-08-19,Urban
Less although,-25.074679,116.732526,35630,2025-04-05,Forest
National serve,29.325265,1.533314,75843,2016-08-15,Urban
Sort former,-53.876018,176.739474,97772,2024-06-16,Tundra
Congress too,80.025417,149.760128,46994,2024-09-27,Forest
Card read,-39.076686,-79.243208,48353,2023-12-09,Freshwater
Away particular,-2.280628,89.145176,30440,2025-02-24,Tundra
Often structure,-85.068835,116.757872,82070,2022-05-10,Tundra
Line say,-88.394606,-67.796331,92064,2021-05-29,Freshwater
Company without,-11.057904,112.357286,34145,2025-04-08,Desert
Wish machine,-23.253888,36.304289,84790,2017-01-21,Marine
Station property,-4.741742,21.566067,387,2018-08-18,Wetland
Campaign picture,48.207174,-104.721985,75805,2023-08-19,Desert
