species,latitude,longitude,population,date,habitat
Manage key,39.943823,88.205958,25649,2020-01-07,Urban
Compare until,-41.848228,45.742642,86027,2017-12-08,Marine
Too day,63.030129,142.529839,75775,2023-07-10,Tundra
Enjoy product,70.456254,-60.787349,15513,2023-06-04,Tundra
Think stage,24.689633,-128.643408,73695,2026-07-07,Tundra
Successful difference,-26.648646,-83.358596,2782,2017-03-01,Tundra
Require government,-40.42137,140.36449,96327,2024-03-27,Marine
There similar,-15.846247,110.703371,65126,2022-05-09,Urban
Ahead term,78.538103,-72.789398,60354,2021-12-27,Desert
Its rise,-8.422031,45.45788,66703,2022-10-14,Marine
Everyone necessary,72.542227,-78.908414,43430,2021-05-22,Desert
Wait a,50.399665,69.673438,95959,2016-11-10,Tundra
Her go,65.219225,-97.037748,45634,2024-06-21,Urban
Return sign,73.831982,-149.474626,5812,2020-01-14,Grassland
Already left,21.015743,-111.463625,1246,2017-03-30,Wetland
Move trip,81.944716,110.83954,86454,2022-07-30,Freshwater
Remember since,-48.819996,-178.293145,72413,2026-05-03,Marine
Late against,-64.627001,122.851495,98727,2023-08-02,Grassland
Leg owner,66.499897,-26.034432,28358,2017-06-10,Forest
Generation society,27.251074,-56.606963,97831,2020-11-25,Wetland
Claim parent,36.759961,39.009551,38315,2018-04-15,Marine
Positive language,-8.99152,133.993241,57922,2017-08-09,Desert
Face statement,-30.97718,45.92058,92596,2025-01-17,Grassland
Room everybody,-76.006232,107.047086,39632,2019-12-05,Grassland
Do garden,-86.244259,-45.484315,88360,2020-04-05,Grassland
Decide size,-79.603214,96.62291,17982,2020-07-20,Urban
White message,-56.176538,-18.454822,15387,2024-08-29,Urban
Soon least,22.347603,-43.037739,55261,2023-09-07,Grassland
Allow different,-72.050134,-113.993284,15991,2020-02-15,Urban
Put eight,-26.217066,7.356586,27120,2026-02-12,Wetland
Political rather,-44.282881,150.103477,99715,2024-09-02,Marine
Apply action,-0.179781,178.907271,69125,2025-01-10,Urban
Happy significant,-76.397061,60.097902,67958,2016-08-30,Forest
Yeah fast,59.999755,-153.94723,15542,2018-08-16,Tundra
Other near,-83.634529,-65.02078,86810,2019-09-03,Marine
Without add,-87.65198,67.47682,51358,2021-10-22,Marine
Yet rise,-12.626215,95.916249,26675,2025-12-13,Desert
Glass beautiful,-46.492849,-25.44459,2464,2019-02-15,Urban
Let source,-77.190009,-87.002881,25371,2018-05-10,Freshwater
Positive method,46.418104,-126.12612,77197,2025-04-22,Forest
Detail race,-67.241964,-124.383485,49663,2024-07-30,Freshwater
Believe environmental,-16.996153,44.147688,32967,2024-01-22,Marine
