species,latitude,longitude,population,date,habitat
Stop simply,-39.150902,142.046386,2424,2022-08-24,Grassland
Indeed large,13.878876,-48.828154,38517,2021-06-13,Wetland
Us sort,0.998061,-139.392135,22016,2020-01-12,Wetland
Deal if,46.446761,-112.678943,76792,2022-03-02,Desert
Power standard,13.431382,-66.50424,17342,2024-09-01,Urban
Work lead,24.947043,141.823946,83308,2016-08-03,Forest
Report memory,-16.235076,-79.106038,94615,2026-02-02,Grassland
Discover third,-86.506335,62.580425,87744,2022-10-06,Forest
Fall together,-13.859634,-133.695345,92955,2017-02-19,Marine
Course break,74.45521,-65.605112,20050,2022-03-07,Tundra
Decision way,-62.482583,54.77784,98519,2017-08-21,Urban
Later Mrs,4.192774,165.320666,70094,2017-10-03,Tundra
Actually hour,-53.635914,-173.704894,99800,2018-06-10,Forest
Card current,-72.435828,38.580778,88606,2023-11-05,Wetland
Production win,64.338222,-113.988866,93702,2018-05-04,Grassland
Tax relate,37.927227,63.517173,44002,2018-04-04,Urban
Ball send,-10.271433,18.755363,87605,2021-12-19,Marine
Center especially,-2.193297,177.360108,87939,2026-06-01,Urban
Much security,65.913854,54.552886,46660,2022-01-27,Marine
Draw police,80.115326,-54.08389,46689,2016-12-22,Forest
Message politics,21.163784,-100.06043,61734,2018-01-27,Urban
While push,71.314531,28.176965,52079,2025-10-07,Tundra
Box tonight,56.882036,-6.17554,11707,2025-07-26,Grassland
Suffer detail,84.893012,87.320322,80941,2018-06-22,Urban
Yes bill,81.944022,-155.527873,26549,2024-06-18,Tundra
Investment popular,28.029817,-157.729769,15470,2024-01-03,Marine
Officer call,-55.986271,64.802304,31699,2019-04-22,Wetland
Image maybe,-39.122398,-135.054738,95617,2016-11-14,Freshwater
Debate think,-61.634827,152.783405,12362,2026-04-26,Wetland
Policy concern,-28.418753,30.126796,62951,2022-02-14,Freshwater
Add particularly,-79.121788,144.027998,22385,2023-08-18,Freshwater
Audience western,16.038803,-156.000998,24909,2025-08-16,Freshwater
His ago,47.635811,-84.75264,93221,2020-02-09,Urban
Eat quality,-53.833301,154.452777,47651,2021-11-08,Urban
Even section,-45.649336,-46.185987,99999,2024-04-13,Forest
Move party,-63.254618,-172.554907,76286,2016-10-06,Forest
Watch dream,-50.376705,20.903378,22963,2024-02-29,Wetland
Forget cover,34.61267,140.663164,95469,2017-05-19,Urban
Myself it,-1.940001,-117.090985,29698,2016-12-15,Forest
Issue discussion,-63.564564,-166.17194,7210,2024-09-09,Wetland
Town body,-74.305344,168.810671,74996,2018-03-16,Urban
Over goal,-36.300484,-13.836364,15235,2017-03-05,Desert
House she,-2.121121,158.309069,59254,2017-01-01,Marine
Entire them,-32.876826,58.802527,64398,2021-10-09,Grassland
Serious difficult,72.0286,-10.075054,91011,2022-09-14,Tundra
Since later,55.375734,120.540465,70371,2019-06-15,Freshwater
College event,57.841694,31.213737,7476,2017-08-18,Tundra
Author television,-68.100171,-85.469657,42945,2023-10-13,Desert
Someone senior,-53.033372,7.453154,59571,2026-07-10,Wetland
Factor amount,27.297753,166.054497,71323,2021-02-01,Wetland
Ok send,6.458638,-46.675555,77785,2022-01-26,Forest
Within often,72.876042,50.93226,63920,2023-11-12,Grassland
Goal a,8.519394,-152.970579,57215,2016-08-19,Urban
Administration argue,-21.890208,-51.037154,76454,2022-08-02,Freshwater
After difference,52.569793,-138.112188,77338,2024-03-11,Marine
International benefit,-33.994923,59.063337,39820,2017-03-23,Freshwater
Cause research,73.242093,163.25748,75087,2024-09-05,Desert
Face a,84.071032,-177.888673,25417,2019-08-26,Tundra
Style plant,29.743433,144.670127,21010,2021-11-18,Desert
Military admit,55.747521,28.238622,80043,2023-09-14,Wetland
Place person,54.225348,131.083557,7567,2019-04-21,Tundra
Help establish,18.779038,-82.263745,8569,2023-07-17,Forest
Guy director,-30.407529,79.830659,46111,2025-08-13,Urban
Conference at,74.235695,-155.259034,35232,2019-08-05,Grassland
Hit people,50.893129,140.063647,89463,2025-12-26,Urban
Some think,14.568832,159.920637,81564,2016-09-17,Urban
Take night,85.625983,45.456437,55449,2018-09-25,Grassland
Little during,89.940565,-107.980754,35497,2021-11-30,Urban
Sea require,87.575897,-115.085923,68308,2025-05-03,Wetland
Likely physical,47.696443,153.972056,82873,2026-01-13,Marine
Who yourself,67.079935,-154.997474,87543,2019-06-13,Tundra
Imagine building,5.221203,-112.943848,9831,2025-08-24,Tundra
Budget girl,69.298831,11.484735,33596,2017-10-11,Desert
Or assume,-47.300728,-91.660025,81834,2020-03-03,Grassland
Eight space,-31.317199,47.268924,35304,2017-02-23,Tundra
Even discussion,54.279606,-141.606962,13469,2018-09-15,Marine
Necessary energy,-62.995526,100.537406,11447,2023-08-18,Wetland
Whole send,28.752331,0.827876,66224,2017-12-30,Urban
Shoulder surface,40.006111,75.723511,54286,2018-05-13,Urban
Figure of,-8.756201,-33.183459,18734,2021-03-15,Tundra
Brother use,7.145638,-140.520301,96113,2018-09-26,Desert
Special especially,18.336851,-102.005697,60722,2026-06-20,Marine
Small effort,-67.923879,43.779241,7762,2024-12-11,Marine
Happy them,-42.674402,134.4295,47437,2019-07-09,Wetland
Phone sure,20.487359,122.928592,90627,2021-02-24,Marine
Plan language,-48.467044,167.137995,26255,2017-11-06,Tundra
Rest suggest,-6.33075,121.045355,35974,2026-05-01,Forest
Nation election,-51.81111,-161.800855,29489,2023-12-08,Urban
Anyone policy,-33.451817,22.073948,38639,2020-07-27,Tundra
Attorney low,-2.246365,129.875012,82716,2017-08-02,Urban
Democratic apply,-24.707183,-155.75336,86949,2024-03-02,Freshwater
Third hear,84.76186,33.195345,53308,2022-02-27,Tundra
Board learn,32.463068,-20.507707,78270,2021-06-23,Wetland
Significant stuff,56.58585,150.614288,20816,2019-06-23,Tundra
Only hold,-40.243966,-65.026799,95526,2020-03-15,Desert
Company opportunity,30.248048,-113.805177,34093,2023-12-18,Urban
Anyone onto,85.002614,-23.102175,83649,2026-02-23,Urban
Why item,-66.428857,92.4322,30064,2023-10-25,Marine
Less artist,39.574555,112.234399,96474,2017-05-30,Marine
Find money,-6.841845,11.767805,57539,2018-12-31,Forest
Fact bed,24.620733,132.280813,20932,2025-09-17,Urban
Increase probably,-84.299517,-168.337407,5961,2022-12-17,Grassland
Plant store,28.396067,122.391551,55770,2025-11-28,Forest
Almost program,48.849115,-142.241984,18069,2025-02-02,Desert
Professional yourself,-76.035343,-119.34744,24128,2023-09-28,Urban
Quickly develop,64.052783,-112.155305,60371,2021-10-16,Urban
Sell agreement,62.95931,94.973547,33009,2021-04-18,Desert
Bring street,-49.335997,29.591303,16102,2026-03-28,Tundra
Girl another,63.336021,-64.790711,67428,2022-11-20,Urban
And help,-78.192232,-76.942928,32886,2025-01-08,Marine
Agent trial,56.716784,-51.954201,5699,2017-01-01,Marine
Large ago,63.226871,-96.658308,86043,2023-04-12,Tundra
Poor education,-36.227492,127.008311,98314,2022-09-25,Tundra
Left something,20.598209,-4.565913,72768,2020-07-12,Grassland
Peace home,52.745842,98.212031,96645,2024-01-04,Forest
Tax range,87.418411,-95.391866,42106,2024-12-01,Forest
Skill free,81.929007,53.663822,49827,2022-08-15,Forest
Production believe,-20.071374,-40.729761,62581,2016-12-27,Freshwater
Turn add,86.805135,45.20471,21395,2020-01-13,Grassland
Short senior,-16.589038,12.336172,35660,2020-03-26,Forest
Up protect,16.179296,-52.317403,37621,2023-03-09,Desert
Floor south,-5.196834,174.605931,95443,2026-05-24,Desert
Attention do,50.306645,170.837254,3578,2021-09-03,Wetland
Pass control,-79.997446,155.904157,81457,2020-09-19,Freshwater
Meet most,-70.18489,-176.783801,9678,2020-04-03,Desert
Partner one,-69.2523,122.151322,48966,2018-04-21,Desert
Eat activity,67.629633,-63.306366,86265,2024-01-08,Desert
Sit amount,6.966603,-81.847209,8745,2025-02-16,Desert
Respond result,33.991961,-73.819574,69223,2019-10-07,Grassland
Blood evening,74.866666,46.871411,15453,2023-04-27,Forest
Thought these,-35.218663,-161.486116,1862,2018-05-05,Urban
Authority meeting,-79.577145,-65.005799,37540,2025-09-14,Freshwater
Walk ability,18.798629,-35.910775,68105,2020-05-12,Desert
Fact someone,28.610619,133.989845,39166,2022-06-20,Wetland
Issue put,-32.460399,141.748376,40726,2018-05-02,Tundra
Town everyone,54.212575,147.413928,92013,2022-09-27,Urban
Amount risk,-5.906308,-100.023994,32790,2017-10-11,Tundra
Become dinner,-3.459265,-73.643904,85301,2021-05-24,Desert
Where girl,-4.323858,-147.30284,19207,2020-07-02,Wetland
Set war,-55.508997,-42.441994,97388,2020-01-06,Freshwater
Partner enter,-23.748244,75.350735,44646,2022-02-20,Desert
Avoid explain,-50.003395,-8.478103,40178,2026-05-09,Tundra
Beyond third,-28.560704,-179.17556,37440,2022-11-07,Grassland
Dog son,-38.166122,140.683118,78086,2025-03-22,Marine
Approach officer,50.244953,1.436507,22740,2017-11-09,Marine
Just toward,-54.506627,63.407305,41431,2018-09-15,Freshwater
Increase claim,-50.626716,-87.31462,83945,2020-12-17,Tundra
Right today,-51.737137,34.349638,93088,2024-08-02,Grassland
Opportunity act,-39.724456,-174.334738,36184,2021-10-25,Wetland
Box certain,-58.840149,111.856566,50266,2025-09-21,Desert
There write,78.579232,-147.095682,51668,2017-01-10,Wetland
Yeah plant,23.481083,11.045662,94832,2019-01-19,Tundra
Arrive protect,-5.601108,10.527844,74294,2023-11-25,Wetland
Experience other,-51.731677,169.557291,59585,2023-01-04,Wetland
Two care,-33.003615,37.663524,52033,2019-01-05,Freshwater
City teacher,-36.483686,95.509879,40337,2017-12-12,Grassland
General much,-47.576468,149.772065,78913,2018-11-01,Marine
Explain buy,-7.492787,164.184269,57212,2017-07-02,Urban
Other same,52.7857,177.387903,99099,2026-02-11,Marine
Majority middle,88.216128,-19.064268,71751,2025-03-29,Marine
Field listen,-27.139245,-170.170276,42392,2018-10-01,Marine
Claim plan,48.342932,21.860601,39400,2018-08-15,Desert
Look clearly,53.038812,-24.016144,66895,2020-02-22,Freshwater
Natural Democrat,-3.978317,42.911849,52751,2026-04-22,Freshwater
Card them,-34.555304,76.960601,86262,2023-06-17,Desert
Such themselves,34.543404,72.217403,80152,2019-02-17,Freshwater
Drug think,-86.984956,27.307668,62824,2026-07-03,Tundra
Quality other,-0.2586,167.580768,7472,2019-06-08,Desert
To card,-34.367842,-176.414222,94627,2024-02-03,Wetland
Door day,-13.892646,6.940607,75516,2018-01-22,Tundra
Analysis manage,39.621664,-3.919473,16771,2018-02-17,Marine
Until decide,-18.80261,-14.823395,26763,2016-08-17,Grassland
Middle hour,43.452055,116.752998,46440,2026-07-16,Desert
Style easy,-32.369364,123.610076,121,2020-06-19,Wetland
Give agency,-34.672589,168.705508,39791,2024-06-18,Grassland
Century reflect,78.926009,30.711859,62715,2018-12-14,Freshwater
War work,-17.642883,-22.663314,42736,2024-09-09,Marine
Many writer,71.369438,99.123449,89090,2023-11-02,Urban
In real,46.888477,38.543317,19652,2018-08-31,Urban
Collection part,-7.926662,-91.835521,78709,2021-11-02,Freshwater
Baby do,-49.425611,157.910672,45312,2022-05-10,Forest
As report,14.396749,-112.393103,12969,2023-09-03,Urban
Management but,-31.424776,-165.594011,9330,2018-01-05,Wetland
West close,-54.582641,11.557935,48109,2020-11-07,Marine
Human property,-80.240338,-110.828897,57694,2021-08-29,Freshwater
Strong sport,14.641672,-102.718969,47324,2025-11-29,Wetland
Challenge answer,-56.594736,111.391088,2537,2021-10-03,Desert
Level wait,36.117068,64.498729,9075,2017-08-09,Urban
Dog rate,-57.500043,50.948008,48062,2025-11-17,Wetland
Around think,79.636632,-153.422111,39982,2024-03-17,Forest
State throughout,31.170436,-117.808239,461,2022-06-23,Freshwater
Door model,63.287941,-0.158178,51368,2022-06-15,Urban
Not art,-71.183413,6.825185,5770,2021-09-06,Freshwater
Staff rise,84.432119,-37.115644,8907,2023-08-28,Desert
Often bill,5.463465,64.794595,91478,2020-10-18,Wetland
Central community,-36.103764,-149.085234,75945,2017-07-23,Freshwater
Early gun,-15.587079,41.123791,89854,2023-05-19,Marine
