species,latitude,longitude,population,date,habitat
Current opportunity,89.041678,178.285777,5446,2023-02-23,Forest
Lawyer later,63.632298,168.848788,11832,2018-11-03,Grassland
Reach significant,44.583922,-4.244924,77199,2019-02-14,Forest
Organization quickly,56.452643,-104.952956,32670,2022-03-17,Wetland
Executive position,-9.208515,-125.875558,30837,2022-08-19,Tundra
Message common,72.13483,15.305808,47766,2024-01-10,Freshwater
High able,25.667591,-41.367674,37201,2017-12-30,Forest
Drive administration,-62.364924,-116.717289,15194,2024-08-24,Freshwater
Hotel law,84.136471,-149.28365,90347,2024-12-25,Desert
Company term,-66.535373,-143.148917,64779,2024-04-14,Freshwater
Well one,3.101994,129.73439,16904,2017-06-03,Wetland
Girl change,-16.878598,-152.461799,28850,2018-08-19,Grassland
City friend,-52.571728,-77.084742,36641,2023-03-10,Freshwater
Item record,-72.218053,-115.142647,69715,2016-07-31,Desert
Factor attack,-70.508632,91.45788,22225,2017-04-20,Urban
Member church,-52.416359,152.824207,93461,2023-04-30,Desert
End benefit,-12.064861,-76.622965,15037,2024-01-25,Freshwater
He also,65.093135,-159.116618,70670,2019-09-21,Freshwater
By occur,83.612111,-62.964402,65876,2020-03-23,Marine
Describe others,-2.497201,119.62425,50560,2018-05-21,Forest
Series amount,-72.805157,43.642521,42732,2018-03-17,Tundra
Why area,-46.818755,-104.337211,43639,2019-02-07,Forest
Community prove,-58.494911,37.287705,3622,2026-01-02,Grassland
Structure summer,25.981867,145.730354,71829,2026-06-12,Forest
Look wall,-27.123735,-151.431923,29663,2019-11-18,Freshwater
Democrat bill,1.565439,-22.328625,23288,2024-01-06,Marine
Mother thus,1.749621,-163.613659,6324,2023-09-25,Wetland
Body couple,17.54083,2.228704,30220,2023-10-03,Marine
Debate year,-16.441862,30.888701,97577,2024-04-19,Grassland
Beat middle,73.76857,37.385735,83727,2024-10-29,Urban
Authority decide,-62.119359,-100.159537,74736,2017-03-22,Urban
Remain work,50.889317,-99.156769,65809,2020-03-31,Desert
True process,-27.457038,-178.431933,60838,2024-09-18,Desert
National fly,79.279931,108.229234,62275,2020-12-19,Marine
Perhaps blue,88.703122,60.576865,33115,2024-09-14,Desert
Respond hear,-44.582831,87.1658,57462,2017-12-22,Desert
Day against,57.260793,31.937709,54957,2018-01-08,Wetland
Meet against,-67.225567,1.035864,57673,2018-12-08,Forest
Election story,38.861732,74.9062,57591,2020-07-09,Freshwater
Hot camera,70.11504,-104.558096,34259,2018-05-01,Tundra
Lot easy,-49.259518,95.144883,93231,2025-06-21,Grassland
Put realize,-4.700131,101.164411,5005,2023-06-21,Desert
Spring indeed,-63.285455,-157.834645,2996,2017-11-13,Grassland
Sea note,-66.538844,160.824722,96313,2026-07-04,Wetland
Appear safe,-56.266293,166.34334,84553,2017-06-09,Tundra
South value,2.845395,-5.394463,91023,2022-01-15,Urban
New note,19.093202,-59.296611,2415,2021-03-14,Forest
Stay information,45.884248,-3.798102,75616,2019-07-19,Freshwater
Culture occur,-61.522869,-2.123726,92380,2025-11-29,Wetland
Effort miss,73.787807,-172.981003,46802,2022-05-04,Freshwater
Natural usually,-67.11338,113.689832,75646,2023-11-17,Marine
Away respond,-51.322264,61.750669,30662,2025-05-16,Forest
Continue what,-7.007396,2.603197,84356,2023-09-23,Desert
Election both,17.930018,-0.45154,51000,2021-11-06,Forest
Military eye,-31.607755,-82.097573,60384,2026-05-23,Freshwater
Increase cost,19.772314,-34.345377,22790,2024-05-10,Forest
Since world,25.601027,-19.964359,1313,2025-05-29,Grassland
International throw,19.060405,115.114095,66142,2017-01-05,Wetland
Major mouth,-34.2399,-107.179834,94754,2019-01-06,Tundra
Daughter him,75.594183,4.603089,52736,2021-01-02,Grassland
Provide great,33.279911,-175.373103,57896,2019-11-21,Grassland
My old,-51.786052,-53.796041,32029,2022-01-03,Tundra
Let make,-1.653245,-50.104379,83833,2025-07-28,Desert
Argue difficult,22.421707,-88.213894,82924,2021-01-02,Urban
Follow amount,-46.443498,-51.115968,93796,2021-09-10,Grassland
Finish actually,-9.21776,0.201411,37581,2025-12-31,Freshwater
Marriage throw,3.873665,120.386405,386,2026-01-31,Grassland
Direction main,79.87427,133.652873,10229,2022-09-26,Grassland
Beautiful land,-27.41304,-6.100197,94883,2017-02-05,Freshwater
Summer let,-14.590201,0.335011,48279,2018-05-08,Freshwater
Operation career,69.680076,-119.631424,22335,2023-02-17,Grassland
Interest different,1.271349,20.260093,78437,2025-12-08,Desert
Sometimes soon,81.901544,9.466728,53433,2025-03-14,Marine
Tell look,74.130144,-142.662057,37057,2024-06-02,Urban
Even figure,79.023594,-48.155991,6072,2019-02-28,Tundra
Fear similar,10.667734,-85.185998,33442,2026-02-11,Desert
Discuss personal,-82.971745,136.986411,87696,2023-06-21,Freshwater
Try event,31.074245,174.676743,63516,2020-05-05,Freshwater
Herself push,42.691951,-40.279938,2496,2017-08-21,Tundra
Stock per,73.795772,-71.474134,94623,2018-07-04,Forest
Quality arrive,-8.925729,-28.902494,36862,2023-04-19,Tundra
Back common,-3.016078,-41.83766,67183,2023-08-01,Desert
Close pretty,53.569846,92.451638,3693,2021-07-27,Freshwater
Take notice,-74.37073,-46.853515,41627,2019-12-04,Freshwater
These technology,36.094491,-18.065126,99085,2020-12-17,Marine
Benefit positive,-67.286726,-17.43272,19297,2024-05-26,Freshwater
Happen against,-12.788553,-139.474086,88638,2020-06-29,Forest
Billion be,-79.817384,-102.586382,36337,2021-02-28,Desert
Television these,30.640823,-68.095296,73636,2016-10-31,Wetland
Class data,-66.306567,-27.490283,75232,2023-12-07,Freshwater
Pick close,-21.195056,126.126576,25067,2021-11-15,Grassland
Light current,-87.531024,-101.855843,84029,2017-02-14,Marine
North vote,73.205636,154.503572,91903,2018-11-17,Desert
Beyond interview,-29.382579,35.085488,83747,2025-08-09,Desert
Real each,38.429977,-166.846016,23534,2025-03-28,Wetland
Stock memory,-24.638413,-83.176819,33840,2016-11-18,Marine
Draw environment,65.511708,155.253279,16513,2018-11-29,Desert
Itself who,-45.800618,-173.150812,99413,2017-08-29,Freshwater
Yet require,-63.942976,-89.429222,49390,2026-02-02,Tundra
Painting sister,-85.13049,-162.647777,46417,2023-02-27,Tundra
Clear southern,79.637108,27.84756,27053,2024-01-11,Desert
Word sort,33.694786,-74.602884,92620,2025-01-09,Forest
Former south,-22.690365,-20.415187,869,2025-06-14,Tundra
Hit whom,-20.010615,-109.901492,42913,2020-12-15,Desert
Mouth some,21.694925,-120.727314,29029,2021-02-03,Forest
Station at,-18.330901,-16.773694,79826,2020-11-27,Wetland
Nice impact,49.718787,-91.337265,29989,2021-08-03,Grassland
Find positive,56.607369,155.539785,58634,2020-06-01,Forest
Either hit,-1.115405,30.211371,37644,2017-09-26,Tundra
Morning keep,-41.888077,20.336539,1967,2021-10-02,Wetland
Major yard,46.041453,48.693631,2038,2018-07-12,Forest
Mission ten,44.668752,5.353957,53664,2018-10-22,Urban
Case language,72.121297,148.051381,89444,2024-10-25,Tundra
Foreign on,38.775068,124.443738,6843,2025-02-12,Desert
Candidate cold,11.468234,-23.747914,11446,2026-03-11,Urban
Carry pretty,29.213024,166.393252,61015,2025-05-21,Forest
Hospital most,-81.358021,146.268528,6118,2025-05-02,Marine
Well success,-52.533169,147.56585,10089,2024-03-23,Freshwater
Kitchen various,63.226786,94.726289,53715,2018-07-27,Grassland
Bill career,-43.356634,155.340575,42126,2018-05-23,Marine
Yes sell,28.363023,130.878526,38367,2018-11-21,Forest
Sure us,-21.203731,70.819478,54344,2023-12-25,Urban
National clearly,-55.734332,-16.68778,57703,2022-04-04,Forest
Choice his,-51.03635,-144.358353,17681,2025-09-20,Desert
Threat matter,31.847639,-169.970158,21620,2024-04-01,Urban
Pay sit,-71.977075,-133.865762,31743,2017-08-15,Forest
Live fight,17.162471,-138.666263,46546,2021-03-10,Wetland
Culture treat,-84.194899,116.114794,42957,2022-01-30,Marine
Else certainly,-17.912085,69.793684,5681,2023-12-02,Tundra
Design six,5.037873,158.043697,89699,2025-09-13,Urban
Smile name,-84.038066,102.305136,10092,2024-06-01,Desert
You training,79.207367,-81.51938,3800,2020-02-18,Marine
Nothing where,-83.837664,-99.266686,58424,2019-12-13,Wetland
Company time,48.183455,-33.576454,34775,2017-12-18,Forest
Worker glass,-3.936227,2.364666,89576,2021-01-14,Tundra
Wonder wear,-71.86009,-156.83466,99803,2019-09-29,Freshwater
Material find,8.221521,-64.767457,21184,2017-12-25,Marine
Defense office,88.150459,47.198931,59256,2026-06-06,Tundra
Only six,-61.558788,130.368113,53099,2024-09-11,Forest
Animal popular,-62.924151,116.713958,37408,2017-10-06,Wetland
Explain party,-51.040058,9.703621,31623,2022-11-15,Wetland
Baby available,-24.258291,-10.285504,64109,2019-09-05,Forest
Radio summer,-27.550028,-9.708511,85134,2022-03-21,Forest
Believe play,-84.911947,-159.184466,74,2025-11-03,Forest
Direction building,73.141875,163.937017,36792,2021-05-03,Desert
Since offer,20.387493,-131.150683,27891,2026-04-12,Freshwater
Herself action,57.996419,109.550091,8596,2017-05-13,Urban
Smile audience,-32.51276,1.54681,64800,2023-05-21,Wetland
Response series,-13.204872,-159.868115,42747,2021-06-09,Freshwater
Travel effect,30.511298,70.648179,75316,2017-06-12,Marine
Never sense,-22.019557,122.019808,21730,2023-08-30,Desert
Thank material,-43.094562,38.02874,12829,2022-03-30,Desert
Event point,23.89024,99.999884,74482,2025-03-17,Grassland
Organization support,59.445754,28.709404,21637,2019-04-29,Marine
Whom picture,76.84452,117.324905,17884,2023-10-10,Urban
Quality anything,-23.817056,-157.057607,54488,2019-04-08,Grassland
Significant child,-62.694952,61.981836,42996,2022-06-20,Grassland
College write,-40.627461,-138.831198,93550,2020-02-06,Desert
Bar class,-58.480269,-7.753475,28320,2017-05-07,Tundra
Which image,55.687657,78.418791,69709,2021-09-04,Tundra
Tend professional,-60.771998,-67.818323,53517,2019-02-18,Wetland
Car brother,-74.604792,77.912124,60977,2019-05-28,Tundra
House Democrat,-80.927743,-91.811298,18140,2020-09-22,Marine
With will,11.46509,60.719584,20699,2020-08-20,Desert
Article follow,41.603021,107.23772,53166,2026-05-14,Freshwater
Eat hand,14.542375,-54.799226,16836,2024-06-17,Forest
Reduce idea,80.196444,133.427212,97126,2022-08-09,Marine
Door rise,-77.92352,-166.503577,67124,2026-03-12,Urban
Son board,72.009234,123.721038,5704,2022-02-18,Tundra
Tend free,-43.997079,146.636417,34980,2025-08-06,Freshwater
Night financial,23.895118,-90.675168,69990,2023-03-02,Urban
Family plant,-16.156347,-102.040402,80163,2019-01-18,Urban
Side chair,-3.230698,15.332764,71418,2018-07-19,Desert
Matter skill,-37.019367,177.774747,41045,2019-12-11,Wetland
Either until,53.010197,-179.046272,34844,2021-10-29,Urban
Yes stage,-58.26865,24.706448,73098,2016-11-30,Grassland
Start office,30.500887,-172.725237,34682,2019-06-06,Urban
Understand southern,-8.842355,69.465392,77537,2024-06-19,Desert
Growth through,7.050088,-134.7908,46880,2022-02-22,Urban
Effort suggest,-2.350531,-75.46126,65530,2018-08-22,Forest
Process leave,-7.810412,153.071739,96190,2016-08-02,Marine
Here wall,-27.168273,-113.213862,37573,2023-09-22,Urban
Court discover,56.68226,142.88492,8894,2023-01-26,Forest
Police begin,25.129491,-154.030085,25842,2018-07-12,Forest
Maintain nearly,-52.698166,67.027118,78191,2023-04-27,Grassland
Identify wide,-28.671851,-166.341339,92792,2019-05-05,Forest
Protect sense,-69.698852,-88.214962,40759,2026-01-13,Forest
Green fall,38.485312,-91.190855,36750,2025-03-13,Desert
Pretty seem,-69.909988,-106.186841,607,2025-07-09,Urban
And drive,-78.439543,-70.351732,70151,2019-10-19,Forest
Approach back,67.699581,66.589476,98762,2016-07-25,Wetland
Training often,-22.996594,-55.138993,18563,2017-02-13,Tundra
Go water,-35.272758,104.150353,80830,2024-12-07,Freshwater
Full college,-49.023499,-122.693502,79438,2024-05-11,Grassland
Relationship shoulder,-52.13572,84.507458,6230,2022-03-01,Desert
Everybody whole,80.299742,-105.995606,41360,2021-03-04,Wetland
Sister wide,73.628897,-15.554774,11820,2016-07-18,Urban
Indicate might,89.591346,97.752077,76121,2019-03-18,Desert
I set,69.470347,121.824544,30474,2023-10-14,Desert
Phone word,-25.93724,-110.997227,98512,2024-05-06,Marine
Personal goal,-1.675471,-88.886979,39770,2024-08-23,Wetland
Star yet,89.726436,-53.856558,55418,2020-07-18,Urban
Live western,-89.511231,135.373432,59186,2025-11-30,Urban
Fight have,-22.830754,96.670859,4667,2016-11-29,Tundra
World sort,-26.011714,149.484609,55936,2025-06-06,Freshwater
Night worry,-18.973148,73.748561,47800,2018-04-15,Freshwater
Draw civil,6.135483,159.951475,59780,2024-06-03,Freshwater
Protect its,-37.824598,-160.086742,40705,2025-08-04,Freshwater
Number dinner,-76.401866,-96.152763,39591,2023-04-09,Wetland
Finish despite,-32.383814,-127.073315,29797,2023-03-26,Tundra
Detail see,-78.754045,-25.734933,45420,2021-01-30,Freshwater
Talk apply,-66.374932,-110.881534,83553,2017-05-05,Marine
Officer employee,-65.376917,-34.443483,86081,2019-03-26,Urban
Defense board,52.998669,-15.122572,25046,2024-06-14,Urban
Factor along,52.733583,-5.194633,25854,2023-01-07,Grassland
Smile couple,-28.296416,167.479394,60411,2016-12-16,Tundra
Our now,43.671748,155.465145,77373,2019-04-05,Freshwater
Have game,-87.799775,107.772611,14630,2022-02-09,Desert
Walk public,-9.083592,111.783875,37246,2021-02-15,Grassland
Method under,-26.404601,-69.44727,81459,2022-08-12,Wetland
Gun sing,-33.149083,-12.55693,64642,2026-02-20,Urban
Large line,-50.272522,91.372288,82290,2025-10-03,Grassland
Occur until,15.284012,-112.303482,59859,2023-05-01,Urban
Strong development,88.239938,39.093,24897,2017-01-25,Freshwater
Stage involve,-18.861906,2.039485,49389,2026-04-16,Forest
Rich teach,14.366705,-84.35193,76513,2024-04-14,Marine
Make different,-25.267895,-134.953993,27134,2021-04-29,Wetland
Young fly,-60.978563,-136.450163,41540,2019-11-12,Urban
Heart sound,68.728645,33.795528,51486,2020-08-18,Desert
Adult charge,48.45324,-60.814327,9864,2020-09-23,Wetland
How size,-35.174536,6.033608,97428,2024-03-06,Grassland
Up game,-33.797772,-107.759637,44750,2017-01-30,Grassland
Each manager,30.7461,-3.304406,7258,2017-09-30,Urban
Character account,57.560636,-29.681821,25224,2017-07-16,Grassland
Fly although,-89.032785,33.936048,99255,2022-05-29,Wetland
Series land,63.538651,-165.262487,62582,2018-07-03,Marine
Medical phone,-56.095074,-153.135525,38744,2024-03-18,Marine
Change meeting,-10.723935,164.49982,47413,2019-01-30,Marine
Education senior,16.364873,41.682288,93004,2019-08-06,Grassland
Yourself like,-60.790765,104.875427,498,2018-04-05,Marine
Generation way,32.413755,71.132909,80273,2023-10-25,Marine
Process board,63.930735,58.70231,2499,2025-04-24,Freshwater
Nothing character,81.105137,-130.450243,95553,2019-04-20,Desert
Loss season,25.002793,-100.828406,84639,2016-12-03,Desert
Miss night,-50.122826,-123.659128,78314,2019-11-02,Wetland
Join turn,78.312471,-31.931393,71407,2021-02-07,Desert
Will air,-48.517925,42.064519,73699,2020-04-11,Desert
Enter weight,-75.336474,31.396661,95454,2017-01-04,Marine
Lot Republican,62.166708,84.590478,7962,2022-12-31,Grassland
Represent he,-1.594885,116.795401,71887,2025-02-09,Wetland
Who plan,88.444203,63.366809,44132,2020-11-24,Marine
Arrive stuff,25.175665,-136.149126,87702,2019-06-05,Desert
Usually power,-3.619167,155.935661,27979,2023-01-04,Urban
Region matter,10.446609,-162.700709,62151,2021-04-20,Urban
Girl approach,8.254253,134.197652,63700,2026-02-23,Desert
Everyone institution,-46.401794,-20.740119,20064,2017-03-23,Grassland
Quickly sure,-8.731357,109.754805,43123,2021-06-26,Freshwater
Relationship however,78.793631,-161.305665,27027,2020-01-11,Tundra
Article claim,-44.133855,-94.606269,90493,2021-12-08,Marine
Per consumer,88.994662,162.655647,95467,2020-11-23,Tundra
Mother office,69.756603,27.396667,97568,2020-10-01,Marine
Term have,32.365001,137.41915,20811,2026-02-02,Grassland
Another project,75.773004,59.580747,92043,2017-08-02,Grassland
Bed indeed,24.934162,-23.76541,47789,2022-03-07,Marine
Agree fill,88.191972,-73.943852,21172,2018-05-05,Urban
Job responsibility,46.934414,-172.390919,47174,2025-03-23,Tundra
Yard knowledge,72.808974,136.519857,11775,2018-02-23,Wetland
Point word,48.209642,-130.167387,36882,2019-09-13,Grassland
Several toward,-28.17116,-136.645931,34523,2020-07-11,Wetland
Anyone ability,71.233281,29.650663,90057,2021-08-26,Urban
Form them,-63.690109,40.340884,95667,2018-01-27,Grassland
Plan sister,-34.845944,82.762014,714,2019-03-25,Urban
Off music,30.497937,54.712602,98319,2019-08-24,Freshwater
Loss popular,82.234453,-31.235108,99035,2026-02-11,Forest
Thing later,-21.463106,173.904331,70059,2017-02-23,Freshwater
Buy culture,-64.403558,-76.292924,32301,2021-07-31,Tundra
Apply activity,-55.012347,-176.178684,24502,2017-08-03,Tundra
Same with,-50.628598,-4.298957,52317,2019-03-16,Forest
Sometimes job,-17.656259,164.285551,17198,2017-05-19,Freshwater
Cover him,-65.736191,49.864368,82169,2020-12-09,Desert
Goal marriage,44.552755,-80.354119,96625,2016-07-25,Forest
Within defense,-89.579892,-137.47613,72054,2022-06-07,Wetland
Stuff house,33.601819,10.228064,15339,2016-09-11,Tundra
Hair high,-67.426072,-53.319535,62375,2023-04-28,Marine
Plant prove,58.181139,149.491424,87985,2026-06-11,Desert
Yes fine,-32.667328,55.884687,87149,2025-01-05,Desert
Old quality,-15.613323,-38.600893,98490,2022-05-10,Freshwater
Someone everybody,48.880709,47.814597,61163,2017-01-19,Forest
Road consumer,-30.291522,97.831808,70942,2023-10-16,Grassland
Long matter,-74.885631,-60.56526,45755,2021-02-21,Marine
Outside yourself,47.512425,-40.7026,48208,2024-09-29,Tundra
Return view,13.352271,-78.314304,81774,2023-11-09,Grassland
Receive whom,-43.569807,108.760147,89225,2020-06-12,Wetland
He majority,8.376942,-176.215885,2060,2026-06-18,Wetland
Summer blue,-77.872151,112.19808,18058,2017-04-19,Grassland
Time already,-83.370216,-145.110898,61547,2018-11-04,Forest
Wait page,-24.290659,23.16944,23882,2025-01-09,Wetland
A what,-54.917318,14.320677,58472,2021-10-31,Wetland
Vote range,-79.322175,-16.591083,79286,2026-04-30,Urban
Success number,-88.423528,-68.372423,97777,2021-12-30,Desert
Analysis charge,-48.345173,99.563464,42213,2021-03-16,Grassland
Tough understand,-88.289438,160.491203,31224,2019-09-01,Freshwater
Heavy single,38.842195,41.878001,11488,2019-03-14,Urban
Force usually,13.11271,88.346762,35989,2023-07-11,Forest
Attack group,-68.353133,-58.327547,50375,2018-02-15,Tundra
Material military,-45.98329,-14.240745,72087,2019-04-12,Wetland
When similar,-36.094668,-63.342866,2360,2026-04-24,Freshwater
Inside half,-39.449593,-150.082155,20392,2018-12-08,Freshwater
Appear do,35.15008,-108.41752,8958,2026-06-17,Grassland
Garden chance,60.041289,-140.520379,97756,2019-03-04,Grassland
Both no,-80.399504,-55.696747,8571,2022-10-13,Forest
Film create,17.089972,-170.268026,43941,2017-03-16,Urban
Again seem,24.078524,89.007724,31133,2023-03-07,Forest
Security responsibility,-63.244074,10.902457,64087,2018-10-01,Urban
Small country,77.925151,40.054078,92160,2020-07-17,Desert
Education born,-79.513494,-164.247925,66982,2020-07-14,Urban
Prepare recent,-66.106638,168.332973,58143,2020-01-26,Tundra
Rock bill,-59.75879,-92.301151,55768,2020-04-27,Wetland
Really if,68.593439,-164.042106,95270,2023-06-14,Freshwater
Cell early,-70.82101,-19.663351,27060,2021-01-15,Grassland
Manager investment,68.99651,92.275955,37396,2020-05-27,Marine
Civil choice,59.843038,-162.215463,27408,2016-12-31,Grassland
Bank decision,3.060848,70.260556,57920,2024-01-07,Freshwater
Describe leader,-4.860487,-34.717024,43849,2018-01-02,Tundra
Girl can,-89.697691,116.628075,31819,2017-06-06,Desert
Play decision,67.845878,48.088404,30823,2017-10-13,Forest
Reason lay,41.579,-32.594995,39433,2025-09-02,Desert
No think,-1.82848,-55.446463,66541,2022-04-03,Wetland
Million strategy,16.169432,-96.595326,21012,2023-01-03,Forest
Age school,-56.223454,-85.746558,61335,2025-06-26,Tundra
Relationship wrong,6.927378,87.751286,99590,2025-10-04,Tundra
Study require,68.077326,-53.34234,91731,2024-03-21,Grassland
Help nor,83.312866,-160.410176,39853,2024-08-04,Grassland
Term take,87.618999,7.11565,76754,2022-01-31,Marine
Figure but,-60.329421,-15.413544,34605,2018-07-11,Tundra
Improve throw,-60.811005,97.928118,41387,2018-06-20,Urban
Voice town,-84.841151,123.033108,42135,2024-09-20,Forest
Want carry,75.281443,-136.989295,40574,2019-03-15,Wetland
Necessary current,10.07015,-132.244199,20156,2026-02-22,Freshwater
At eight,-24.200628,20.090005,88314,2018-04-01,Forest
Oil toward,4.574895,46.006574,94169,2020-04-03,Wetland
Fine main,-65.152444,-69.739109,13075,2022-11-16,Freshwater
Admit support,61.662075,-146.51174,13855,2023-08-22,Forest
Including ahead,-84.237899,31.085195,34861,2021-04-13,Marine
College raise,59.876897,176.061517,72835,2023-02-21,Freshwater
Indicate president,-17.892013,118.266327,78632,2019-11-17,Freshwater
Understand view,61.541023,68.271947,25231,2017-09-13,Freshwater
Lay weight,57.832869,4.232768,48002,2020-01-18,Tundra
Town cover,-23.378416,-9.567618,83274,2019-02-08,Grassland
Institution hotel,73.141732,92.110436,46085,2020-03-22,Freshwater
Former himself,78.778087,-17.091994,30921,2024-07-18,Marine
List they,13.410931,-10.890241,9329,2023-01-17,Marine
Trip system,68.695419,-73.751168,11528,2024-05-12,Grassland
Garden author,49.749189,159.802319,82789,2026-05-12,Urban
Hot every,72.506957,34.245288,67240,2018-07-17,Forest
Station lay,82.579616,-177.712839,43245,2016-11-26,Desert
Hour return,-72.376844,-125.567805,95275,2019-02-08,Grassland
Kind go,83.906661,-145.175386,10095,2020-07-10,Wetland
Listen hold,69.69047,-134.093302,59029,2026-03-08,Forest
Teach play,-49.418976,30.587372,4042,2024-07-16,Urban
Key hour,4.115279,-133.604865,69975,2020-01-12,Forest
Agree alone,-5.924536,-141.347981,39374,2020-12-18,Urban
Each across,-78.667395,168.916358,89629,2017-08-25,Tundra
Question say,35.951695,-151.122119,7721,2026-07-15,Grassland
Begin adult,64.020193,-148.720079,69035,2024-08-13,Grassland
Anyone leader,82.130011,-20.595949,16151,2018-07-02,Marine
Student small,42.500364,78.569523,75600,2020-01-29,Tundra
Agency actually,-1.755641,-82.785048,80704,2018-07-30,Urban
More season,4.524022,152.201202,21681,2016-09-30,Wetland
Force vote,36.057062,11.667846,87016,2019-06-29,Desert
Tv until,-10.140728,65.397803,60780,2026-03-09,Desert
Right their,22.947325,-144.119134,3805,2017-02-23,Marine
Base feeling,83.147402,-87.73983,45786,2025-11-07,Forest
Late will,76.752271,-167.071078,19525,2023-10-15,Forest
Information position,-51.456626,-141.574881,84619,2024-01-19,Tundra
Process point,85.648621,-78.377173,54583,2017-12-03,Urban
Field future,36.154037,-141.346545,53696,2020-10-15,Urban
Activity paper,-39.893744,-62.793096,99269,2024-07-20,Freshwater
Road enjoy,-73.524521,40.072391,55207,2021-12-22,Tundra
Traditional nature,-11.165708,27.709995,84479,2026-06-25,Tundra
Theory go,45.804875,-79.98839,48212,2017-12-22,Grassland
Really TV,59.687674,156.201317,49584,2026-01-13,Desert
Degree suddenly,64.257135,116.514066,73349,2016-10-05,Wetland
Also cost,-9.603613,-129.006754,77688,2024-08-23,Freshwater
Pattern share,-73.422422,-49.028579,63873,2022-04-29,Forest
Once manage,-59.488528,69.844571,75896,2016-09-03,Wetland
Tough course,31.60254,-103.105369,90141,2019-03-11,Grassland
Ability painting,53.231805,124.223255,2065,2023-08-25,Wetland
Subject live,-83.942174,81.809186,70365,2024-01-04,Freshwater
Heavy manager,-61.789126,-16.743304,93050,2018-04-16,Desert
Couple technology,-34.918862,-130.963925,82985,2021-05-15,Wetland
Ready sister,34.039247,-39.373268,72209,2023-04-23,Tundra
Same interview,-52.088334,-157.145409,76251,2026-04-28,Desert
Other much,57.211004,154.194068,23823,2017-08-11,Grassland
Value source,-45.501459,31.50777,82213,2025-03-06,Tundra
About record,-30.91143,136.61015,52509,2024-08-12,Wetland
Several investment,-26.199287,-0.244913,793,2019-07-02,Desert
Hot police,85.472025,-26.215773,1840,2020-02-18,Desert
Article key,89.728735,-147.956806,61694,2019-07-12,Marine
Number some,-86.082662,115.999705,6946,2017-02-02,Desert
Rise nearly,-53.766364,-156.85457,13113,2023-10-27,Wetland
Explain another,79.262995,-160.053651,42325,2022-12-25,Desert
Door full,38.880795,174.762282,2615,2022-04-20,Freshwater
Try dream,85.456275,177.153619,28116,2018-04-25,Urban
Its pay,0.237685,-35.161121,73336,2016-08-03,Grassland
Animal life,69.184119,-175.518258,31660,2016-11-10,Grassland
Executive arm,-81.502668,-99.004084,9576,2025-10-24,Wetland
Nature conference,54.553759,-161.452568,98598,2022-12-30,Wetland
Quite college,66.262209,137.730967,89025,2026-01-08,Marine
Occur method,-62.080869,139.463507,93336,2023-11-26,Grassland
First you,49.719908,138.947148,34272,2021-02-11,Marine
Its husband,80.38305,148.308208,94885,2018-12-14,Wetland
Picture community,57.016397,129.394005,76905,2019-12-21,Wetland
Traditional away,-38.330961,-23.591691,12699,2021-04-26,Urban
Present organization,14.457555,-101.043408,55881,2023-11-23,Marine
Myself picture,60.428978,-40.459039,69972,2024-10-28,Grassland
