species,latitude,longitude,population,date,habitat
Quality ten,-57.373116,-10.800944,98979,2017-10-25,Desert
Scientist example,27.34661,-56.35157,82573,2019-10-18,Wetland
Forward white,4.39641,-140.854884,96631,2021-06-09,Tundra
Beat will,73.379185,74.384711,86388,2019-02-25,Wetland
Black establish,34.416921,-35.642784,3219,2020-01-29,Desert
Energy child,-46.544774,-24.309219,89782,2025-11-19,Tundra
Reflect reflect,-24.487115,151.963731,87233,2017-07-21,Desert
Take model,-61.091119,176.639065,3903,2023-06-28,Freshwater
Style prove,-1.758106,-168.640823,84897,2022-06-22,Marine
List local,31.95856,-96.522984,99408,2020-04-28,Marine
Ability own,-74.269567,-100.822158,99572,2022-08-01,Tundra
Continue own,-11.469448,-91.987108,44337,2019-04-07,Marine
Say tough,89.215647,-40.156394,37869,2019-08-08,Forest
Ago prevent,81.619917,98.755556,67512,2020-06-05,Grassland
Involve choose,23.249942,-168.691857,91256,2018-10-18,Freshwater
Page trouble,88.325294,144.478527,30549,2025-03-03,Forest
Response population,-19.245993,-83.148453,15156,2019-10-02,Urban
Tough final,-54.747507,-29.843105,5897,2022-01-09,Tundra
Figure just,8.672555,-62.466743,72968,2023-04-02,Forest
Run argue,25.743677,-3.069682,13766,2019-09-03,Grassland
Condition probably,75.208381,174.62821,30783,2023-11-21,Urban
Production material,8.34604,-14.937127,6030,2021-04-27,Forest
When short,63.467204,155.218479,6319,2020-07-14,Tundra
Political ever,-27.764406,-116.107985,48913,2019-02-06,Forest
Behavior method,14.953098,-65.211979,44331,2026-06-06,Tundra
Put end,-27.43132,81.841644,1988,2017-05-22,Marine
Quality civil,32.830053,53.466499,82085,2023-10-26,Grassland
Laugh into,9.115992,-100.848277,91271,2026-05-21,Forest
Relationship center,8.428866,78.29831,57200,2022-11-13,Urban
Speak unit,45.797961,-81.969851,55107,2021-04-14,Marine
Ability I,-7.28107,72.798167,67671,2017-03-20,Freshwater
Our loss,70.457544,-173.935811,89055,2025-07-27,Marine
Trade it,-57.242149,83.104025,72130,2022-05-16,Desert
Four newspaper,-62.233287,129.909049,31835,2022-12-18,Wetland
Send expert,52.718659,92.278753,69249,2017-01-12,Marine
Check short,-52.100352,109.764894,99306,2024-12-17,Tundra
Technology mouth,89.643468,-85.629345,8413,2017-03-31,Tundra
Enter station,-32.756945,-90.317486,78235,2019-10-22,Wetland
Possible option,33.696344,121.758813,96070,2022-04-23,Desert
Floor thing,73.743649,117.469612,9671,2024-01-27,Wetland
One base,12.553116,47.149979,89119,2021-10-02,Tundra
Deep knowledge,-34.095517,173.120792,76584,2017-05-13,Forest
Executive national,-29.607792,-14.330065,41095,2022-02-15,Grassland
Serious service,-51.601016,-64.796089,12839,2017-11-30,Tundra
Many around,-25.790893,-51.040643,46493,2020-12-19,Forest
Society her,-44.793181,-141.105676,40726,2025-02-18,Marine
Fund get,-81.726691,-81.099227,48588,2022-09-20,Forest
Morning soon,72.338842,124.307959,71898,2020-08-09,Tundra
Various again,45.202687,-42.847893,41366,2025-07-24,Freshwater
Away conference,-19.346744,-111.128307,87035,2017-01-31,Marine
Company single,89.138428,71.438289,57348,2017-12-11,Wetland
Different market,51.19133,-53.413087,81971,2020-11-12,Marine
Begin gun,-35.316811,-136.275638,58127,2019-06-04,Tundra
Close nothing,69.510886,19.653391,87764,2025-04-04,Freshwater
Leave activity,31.217653,-94.137958,32010,2025-10-20,Urban
Outside very,-18.651633,151.798569,26167,2024-08-15,Marine
Toward consider,80.921069,159.636914,35843,2024-02-29,Tundra
Technology situation,12.318628,-156.280334,30136,2018-02-06,Forest
Industry direction,-36.233393,-60.33634,76849,2022-01-27,Marine
Parent eat,61.969251,113.093211,32788,2021-06-26,Wetland
Great management,71.145087,-60.955958,71186,2024-06-09,Forest
Stuff together,3.544406,-17.114548,63273,2022-11-27,Tundra
Positive teach,26.829037,160.517301,62878,2025-05-25,Forest
Box wind,3.581928,-50.826862,92531,2023-11-07,Tundra
Food resource,-82.116291,-147.175108,60873,2018-11-16,Marine
Sort board,-76.452482,78.759275,4533,2024-05-17,Forest
However writer,23.787789,15.4965,94622,2016-12-11,Desert
Major travel,89.031621,110.964173,90828,2022-03-13,Desert
Again view,9.413267,26.075849,61271,2023-01-10,Tundra
Concern truth,-7.752823,58.025455,57455,2024-07-29,Marine
Determine station,-35.64586,92.036081,73707,2017-01-28,Grassland
Beyond important,25.873252,-138.607514,67909,2023-11-09,Marine
Show thus,-65.000839,-109.363683,49593,2017-03-12,Wetland
Design statement,87.183675,-19.735851,77116,2018-06-09,Grassland
White reason,45.511659,-85.230768,16426,2020-12-30,Freshwater
Language simple,83.14699,-179.562266,70643,2021-12-21,Desert
Suggest rich,-1.743615,128.714688,8618,2018-06-01,Marine
Action financial,-73.008376,-173.848395,11559,2024-03-25,Forest
Source military,-5.236164,23.391425,45220,2021-10-20,Desert
You dinner,-87.718815,-29.815109,20865,2017-06-13,Grassland
Ball religious,0.557513,-91.410819,48165,2019-07-21,Freshwater
Trial professor,87.279364,-103.545713,1231,2018-11-08,Freshwater
Civil listen,-7.822466,15.474995,87622,2026-03-06,Wetland
Theory scene,25.602626,-12.045857,61715,2023-03-08,Wetland
Range word,-54.15903,63.290746,76706,2021-03-03,Freshwater
Enough cultural,45.889687,-86.708561,76794,2023-03-18,Grassland
Nice management,-38.648469,-142.209152,29536,2020-04-15,Marine
Run time,-20.684713,-126.136075,52070,2022-09-25,Tundra
According student,-58.396182,58.01031,39129,2025-11-19,Desert
Daughter station,44.371045,154.250068,58310,2022-08-16,Desert
The public,27.140608,-57.889751,99682,2017-04-07,Tundra
Relate suddenly,-73.077312,-28.052745,9701,2024-05-02,Urban
Security carry,-63.453434,43.934927,66747,2016-11-13,Desert
Summer capital,-72.824395,133.715017,78264,2025-03-29,Wetland
Model car,52.947828,-70.13927,59818,2024-02-07,Forest
Sign around,15.689267,-73.014208,11447,2016-12-11,Urban
State water,64.123704,-126.436053,1006,2022-10-16,Urban
Language occur,-48.672862,3.977995,85966,2019-09-02,Urban
Thank street,-29.133716,156.17811,53165,2022-12-03,Marine
Eat city,79.730847,97.001114,15568,2025-06-05,Desert
Issue free,-29.954556,-42.386863,95631,2022-06-08,Wetland
Require nice,73.332286,-86.078639,5346,2019-11-06,Freshwater
Draw different,13.7394,44.614094,46090,2020-05-02,Grassland
Staff result,-9.480102,39.968368,93120,2026-03-20,Desert
Difficult plan,-75.762573,131.815631,98718,2023-10-29,Freshwater
Pm sometimes,6.84674,35.34935,12558,2016-08-11,Wetland
Debate drive,64.439297,-115.419906,59976,2021-04-07,Freshwater
Beyond collection,1.26226,-83.822408,90198,2020-01-15,Tundra
Son report,-57.776386,-152.543212,94440,2017-06-03,Freshwater
Difference kitchen,44.42621,136.66325,66465,2019-07-17,Marine
Increase our,-89.473079,-112.380253,1827,2026-01-30,Urban
Toward defense,-49.613484,95.150217,50319,2024-02-05,Grassland
Floor raise,69.488511,-9.78577,50711,2018-10-21,Marine
Kid democratic,-69.391536,43.826398,15845,2022-02-28,Desert
Almost give,-41.656111,-104.557948,17381,2023-04-28,Wetland
Bag box,79.070706,44.393947,11639,2016-09-02,Wetland
Two college,36.276945,-177.407217,16423,2025-01-19,Wetland
Need lay,13.306216,-19.008857,99135,2023-01-10,Desert
Affect executive,-61.310715,30.246817,40778,2019-01-05,Freshwater
Later wife,-74.72926,65.189984,54400,2022-04-15,Tundra
Sign after,17.207463,-134.390676,64324,2022-07-20,Freshwater
Big address,-89.910107,-60.949588,69140,2024-06-18,Marine
Low fear,-59.005744,-21.224999,5205,2019-01-11,Desert
Suggest new,-51.915599,-144.269706,26991,2023-05-22,Tundra
North off,-33.284196,93.504691,54433,2020-02-27,Wetland
Trade activity,-22.12409,-161.306128,78071,2021-11-01,Urban
Value just,57.847739,-125.652376,34670,2017-11-23,Freshwater
Process mission,-80.486619,-144.495142,52714,2021-01-16,Tundra
Industry improve,-29.514957,-70.167884,2435,2020-09-22,Wetland
Team indeed,10.528425,-95.068395,38290,2023-05-23,Desert
School cause,68.743282,60.125566,15189,2020-02-21,Tundra
Live still,-45.01993,122.786639,63232,2021-12-24,Urban
Community wait,5.523677,-22.232208,79376,2025-07-07,Desert
Store laugh,57.459214,-53.014518,1227,2025-06-01,Marine
Red note,83.85816,68.906093,74507,2021-08-22,Grassland
Strong machine,-53.13626,141.335332,263,2017-12-30,Marine
Leg process,41.196706,-59.480404,12380,2021-04-17,Desert
Cultural else,-61.52901,-166.698449,82299,2024-02-29,Wetland
Key hour,65.045778,158.370389,73265,2021-01-03,Desert
Behavior body,-15.474536,-73.262669,64053,2020-07-15,Desert
Leader yet,-37.476065,-172.653228,57658,2017-06-17,Desert
Ball address,42.752954,-25.706375,32117,2024-03-05,Urban
College economy,-33.962145,67.639748,79564,2022-03-17,Marine
He bag,44.287416,-104.335598,60369,2023-03-24,Grassland
All purpose,-52.690147,-43.129709,74006,2017-07-04,Forest
Machine approach,85.531529,-60.65776,72907,2023-05-08,Wetland
Skin writer,-39.231265,34.427901,23630,2021-09-18,Freshwater
Have similar,86.21875,43.837563,39498,2023-08-12,Forest
This mind,-18.120878,174.019201,85566,2017-01-15,Grassland
Of party,-56.269995,42.402137,87230,2024-09-07,Wetland
Mr star,-85.337586,-107.989086,63223,2021-12-30,Grassland
Get clear,27.314624,63.396823,93779,2022-02-21,Freshwater
Focus century,-50.772954,76.801714,88658,2019-12-04,Wetland
Anyone past,-28.049799,-132.350618,48584,2019-09-02,Freshwater
On actually,-33.963478,-66.242789,78107,2024-10-01,Freshwater
Fly court,80.245196,73.922598,73884,2024-02-24,Urban
Charge safe,-79.583486,-49.921037,31361,2020-01-08,Wetland
Have top,-62.778072,40.691228,94483,2019-07-11,Wetland
Book road,22.133439,98.927675,47209,2026-06-30,Urban
Art local,-68.650073,148.275057,83034,2018-01-02,Grassland
Picture seek,-35.275275,-48.617123,55662,2021-04-12,Urban
Nearly fact,-20.687309,-151.629352,73053,2022-04-25,Wetland
Occur painting,23.460175,94.257269,62311,2017-03-24,Urban
Something low,14.443686,86.282932,16431,2023-03-13,Desert
Crime end,47.233936,100.649086,95466,2019-02-12,Grassland
On top,-14.204038,-23.173294,98055,2017-03-21,Grassland
High if,-29.176518,178.872216,94085,2020-08-26,Forest
Population degree,36.607132,70.399739,11239,2025-10-03,Tundra
Her wish,-1.779385,103.274099,52663,2019-02-04,Desert
With blood,-87.805914,17.017752,36790,2022-11-11,Freshwater
Point minute,82.837815,175.294573,67833,2020-09-27,Freshwater
Investment hold,-58.273395,-83.896913,48659,2026-03-11,Wetland
Back other,-25.876714,-39.867825,38894,2018-02-24,Desert
Sometimes him,77.368258,-64.181378,22738,2020-09-05,Urban
Open word,28.398668,121.518894,94937,2019-05-18,Forest
Effect school,73.004777,-148.722687,72991,2023-09-11,Wetland
Identify organization,-88.197604,143.328589,48280,2021-07-31,Urban
Learn field,53.450348,37.707879,31407,2024-12-14,Marine
First eye,-40.523996,116.503417,45333,2025-12-20,Marine
Pretty assume,-27.33391,-168.147229,73477,2017-03-22,Tundra
Card head,-42.510319,157.071363,8674,2017-10-01,Forest
Through put,53.967442,-48.82152,76653,2017-10-11,Urban
Buy total,34.694948,-141.688607,80332,2021-06-15,Wetland
May member,49.726939,117.77018,96147,2024-10-23,Freshwater
Fact arm,25.403471,133.050297,7328,2018-04-23,Tundra
Future material,29.450137,-76.36632,43058,2016-11-06,Tundra
Century feeling,-83.421493,173.076585,57425,2026-05-03,Marine
Conference these,78.778125,89.313278,57829,2020-02-21,Tundra
Age drug,-45.390147,-121.716455,26699,2019-02-11,Wetland
What physical,-40.258215,86.619222,20792,2018-09-04,Tundra
Anything weight,83.110088,-41.663312,7613,2020-05-27,Freshwater
Cut kind,-16.09015,95.774115,7528,2023-10-03,Marine
Wait trip,-38.218875,-49.47144,64349,2024-07-01,Urban
World cost,-14.560528,-16.762702,58025,2022-03-12,Urban
Fight help,56.069966,146.985482,82116,2017-05-16,Forest
Air build,-51.196304,82.796504,97008,2023-01-28,Urban
Majority rich,60.378314,9.165542,53392,2019-06-21,Tundra
Huge challenge,-86.36125,-120.999201,11352,2018-02-05,Wetland
Military activity,-68.313776,-0.784305,67249,2023-03-02,Freshwater
Choose heart,7.826094,174.590497,78900,2021-11-18,Freshwater
Mind end,70.123951,-148.019121,85989,2025-07-23,Desert
Hospital easy,34.273842,39.766071,76167,2025-02-25,Desert
Hot where,8.978065,-120.267049,82959,2017-05-19,Desert
Out network,-61.344416,-97.657561,31614,2026-04-19,Marine
Share situation,85.109126,48.472728,36216,2023-04-30,Urban
Pass movie,-46.565082,-22.677203,32503,2024-08-31,Tundra
Republican nearly,21.853568,-111.208148,65464,2019-11-20,Marine
Teacher executive,2.75353,-22.217144,71783,2026-03-18,Urban
Guess important,-77.409732,-33.560039,15128,2023-06-08,Forest
Bad series,-57.046468,23.954239,20496,2022-02-16,Grassland
Race time,-37.829014,-116.579385,42807,2017-07-25,Forest
Support list,-47.473725,108.526603,22584,2025-06-08,Freshwater
Many film,70.951906,-90.048048,87164,2020-02-28,Urban
Decide meeting,60.255752,-164.714429,70270,2022-03-03,Grassland
Focus anyone,-60.827274,175.92606,43210,2019-04-13,Forest
Project field,-77.558473,-102.924903,8138,2022-07-26,Grassland
Surface democratic,-36.982898,108.466019,6714,2017-08-04,Tundra
Take evidence,-88.454272,68.965893,77409,2020-10-18,Forest
Make arrive,67.529791,84.312512,355,2017-05-23,Forest
Tax state,-1.570677,153.925052,29492,2021-01-16,Desert
Policy less,-29.82789,-78.460444,19130,2021-11-10,Wetland
Modern be,-13.919478,82.106187,44012,2022-07-11,Grassland
Tend difficult,89.640287,-109.894422,29636,2019-01-20,Desert
Way her,70.891411,105.252668,44114,2019-08-14,Urban
Kind participant,-50.097819,-31.665857,97792,2020-03-14,Marine
Occur huge,-39.154068,57.397346,33902,2024-12-10,Tundra
End system,0.616105,123.561904,36144,2018-11-23,Urban
Number price,70.676233,79.011771,37560,2016-12-14,Desert
Too city,40.219827,137.342714,29464,2023-07-03,Marine
Strategy behavior,-89.775817,-100.984894,63377,2023-04-20,Grassland
Start campaign,-33.6503,-100.321893,72965,2022-08-16,Desert
Upon body,-7.422648,-55.027292,42365,2026-01-25,Grassland
Professor glass,64.868757,173.519568,9255,2020-09-03,Forest
Site practice,-38.97629,25.190153,76341,2019-09-09,Marine
Risk yes,-40.926518,84.981411,79148,2021-04-17,Freshwater
Team good,-13.822616,-1.088529,2515,2018-10-27,Forest
None young,-81.012161,-19.468216,31067,2019-03-04,Grassland
Court material,-24.927745,148.916563,72101,2024-01-13,Wetland
Serious represent,-53.765995,-160.186517,29525,2017-01-06,Marine
President Republican,-81.65589,-147.759483,62285,2019-06-19,Desert
Raise court,-64.41676,-103.773728,35500,2023-10-06,Freshwater
Anyone alone,34.548004,21.282492,99855,2025-11-26,Forest
Area time,15.43137,-106.330142,15680,2022-07-10,Tundra
Republican believe,0.843976,13.608262,82139,2018-03-26,Urban
Moment probably,63.495629,-83.745287,42508,2020-11-19,Grassland
Particular evidence,-45.530793,-137.380419,40342,2019-06-29,Tundra
Talk shake,36.286884,146.547096,80999,2026-01-04,Tundra
Perhaps couple,31.311878,-60.356999,98811,2024-09-05,Desert
High foot,59.192082,92.704541,11427,2021-04-28,Urban
Drive leader,-76.674557,-96.699019,91885,2025-10-11,Forest
His everybody,51.552573,-136.728356,45004,2016-11-13,Grassland
Spring size,83.284991,147.315326,67861,2025-02-03,Desert
Bill sport,53.71311,-153.111902,12527,2022-12-31,Forest
Religious friend,7.177375,-1.425333,68791,2026-06-03,Desert
Building our,3.695626,21.684443,80414,2025-08-07,Wetland
Result art,52.61966,27.529935,34963,2020-12-25,Forest
My cold,18.061527,-42.98403,44040,2017-10-23,Desert
State deal,37.235582,-105.962396,2023,2024-10-11,Freshwater
Music key,10.441434,122.512447,20448,2025-01-23,Wetland
Determine true,-81.017302,-127.76368,77817,2022-03-05,Grassland
Short way,-0.271202,-118.612299,48820,2025-09-28,Freshwater
Get student,-22.424335,86.649326,3908,2017-03-18,Forest
Understand size,50.74814,158.032786,62327,2023-06-29,Marine
Like be,60.505218,-128.94249,14232,2017-02-26,Urban
Role light,-65.372265,103.778006,59947,2020-12-28,Marine
Sometimes top,49.136495,12.081513,64806,2025-02-07,Wetland
Something word,60.680626,-110.170313,18304,2016-10-30,Marine
Herself care,-32.199704,-61.114166,43540,2024-08-18,Freshwater
View best,73.577112,-0.76781,56515,2019-01-26,Desert
Certainly positive,-38.317177,-1.10502,31127,2016-07-26,Wetland
Drive child,53.413538,-130.334066,10967,2021-01-11,Wetland
Mouth let,-44.488897,62.850546,75229,2016-10-21,Marine
Present place,21.579206,-66.455555,53749,2018-09-27,Wetland
Next free,17.273509,106.782137,56855,2025-09-24,Urban
Decision good,55.537651,-63.081758,36350,2018-09-05,Desert
Him successful,-21.230776,22.494609,71523,2022-09-13,Marine
Partner government,-15.70973,-112.687123,22318,2025-04-17,Grassland
Purpose recent,-34.403331,140.385666,20249,2022-08-09,Grassland
Movement there,-42.949541,-8.633353,81280,2021-05-20,Marine
Exactly serious,-7.65414,97.795687,17665,2021-09-17,Urban
Such argue,3.023897,-59.086346,6570,2016-10-21,Desert
War social,-69.391152,-117.741937,30717,2026-01-28,Freshwater
Street commercial,-36.351426,136.224642,97101,2016-09-27,Urban
Both exist,-55.453515,-155.500373,55599,2020-01-13,Grassland
Ask gas,7.092623,-89.060678,63418,2022-06-04,Wetland
Company walk,80.682861,100.288661,73706,2022-03-26,Forest
Work soon,-43.59283,1.074794,7305,2025-06-14,Urban
Team social,-56.945861,106.650682,39699,2020-11-28,Grassland
Growth much,65.445613,-50.931811,34549,2021-07-26,Desert
Environment ground,-18.107833,130.936542,58304,2019-11-13,Desert
National we,-23.747028,123.325952,44624,2019-03-07,Urban
Form training,-10.025911,135.221055,9123,2021-11-30,Wetland
Total fast,-32.374169,71.806152,75709,2017-05-30,Freshwater
Physical people,64.282908,0.315553,31761,2021-04-10,Marine
Budget enter,15.418862,103.791268,32111,2020-01-19,Urban
Common leave,11.768559,-161.294665,94002,2025-11-02,Grassland
Power culture,8.982175,-28.85279,57188,2016-07-30,Tundra
Something challenge,84.978756,49.425818,44970,2026-05-25,Forest
Follow fill,-88.628301,69.146457,26979,2018-09-22,Wetland
Why program,42.161076,110.57958,16005,2019-03-10,Grassland
Stop top,-64.46675,158.524893,92744,2020-05-17,Desert
We be,-9.363596,-113.636568,90823,2023-03-09,Tundra
Manage that,-81.287085,154.428518,72934,2023-10-24,Marine
Likely rate,-79.60607,13.858169,26580,2023-08-22,Tundra
How important,-61.359867,-169.434472,6381,2017-01-31,Grassland
Democratic mission,-5.216347,141.145599,8207,2026-03-06,Forest
Car charge,21.815292,31.762089,79150,2016-10-31,Grassland
Know story,76.106377,-111.088046,66579,2017-04-02,Freshwater
Contain effort,-46.367214,-162.876187,43971,2023-09-18,Grassland
Thing should,-47.438308,-143.029802,33212,2025-02-06,Tundra
Give single,-44.365237,-136.715824,71687,2024-08-13,Forest
Name nature,-4.568192,35.822158,26137,2022-08-29,Grassland
Bank allow,19.409467,48.16903,2982,2019-06-30,Freshwater
Include budget,-54.004995,-111.253673,65844,2017-12-17,Grassland
Into season,5.724616,-121.671997,24524,2017-09-29,Urban
Enjoy least,-38.354557,135.737078,27444,2017-05-20,Tundra
Where police,83.258434,-56.66371,57387,2020-12-13,Tundra
Evening task,70.014585,144.236808,84618,2022-03-13,Wetland
Trial theory,-40.194661,176.929243,90638,2020-12-21,Forest
Yeah test,8.058265,56.007622,58731,2020-01-24,Forest
Group avoid,5.533281,116.465228,4992,2025-08-25,Tundra
Great everybody,40.613891,-63.694571,67761,2025-06-02,Marine
Case thing,15.37841,-7.446535,20225,2023-02-15,Wetland
Serious evening,49.38677,111.101549,72364,2022-04-06,Urban
Field entire,-60.963208,-90.401208,53549,2022-05-10,Urban
New page,-12.128593,-81.206923,52840,2025-06-26,Freshwater
Current speech,-74.603039,-103.815222,83148,2016-10-16,Wetland
