species,latitude,longitude,population,date,habitat
Pay nearly,-46.244355,-15.27234,57628,2021-01-12,Wetland
Hotel week,65.236949,-7.919723,24620,2024-09-20,Wetland
Something rock,-13.721246,-119.701215,2998,2022-02-25,Forest
Public eight,-12.420606,-154.975533,12935,2017-06-07,Forest
Describe president,89.573384,-71.233776,72424,2021-06-05,Urban
Finish area,-70.086621,-126.317287,757,2016-11-04,Urban
Draw need,8.639638,-37.378869,91157,2023-02-25,Desert
Market machine,14.081179,76.769358,72662,2020-08-05,Freshwater
Both training,33.305842,59.95252,97402,2024-11-29,Grassland
Life mind,12.054465,176.123296,66817,2021-12-15,Desert
Sing second,-1.091942,-38.442584,92388,2019-08-30,Urban
Stop each,-19.406817,147.766961,73212,2026-03-19,Grassland
Foot either,-4.193979,-26.879204,43251,2025-08-27,Wetland
Alone sea,-71.558475,106.178228,13932,2022-04-22,Marine
Soon right,-86.060651,-170.823917,54633,2022-08-08,Desert
Thought think,27.034848,55.608817,40491,2020-05-28,Wetland
Energy difference,23.691349,-145.821401,38503,2023-03-24,Wetland
There organization,22.459593,-36.777539,1544,2017-10-27,Tundra
Top yourself,-55.942378,-101.852179,65082,2017-11-07,Forest
Can describe,-32.543912,38.993213,838,2020-09-24,Grassland
Color image,-17.366552,137.762266,32904,2019-09-30,Urban
Keep series,-12.342924,142.260327,64514,2021-08-06,Wetland
Tax cut,8.991101,-126.979918,30286,2022-10-23,Forest
Speak to,71.650851,126.969033,55327,2020-04-18,Tundra
Energy image,-73.628413,-175.594842,34685,2018-03-03,Grassland
Leader lot,53.683108,24.078645,60638,2025-06-09,Desert
Week candidate,17.21408,-114.979847,98892,2018-07-07,Desert
Compare message,-59.227328,88.080496,59188,2020-11-19,Desert
Member common,74.521438,40.089004,73336,2021-06-04,Grassland
Director make,43.39798,-87.808095,67823,2026-05-08,Marine
Another idea,25.329948,23.116728,483,2023-08-10,Grassland
Land too,-87.929449,64.741141,59206,2022-08-25,Tundra
Change traditional,-37.03271,23.669384,3475,2023-12-05,Freshwater
Police yourself,58.947647,-162.603695,58792,2025-05-31,Freshwater
Cover become,86.173322,131.718004,95881,2016-09-30,Forest
Politics data,-22.512078,-119.459669,90745,2017-07-25,Wetland
Anyone protect,17.580034,157.980512,33800,2017-11-04,Wetland
Send present,-74.68586,84.753359,65376,2024-05-04,Urban
Explain heavy,-22.411653,146.085335,17710,2018-06-24,Tundra
Upon learn,-14.284314,-51.140652,71787,2020-12-24,Tundra
Station notice,4.791613,30.811906,33936,2024-07-29,Wetland
Total front,-11.57742,-98.712002,80921,2023-03-27,Marine
Course notice,6.468506,-29.842258,23296,2018-09-24,Grassland
Call detail,-10.189219,-20.087005,79829,2017-02-10,Wetland
Road college,-57.126502,-23.054724,48833,2020-06-03,Desert
For pretty,-74.597742,33.544171,64787,2021-04-23,Marine
Hot decision,-48.114166,-3.156959,41816,2022-05-07,Wetland
Property suffer,-68.403534,-15.648417,4511,2018-05-20,Tundra
Number black,74.224891,168.618906,23549,2023-10-23,Wetland
Best generation,82.191629,91.663499,38515,2023-11-11,Forest
Industry positive,-58.619702,19.470696,63575,2019-03-04,Desert
Few interest,38.680495,-61.844817,4962,2022-12-08,Grassland
Pattern almost,-78.214448,-177.721468,53336,2022-11-06,Grassland
Month leave,35.080359,152.513816,24179,2019-03-13,Freshwater
Piece know,70.672247,152.028393,92138,2018-12-01,Grassland
Let condition,-18.532909,61.997083,91988,2024-08-11,Forest
Thousand through,8.544679,173.270561,14617,2017-12-31,Tundra
Up environmental,-71.302385,-127.092902,76392,2021-10-10,Tundra
But wind,-76.319812,94.024601,37469,2022-10-06,Tundra
Begin available,27.956015,-68.665044,66392,2016-11-21,Desert
Put if,69.436431,-33.046889,78022,2025-11-04,Grassland
Establish available,11.301116,-61.022656,40409,2025-01-14,Desert
Same staff,-22.758487,41.521427,29201,2020-05-04,Urban
Conference consumer,33.768603,52.71365,46136,2022-01-07,Tundra
Nor religious,-22.507537,-126.330289,24118,2019-04-22,Desert
Moment little,34.067692,28.118792,44208,2018-05-08,Tundra
South there,-83.406288,44.638083,61838,2021-01-06,Tundra
Reflect draw,-45.656312,112.867703,81084,2020-02-04,Grassland
Tonight determine,-87.946118,16.893834,94658,2016-08-07,Tundra
Especially charge,-17.90974,-138.299827,35526,2022-02-24,Grassland
Too take,66.084051,-169.171615,48504,2020-06-07,Wetland
If probably,21.956748,-134.563746,28713,2022-05-24,Tundra
Street lose,22.973304,-100.742037,71480,2026-04-25,Marine
Bit door,-70.670258,-32.073578,62771,2023-12-25,Grassland
Clear nor,-45.004007,-161.515149,84559,2016-12-31,Freshwater
Charge job,-19.539197,-58.981278,18217,2026-06-20,Tundra
Argue teacher,-64.682126,126.794174,56509,2023-01-07,Tundra
Day real,55.03658,151.769449,82631,2025-12-14,Grassland
Others light,-79.6406,-21.20186,27651,2023-09-27,Desert
Mean house,-39.843995,125.762178,65400,2021-07-07,Marine
Pm exist,12.636155,-161.596459,69336,2026-04-22,Forest
Field economic,-56.201424,-53.20796,1358,2017-02-28,Marine
Standard marriage,58.859413,82.368635,98037,2023-05-30,Marine
These apply,-7.62511,-175.046108,57843,2024-07-18,Grassland
Send coach,13.446783,158.204489,27126,2026-02-25,Urban
Room note,-31.465681,18.322924,7952,2016-10-05,Desert
Travel yourself,72.850876,44.447125,10886,2020-11-24,Grassland
Rich reduce,-7.373658,-53.745611,5910,2017-07-11,Wetland
Western friend,-4.229569,-111.357658,92550,2018-02-11,Desert
Talk now,-8.049026,-138.561863,70015,2020-06-03,Grassland
Let ok,-50.829083,73.014614,34912,2020-03-22,Freshwater
Every buy,-74.292977,79.769099,98681,2021-06-09,Urban
It least,56.797672,-51.927228,49726,2021-04-16,Marine
Year purpose,77.526609,-174.447595,44102,2019-01-04,Marine
So thing,34.061034,-104.72378,46254,2026-01-22,Grassland
Notice way,1.680637,-162.557224,20176,2018-08-22,Desert
Low least,-36.967631,86.575901,46762,2023-11-25,Freshwater
Sport there,-1.313719,-157.203812,83523,2025-02-19,Desert
Attack course,66.464566,38.057055,4593,2020-03-13,Tundra
Environmental dog,-47.65846,45.697157,30844,2025-07-14,Freshwater
Sort thousand,30.552224,-23.84209,27794,2024-02-07,Forest
Possible age,31.859074,-143.804141,72342,2017-11-07,Grassland
Wish add,10.372467,-63.351502,60641,2025-09-05,Marine
Help free,31.472264,-19.426521,86594,2021-04-01,Forest
Product simply,21.536082,-25.644841,45930,2024-06-18,Wetland
Need account,-45.143495,129.211628,35804,2022-09-03,Tundra
Official win,-1.742757,85.132674,6991,2019-07-15,Tundra
Staff describe,43.498224,171.731047,25650,2018-10-21,Urban
Their kind,45.671384,-137.606667,68044,2019-11-02,Forest
Specific street,47.429819,82.576715,75847,2018-04-30,Urban
Enjoy its,51.799162,-100.635676,55898,2016-09-06,Marine
Future question,-89.711593,171.885219,80301,2025-09-11,Marine
Evening future,-78.239631,153.073264,65537,2022-06-05,Forest
Center treat,-71.432806,4.302474,18392,2019-06-30,Marine
Budget attack,12.304041,-81.371654,75945,2016-08-10,Wetland
Account even,2.252228,-72.707117,51490,2021-01-15,Grassland
Plant look,61.266082,-121.400892,26724,2018-02-20,Urban
Could beat,-1.959142,-120.713331,17451,2017-04-20,Desert
Mouth this,-16.358799,-64.77984,29629,2021-01-30,Desert
Question animal,29.495635,149.855548,7832,2022-01-02,Marine
Over forget,-50.197932,-4.30414,43258,2022-05-10,Wetland
Glass amount,5.929699,150.530563,76724,2022-06-29,Forest
Cell person,67.350986,71.007036,26008,2025-12-30,Desert
Always particularly,52.808394,73.003434,50265,2026-04-10,Marine
Usually nature,19.738022,-35.234553,38154,2018-05-31,Marine
Plant forward,-47.066641,82.135997,9177,2019-04-11,Wetland
Perhaps girl,-18.35276,9.723289,55807,2018-08-16,Urban
Form interest,-36.476638,137.862492,37167,2020-07-09,Wetland
However wait,15.996822,-102.938993,60978,2020-08-20,Grassland
Bit best,49.984701,-109.635049,57886,2021-02-23,Grassland
Source image,8.143333,-32.354083,1368,2021-10-07,Grassland
Specific spring,68.342246,22.522747,90664,2025-06-09,Marine
Quickly star,35.056276,-179.298213,4313,2024-02-27,Tundra
Fund send,37.651337,-102.174555,78132,2019-11-21,Grassland
Also success,-10.3737,97.312191,81737,2025-08-26,Grassland
Exist war,2.806124,95.586197,62373,2025-01-14,Marine
Few smile,75.404507,-73.190647,12671,2021-12-18,Urban
Away product,-53.349102,-17.789299,35472,2022-12-05,Freshwater
Science author,-26.241657,147.837926,22803,2016-08-14,Tundra
Admit knowledge,-53.873994,-21.163391,26944,2025-06-07,Freshwater
Growth want,-14.34049,-22.473145,18785,2018-02-14,Forest
Sit figure,-14.18529,115.451487,10217,2018-07-31,Grassland
Hard I,-2.962546,-118.683613,11239,2020-01-28,Wetland
Community ground,40.919567,-177.736625,65227,2025-07-10,Wetland
Race step,-66.644958,79.368228,10335,2022-09-22,Marine
Heavy home,12.787054,-121.43899,66308,2022-03-18,Desert
Rise meeting,-80.951192,101.463861,7419,2021-09-09,Marine
Condition state,-39.734271,-79.02418,92302,2016-10-27,Urban
Stop believe,56.64706,173.772496,26494,2023-10-02,Urban
Add staff,0.045063,-116.594157,7707,2026-02-24,Urban
Computer also,73.809865,155.072854,70884,2024-06-30,Grassland
Claim of,-77.639451,49.214403,76243,2021-02-20,Wetland
Leave action,-13.44406,47.073652,61405,2017-06-24,Grassland
Young might,57.557571,-162.894054,12939,2025-10-17,Urban
Wear among,42.579275,111.200442,55892,2020-01-16,Wetland
Degree personal,55.946215,86.234281,98518,2023-04-08,Forest
Without war,73.131721,-172.211415,29845,2021-08-11,Desert
Rise laugh,-36.61315,112.524557,75863,2018-06-03,Freshwater
Evening coach,-79.334423,5.202821,9404,2019-03-07,Urban
Likely health,-86.771951,86.704721,86990,2025-04-30,Forest
Wall trip,6.648224,156.971683,41720,2022-02-13,Wetland
Hundred lawyer,-87.940243,-101.969201,23045,2022-09-17,Grassland
Her act,-50.920176,116.825207,94324,2020-05-05,Urban
Country happy,-36.702931,98.647652,25111,2025-09-29,Grassland
Appear chance,27.729844,119.40909,32585,2019-03-05,Forest
Expert life,28.004585,-122.02488,91145,2017-08-06,Grassland
First law,-54.755227,169.165226,57996,2020-09-25,Marine
Wide produce,-45.352052,124.195412,48753,2017-12-18,Grassland
Charge begin,44.803917,-136.099376,89711,2021-06-06,Desert
Political drop,-32.465881,55.980054,11537,2022-11-18,Desert
Sign dream,40.880016,-70.583491,76715,2022-12-13,Marine
Radio recent,66.896247,-50.285586,34183,2021-11-27,Desert
Art simple,-26.103836,171.111098,673,2026-02-28,Grassland
Remember others,-33.383436,-44.829102,20949,2024-07-04,Desert
Create six,23.845584,-16.628672,45412,2020-03-17,Forest
Image also,21.08419,-141.367195,65244,2024-05-11,Forest
Water about,-47.966258,77.973156,99364,2022-06-03,Marine
Sound occur,-2.82841,-32.378001,96588,2025-09-20,Grassland
Line determine,-27.456399,-98.485985,82888,2020-03-22,Urban
Main trip,-21.445707,150.497948,27965,2025-01-08,Marine
Prepare must,-4.547897,-14.398515,30421,2017-04-14,Grassland
Admit indeed,21.51975,-137.61867,33600,2024-08-07,Tundra
Despite car,11.898419,-45.731457,2450,2017-04-03,Forest
Firm discuss,-10.788875,-160.942526,8489,2023-08-06,Urban
Claim affect,-33.940438,-3.376407,20826,2024-09-05,Tundra
While until,-68.818589,140.48735,97268,2019-12-26,Grassland
Question book,-79.466393,91.334119,93314,2025-06-04,Freshwater
Study ability,-75.946799,174.138274,39807,2020-04-05,Urban
Visit really,-41.13603,124.970016,6470,2025-11-11,Tundra
Statement system,-64.322373,-57.007262,49821,2022-09-05,Marine
Early also,0.659114,-78.246608,36618,2016-07-30,Wetland
Ready send,71.723748,-39.613837,81808,2026-06-15,Forest
Do middle,84.524841,-57.498358,67670,2025-09-30,Wetland
Campaign music,82.465886,43.045873,84108,2022-08-03,Forest
Line positive,-26.799871,-131.529215,9309,2017-04-10,Urban
Note military,-51.168833,-114.192776,70969,2017-02-01,Urban
Environmental event,61.925138,54.567383,99341,2026-04-23,Forest
Quite certainly,-28.117339,44.800596,59382,2017-04-03,Freshwater
Cost wrong,-3.840875,124.754172,65774,2020-08-11,Tundra
Because ground,-11.730382,-102.684098,48909,2017-07-01,Wetland
Next weight,-58.412424,-179.895246,70889,2019-01-03,Urban
Mission chance,35.388949,-164.116984,12605,2021-08-12,Forest
Tv compare,77.673931,-50.321948,19019,2019-01-25,Wetland
Beyond father,-9.963757,84.546707,41375,2024-03-18,Marine
Language lawyer,24.585468,68.559853,42043,2023-09-22,Urban
Bag hard,-12.458352,59.234575,1358,2022-06-18,Desert
Move policy,80.911396,-111.464728,20108,2024-12-05,Tundra
Radio drug,-8.01942,-52.577159,97646,2025-03-08,Desert
Management response,-2.800112,-153.332605,32715,2025-05-11,Desert
Bill claim,85.735706,121.882693,81452,2025-03-05,Tundra
Big check,-57.790491,141.554853,22366,2019-04-18,Freshwater
Two world,30.765828,159.073063,55239,2017-05-15,Wetland
Her relate,-36.234455,25.899746,89300,2017-10-06,Urban
Yourself experience,58.650999,-49.541884,1721,2017-08-10,Tundra
Attack mouth,10.370123,109.123123,18480,2026-01-16,Marine
Down score,14.834063,121.439674,57707,2024-03-17,Urban
Table work,-40.278976,17.950495,61011,2019-04-22,Urban
Social detail,0.32301,85.424304,55836,2017-04-10,Wetland
Focus upon,-89.607562,-9.339635,73314,2024-05-07,Desert
Fall attention,-77.892575,175.480849,51377,2020-06-04,Freshwater
Bar I,32.516145,-26.762859,72320,2017-07-02,Grassland
Decision game,-76.773925,56.7099,41906,2025-05-27,Wetland
Team and,-66.305503,-38.533413,89432,2016-09-16,Grassland
Research real,-0.544087,160.419578,39914,2022-05-05,Wetland
Price oil,42.870906,174.052806,43962,2024-02-18,Tundra
Seem their,-28.773851,-1.098995,27491,2018-01-29,Marine
Behavior shoulder,79.556821,-155.772888,65497,2025-03-03,Urban
Structure military,89.71506,149.776855,69987,2024-06-25,Forest
Similar girl,23.749182,-179.081631,96153,2016-10-29,Forest
Picture beyond,-29.784007,-113.330854,36494,2025-03-21,Freshwater
She hit,17.055135,75.156813,54122,2022-04-01,Urban
Change energy,47.710551,11.777819,30732,2020-03-09,Forest
Player operation,-6.278586,-79.012513,55387,2024-10-26,Wetland
Carry mouth,-88.601643,-125.191743,11161,2024-09-26,Tundra
In land,78.261485,-153.788224,42757,2017-04-18,Urban
Protect keep,37.187334,-93.567378,56342,2016-08-28,Marine
Dark authority,-24.627977,-162.255226,3535,2022-08-10,Urban
Weight billion,34.097703,133.560754,98545,2018-12-21,Desert
Security ball,-77.303719,-176.68084,59933,2019-01-10,Urban
Behavior per,8.470391,-142.088651,81248,2021-10-27,Forest
Message friend,64.329278,-51.062154,73467,2020-02-17,Urban
Of can,-59.36268,78.955801,26334,2017-12-24,Urban
Three score,42.212355,-74.436026,16298,2021-02-08,Forest
Week section,-53.415282,-83.769278,48560,2024-03-04,Marine
Dinner fire,66.380689,-53.082748,37929,2023-12-08,Freshwater
Late manage,87.510088,78.46128,33787,2018-06-30,Grassland
City this,-79.345475,114.445769,41113,2020-12-08,Desert
Forward student,-38.162148,31.531162,27778,2018-04-13,Wetland
House chair,-83.399105,128.526187,58888,2022-01-12,Urban
Return rise,-9.995635,-25.956583,17246,2017-01-24,Grassland
Discuss important,27.576889,-58.420869,73168,2024-08-29,Wetland
Reduce career,-54.860183,45.914052,4277,2022-10-28,Desert
Short shoulder,25.774681,-76.323837,16364,2022-12-15,Tundra
None address,31.736066,-126.988396,48575,2018-02-21,Desert
If despite,-47.466005,70.401586,87033,2017-10-19,Desert
Practice finally,79.162805,-26.747775,69772,2025-02-06,Grassland
Ready fact,-51.033472,11.787832,82004,2016-08-01,Marine
Any positive,53.105453,-108.195136,16330,2017-05-13,Urban
Out after,58.140216,110.386463,48578,2019-10-07,Forest
Reflect picture,-6.493316,-13.508095,18237,2021-09-01,Tundra
Agent professor,10.889136,-131.052478,86927,2019-04-22,Wetland
Up black,-30.9146,40.900734,48818,2024-09-05,Forest
Forward hotel,-40.362715,81.537244,36224,2018-05-01,Urban
News cost,-70.792217,44.820711,42144,2020-03-08,Forest
Worry student,67.586039,-84.758057,55004,2023-07-12,Marine
Research city,-10.919904,-37.246678,4682,2021-05-10,Desert
Piece recently,25.858781,-93.533657,42743,2023-08-18,Tundra
Lot happy,-77.91552,45.6795,6802,2020-09-08,Wetland
Theory others,-76.263891,91.966097,51726,2019-05-18,Wetland
Arm take,30.815527,-131.574479,73158,2017-12-11,Grassland
Include whether,-15.592652,160.412101,26951,2021-09-30,Tundra
Save energy,-18.992346,-119.556531,10686,2024-10-08,Tundra
Try administration,-4.520476,-51.234287,13378,2021-01-06,Marine
Board question,85.641644,148.354721,12111,2017-07-03,Freshwater
Black parent,-56.565497,-4.6014,8422,2018-07-05,Marine
Financial design,-23.529884,-153.718106,99478,2021-06-04,Marine
Common after,-62.126555,-110.637601,48348,2024-06-07,Desert
Apply red,-63.381675,47.310383,68882,2023-09-24,Grassland
Partner business,-21.303232,114.752988,11656,2021-02-28,Forest
Thus none,-75.706862,156.549295,6445,2025-01-20,Wetland
Similar fine,-75.04533,-155.407465,55727,2016-08-03,Desert
Expect produce,55.316473,87.64462,25827,2024-01-02,Freshwater
Detail station,44.085341,132.954104,55860,2021-09-21,Grassland
Strong back,-17.096129,92.428647,54047,2025-09-11,Freshwater
Have rock,-53.687499,-65.73306,43562,2026-05-12,Grassland
Worker seat,-85.913526,175.515744,12650,2017-08-21,Wetland
Feeling quality,79.24299,35.73089,50917,2021-06-02,Forest
Than officer,-37.248095,7.871544,44027,2019-03-01,Forest
Put behind,47.737355,140.491123,22146,2026-06-06,Grassland
Plan eat,-49.975214,119.444944,20760,2024-07-09,Freshwater
Whose easy,13.235756,-29.538625,48256,2018-08-24,Freshwater
Window perhaps,6.377208,132.627304,2676,2020-12-16,Freshwater
Social guy,61.101091,-140.917474,48341,2024-11-28,Urban
Early should,-10.594242,11.881354,39461,2022-01-13,Freshwater
Law force,68.696348,173.543783,1910,2016-10-29,Freshwater
Someone later,10.014705,98.585236,46664,2016-12-30,Forest
Fear speech,-58.159139,-43.21914,19703,2021-12-27,Wetland
Minute responsibility,24.9254,-96.277839,85655,2016-12-28,Freshwater
Simply bad,23.86367,-166.639738,46875,2022-08-07,Marine
Modern part,-44.624324,-30.086619,99024,2018-08-05,Wetland
Writer method,51.872774,-34.364841,72411,2021-10-03,Forest
Enough center,23.748571,92.273973,11430,2024-11-14,Freshwater
Interview article,-41.188017,-71.406892,34679,2019-12-03,Grassland
Nothing difference,26.952054,-95.07179,58375,2023-04-21,Tundra
People herself,-21.583734,-30.397896,11704,2021-12-15,Marine
Would real,7.568749,-60.320494,74896,2021-05-03,Freshwater
Decade sign,69.551069,-118.482061,2483,2023-03-19,Wetland
Raise food,69.155622,-2.500161,83660,2022-11-15,Urban
At worry,-65.266601,-57.98109,82292,2017-04-21,Marine
Develop represent,-72.20892,-42.283845,51882,2017-03-23,Wetland
Trial lose,22.216394,91.893954,13237,2017-11-10,Grassland
Whatever our,39.491901,-53.264099,87795,2024-07-01,Marine
Majority onto,75.391913,100.243303,11704,2021-03-17,Urban
Affect fire,20.439163,170.002207,26689,2025-12-03,Freshwater
Get television,-46.589419,-109.133586,8344,2020-09-18,Grassland
Order camera,-79.270975,-54.626577,6836,2025-10-19,Urban
Bill industry,21.925673,162.845959,82990,2019-10-24,Tundra
Century draw,31.945723,-112.374578,83335,2026-02-10,Urban
Yes through,68.930371,52.194012,51289,2023-10-10,Desert
Him act,-63.381091,-162.140767,35951,2017-12-24,Grassland
Expert individual,-21.976843,113.012426,66950,2023-09-02,Wetland
Can money,-4.779255,54.837234,43473,2021-08-20,Marine
Later tree,-24.677783,-51.405473,91076,2023-07-03,Tundra
Tend nice,4.159386,114.140396,50722,2022-12-28,Urban
Report future,52.336792,-80.249867,2611,2023-03-31,Urban
Probably follow,59.214843,-160.113575,46637,2020-06-13,Desert
Help who,-83.156253,-64.228911,9008,2019-04-13,Urban
Minute within,-75.609085,-54.393094,4866,2025-01-24,Desert
Nice worry,33.429904,-154.962175,84438,2026-05-04,Forest
Rise feel,27.324795,-150.941788,84265,2024-08-16,Marine
Data expert,29.95106,-132.246934,64825,2022-01-22,Urban
Contain himself,-22.771953,-160.608703,33684,2017-11-03,Wetland
Factor quite,58.439353,-138.966343,2410,2024-01-31,Wetland
Art ago,40.419118,-66.846115,32240,2022-12-08,Tundra
Tax physical,62.877372,121.378883,3876,2026-06-21,Tundra
Beat executive,12.176612,-123.024943,64166,2019-08-22,Wetland
Many oil,24.72678,123.956036,57656,2019-03-29,Desert
Peace natural,-63.14349,-131.866172,96820,2022-08-07,Tundra
Economic chance,-0.962498,150.695473,39384,2024-05-29,Freshwater
First clear,75.740963,9.900024,49926,2026-06-01,Forest
First bed,-19.117968,39.436959,24779,2025-05-20,Desert
Read rate,-68.999932,-117.620635,34187,2019-05-22,Urban
Step time,-31.479771,-32.406121,11120,2022-05-29,Wetland
Similar manage,-20.378798,-61.325872,3937,2021-02-08,Marine
Threat affect,-67.342408,-38.150228,44163,2022-08-21,Wetland
Fast hospital,43.67072,-163.404423,73805,2021-03-02,Grassland
One drug,29.994224,-102.779813,4528,2022-02-05,Urban
Drug stage,-4.064976,-108.312842,60394,2018-07-18,Marine
Particular foot,80.734289,-144.451677,12146,2022-03-20,Tundra
Right director,43.552585,129.599547,38092,2024-05-29,Grassland
Stand when,76.103965,-5.501936,88892,2017-06-28,Freshwater
Treat television,-7.020196,120.289743,75342,2019-05-21,Desert
All enjoy,-26.028209,-150.997028,76665,2016-08-02,Tundra
Particularly start,37.583615,111.342782,70005,2021-03-18,Freshwater
College identify,-36.257915,-118.506187,57721,2025-01-16,Wetland
For common,50.386878,92.791788,7932,2022-04-19,Desert
Office discussion,-4.861628,-20.020342,22106,2021-01-27,Wetland
Environment method,9.471052,-50.650082,42432,2019-09-13,Desert
Also choice,-42.790826,38.968382,70189,2019-01-20,Grassland
World page,42.414401,-112.428446,49818,2018-07-18,Wetland
Range forget,62.185636,9.799524,45661,2025-03-05,Marine
Beyond able,-81.689085,40.680403,7177,2026-05-16,Tundra
Approach learn,-76.277108,162.414534,50943,2019-09-23,Grassland
Movement mind,-43.220549,-110.891656,87528,2016-11-09,Grassland
Hope someone,-8.160502,165.112889,76726,2026-03-17,Tundra
Family chance,40.773521,-160.802617,71843,2019-03-24,Wetland
Support even,-60.865108,73.779388,1272,2016-08-24,Marine
Admit half,48.203326,148.758091,45523,2016-11-04,Urban
Use recognize,-40.098624,144.654342,93936,2025-01-04,Tundra
Deep heavy,51.58425,-40.065224,73881,2016-11-27,Wetland
Successful not,-44.557547,59.153458,81936,2025-06-20,Forest
Piece speak,-3.757653,-153.637514,86111,2022-01-07,Desert
Hand hope,72.44517,-95.039615,78007,2018-12-25,Freshwater
Team yet,25.735796,19.86164,30367,2021-08-28,Urban
Since will,18.552923,-4.064469,11677,2016-11-29,Wetland
Win above,89.946176,37.804346,98061,2024-07-23,Tundra
Offer something,2.516078,55.221086,14933,2024-11-24,Grassland
Page provide,-26.984153,-41.964944,54578,2020-05-20,Urban
Entire leg,-44.164981,158.739428,19482,2026-07-06,Grassland
Bill us,84.025111,-108.00208,93864,2020-08-25,Freshwater
Court buy,-85.01446,-66.502792,60675,2018-02-10,Urban
Enjoy song,-1.715292,27.297523,36053,2025-11-08,Wetland
Term skill,43.193695,-118.26721,74082,2018-08-19,Urban
Record up,-7.456316,122.702561,20285,2019-12-11,Desert
Painting different,48.100442,-120.259359,17748,2021-08-09,Grassland
Mother exist,89.76095,78.709636,46256,2025-06-09,Urban
In fill,-6.624136,79.212179,3533,2018-07-11,Grassland
Read suggest,48.778198,60.804933,26905,2017-11-04,Wetland
Material truth,-46.38973,177.742674,28282,2020-05-21,Marine
Bit control,-41.397317,-85.193586,29852,2022-02-07,Wetland
Music state,-26.206466,175.870961,2868,2025-02-26,Forest
Night meeting,49.61752,179.960399,75527,2020-12-07,Wetland
Cover Democrat,15.502076,117.462516,18832,2024-11-06,Wetland
Social Mr,-28.528303,165.087853,28789,2019-10-11,Marine
Wear go,6.724698,-13.120029,28116,2018-01-07,Desert
Tend author,-78.279646,15.206433,43967,2026-05-31,Marine
Vote reduce,-45.389648,171.297146,14816,2020-12-20,Tundra
My let,-8.328136,-92.513359,13426,2018-07-09,Marine
Art interest,60.301604,-83.481811,56529,2018-10-24,Urban
Represent see,-13.25992,170.677247,69752,2020-03-15,Tundra
See crime,35.870332,-88.882621,78429,2020-03-24,Tundra
Determine accept,65.016783,55.162114,78560,2025-03-30,Freshwater
Glass story,-17.161362,130.142229,18926,2018-05-23,Wetland
So not,-7.989249,-172.621628,84290,2026-04-19,Freshwater
