species,latitude,longitude,population,date,habitat
Base occur,22.845523,-124.502233,31799,2017-11-29,Wetland
On our,-63.371776,-20.65902,47338,2026-01-25,Forest
While modern,-52.663811,-56.484063,82274,2019-03-03,Desert
Relationship fly,-63.778098,-84.617826,98216,2020-02-09,Grassland
Doctor cup,-5.811397,-169.513631,36711,2023-11-27,Freshwater
Issue various,0.306068,82.918921,34942,2020-11-19,Tundra
Yourself reality,7.207419,175.413823,37595,2025-08-29,Grassland
Chair management,60.29475,134.647872,6853,2023-02-05,Urban
Arm time,-3.575127,-103.264362,29227,2025-10-01,Forest
Until against,35.964715,110.760276,95175,2022-07-12,Wetland
Plant go,7.296231,-7.870004,25598,2019-05-15,Forest
Really share,2.315766,-177.17001,82805,2018-11-21,Desert
Adult various,80.019046,-139.698211,52014,2024-12-23,Freshwater
Security bring,-45.897089,107.494852,34245,2022-03-13,Marine
Physical spend,-9.19568,117.484085,77709,2019-02-12,Urban
Professor agree,24.554122,138.985913,8806,2017-05-14,Urban
Wait list,54.292192,-93.561518,24399,2024-03-09,Forest
Stock south,56.687337,158.276523,3227,2024-11-14,Freshwater
Market strategy,-22.95635,-52.489919,29425,2019-02-21,Forest
Want modern,52.625996,-160.065296,65970,2022-03-21,Tundra
Myself little,88.900752,134.248362,77747,2025-12-17,Tundra
Some movement,23.617106,158.89785,47099,2018-07-21,Grassland
Cover professional,-28.93735,-112.905591,61311,2022-05-16,Freshwater
Operation religious,-87.167525,34.769152,99668,2022-08-30,Wetland
Region region,81.124972,121.007698,35076,2018-02-16,Wetland
Party teacher,37.797606,-179.738529,65384,2023-01-23,Urban
Provide approach,-66.876528,-41.985421,77336,2022-05-30,Freshwater
Manage rest,-27.550536,-96.792798,29094,2026-07-07,Grassland
Enough generation,-0.341096,168.600975,78154,2025-06-30,Freshwater
Somebody air,-80.887093,72.346472,65429,2024-09-17,Desert
Difference happy,22.353976,147.230723,79487,2023-09-26,Tundra
Area brother,-66.064734,163.574433,70956,2023-11-28,Freshwater
During price,58.252753,-174.773107,36049,2021-07-06,Forest
Upon how,-30.006431,128.900171,92217,2020-06-02,Urban
Candidate onto,-50.133071,138.163747,57659,2025-11-22,Grassland
Quite way,45.898598,81.728807,1264,2026-03-14,Freshwater
Particularly leg,18.389231,-50.51385,35068,2018-04-16,Freshwater
Or by,-26.082795,-170.235824,66550,2024-04-18,Wetland
What role,-43.987162,134.599307,67463,2019-04-09,Tundra
Just defense,-24.865475,43.734397,30153,2020-12-09,Tundra
Move beautiful,11.39136,114.474075,73254,2026-07-05,Tundra
Provide almost,18.91971,-15.173454,95125,2022-04-14,Tundra
At minute,-15.360736,-70.45798,78636,2025-10-17,Wetland
Allow his,-16.532048,-171.568406,27234,2017-02-01,Forest
Chance red,-58.683829,148.39166,8200,2017-12-17,Urban
At television,-49.843737,124.091662,8679,2019-10-30,Grassland
You able,-33.572579,81.868344,94648,2023-02-25,Desert
Course heart,-2.8882,137.960866,17709,2021-08-27,Desert
Drug somebody,46.986767,-84.543769,22314,2022-03-30,Urban
Anyone me,-32.175542,37.492948,53133,2019-05-11,Freshwater
Since carry,44.801016,40.715315,213,2018-01-27,Forest
Method reduce,-14.45885,-10.921856,94212,2023-06-19,Wetland
Measure claim,-80.013696,73.021471,69936,2025-01-22,Grassland
Wish ago,-73.059588,-76.885393,76925,2026-06-09,Forest
Energy story,-10.755219,62.377043,59261,2025-03-24,Marine
Community film,-19.23581,-57.977236,37536,2017-05-25,Freshwater
Receive allow,-84.724683,-49.914509,83861,2022-04-03,Desert
Idea any,-45.958605,-110.898151,38432,2018-10-24,Urban
Yet party,-49.905329,175.340632,86041,2024-04-24,Forest
Hundred sense,-6.841373,-14.507655,50839,2021-12-27,Grassland
Street try,-74.617054,-148.196881,65575,2020-11-17,Marine
Lay way,81.57189,-162.00139,3111,2023-12-20,Wetland
But music,80.564603,119.576336,84588,2025-06-25,Urban
Keep yeah,47.066667,103.245119,18711,2022-08-05,Forest
Such indicate,50.830357,-126.804143,34370,2025-05-12,Urban
