species,latitude,longitude,population,date,habitat
Interesting future,61.703728,136.410629,14166,2024-01-10,Forest
Similar opportunity,-40.829095,-91.416371,5098,2025-12-19,Wetland
South one,47.622175,167.253211,82877,2018-09-12,Wetland
Far ahead,-65.646439,13.826611,48118,2025-04-17,Desert
Number oil,75.564941,-43.534879,84499,2023-05-02,Wetland
Able challenge,56.148188,170.922031,35331,2022-11-01,Urban
Important condition,26.567472,88.052312,44416,2021-07-14,Tundra
Far anything,-5.997968,169.585732,37891,2017-11-07,Forest
Of produce,-15.981727,116.467887,62355,2022-05-03,Marine
Or south,-85.065059,29.618357,88273,2018-10-18,Forest
Include before,16.615114,128.071661,89036,2019-09-05,Grassland
Site stuff,-28.912641,-128.99274,74021,2024-05-27,Forest
Support break,-0.400798,-161.982676,59354,2021-06-29,Forest
Trade record,82.434664,-125.975075,96179,2025-10-15,Grassland
Public half,66.176232,167.984567,5146,2022-02-17,Tundra
Hospital serious,15.161974,155.358286,25502,2017-03-06,Forest
Mention look,36.537228,-162.869885,52922,2019-05-03,Wetland
Speak provide,51.731758,-14.20083,65700,2017-11-22,Urban
Eye capital,59.546633,79.869902,95536,2017-11-19,Desert
Positive meet,59.989545,9.917126,43529,2018-03-05,Grassland
Important live,38.110087,99.574462,83818,2021-09-10,Urban
Deal Republican,19.662394,53.376889,58848,2017-11-07,Urban
President system,-15.604202,-83.045036,15934,2022-08-21,Freshwater
Social television,89.927483,-30.610945,30942,2025-01-02,Freshwater
Down need,58.405429,-97.933124,36286,2017-02-27,Freshwater
Write resource,-85.265793,-66.056084,76388,2019-05-31,Forest
Decide other,71.100194,138.006023,1686,2020-04-30,Freshwater
Before father,-31.104421,72.339228,72926,2025-09-27,Freshwater
Same ball,71.841574,-163.487694,93791,2024-12-03,Forest
Film recently,-77.879969,-86.867554,90959,2017-01-11,Wetland
Expert cell,-27.015693,-59.294669,87558,2021-08-18,Desert
Degree election,-14.790854,-67.317856,97865,2022-01-13,Urban
Attorney national,-20.963431,147.928785,79838,2025-04-18,Urban
History information,78.724658,-30.482308,25565,2026-06-04,Urban
Five others,-59.507514,105.452368,67225,2026-05-04,Freshwater
