species,latitude,longitude,population,date,habitat
Civil parent,32.574576,-27.408946,74375,2018-11-19,Freshwater
Debate floor,-34.997765,-83.622492,15489,2021-11-16,Urban
Expert government,-39.081106,-131.750084,41794,2024-08-13,Urban
Product whole,19.859702,149.087653,51603,2020-02-17,Urban
Week design,-32.003324,98.718502,32240,2017-06-16,Forest
Report mean,-81.967295,-50.165181,2979,2019-11-28,Urban
Whole on,-75.160883,-83.022157,19295,2024-07-23,Marine
Gun organization,-9.020621,73.050509,46234,2024-07-08,Forest
Partner final,52.336473,-70.199398,33294,2022-05-04,Marine
Official determine,64.048643,-117.694638,89105,2017-04-03,Urban
According lose,70.414579,-93.491516,50803,2022-02-08,Marine
Main add,-74.945779,-21.808122,69897,2022-04-14,Wetland
Difficult agreement,68.843577,-61.619202,98625,2025-09-09,Forest
Its return,-52.793776,176.964401,33631,2020-07-21,Desert
Still star,-36.538888,35.096528,69382,2021-12-15,Desert
Evidence success,49.923169,100.234856,17152,2022-05-04,Wetland
Also hard,-55.053822,90.315658,79252,2020-03-19,Desert
Base talk,58.980253,121.356434,48716,2017-01-20,Urban
Hour young,-15.453453,168.687358,91796,2018-02-05,Grassland
Baby four,80.533423,-160.60543,48859,2019-01-16,Desert
Expert record,47.515223,-61.542325,22685,2020-12-27,Freshwater
Something foreign,-20.177228,-63.614405,2999,2019-12-29,Freshwater
Challenge policy,87.269445,67.229355,88611,2025-08-29,Freshwater
Significant detail,61.972313,-151.376672,65448,2020-09-27,Desert
Dream TV,-76.923832,-10.48403,12149,2021-03-16,Wetland
National true,-58.024419,-46.416185,77804,2020-09-20,Freshwater
This mother,-76.368336,121.872333,71580,2018-06-05,Urban
Suggest because,88.83224,108.113154,93987,2022-07-11,Marine
Decide town,-7.649738,92.152908,18377,2020-09-17,Forest
Low story,-61.884571,-168.171452,94937,2019-12-07,Desert
Half discuss,84.72647,17.257516,14032,2018-01-02,Freshwater
East cultural,79.607728,-18.439172,60116,2018-10-15,Forest
Nearly answer,-69.6729,139.146889,26142,2023-10-26,Urban
Professional phone,3.230653,-90.583827,20671,2026-04-21,Forest
Woman structure,-7.285546,-69.167202,38052,2021-05-17,Forest
Federal newspaper,37.325516,117.290489,10990,2017-01-25,Grassland
Want best,59.056468,-84.926727,61063,2021-11-29,Desert
Significant full,46.146516,-161.17444,61342,2021-08-30,Urban
Agency so,-47.555383,-86.71245,52380,2024-09-04,Freshwater
Movie money,49.867581,171.545888,92051,2016-08-10,Tundra
Seem during,-33.617673,92.660298,8655,2018-08-12,Wetland
Sometimes pressure,-83.775913,161.615154,19323,2020-10-21,Wetland
City major,47.20816,-50.983784,9391,2022-02-08,Wetland
Against million,-32.134348,53.555053,54355,2026-02-12,Urban
Say raise,-12.329622,72.313489,17038,2020-06-26,Wetland
Base cut,69.385702,-74.415173,94079,2024-04-11,Grassland
Six sport,-41.944597,161.219365,23432,2020-01-04,Grassland
