species,latitude,longitude,population,date,habitat
Fine be,-1.401106,80.933885,71459,2021-06-24,Wetland
East total,89.221065,-162.008964,39662,2020-12-07,Marine
Office ground,60.659092,-73.661424,57582,2018-04-17,Tundra
Really song,-32.678936,90.053413,35399,2020-10-07,Forest
Heavy they,-20.146586,11.704725,23335,2017-08-05,Tundra
Soldier baby,9.104854,-116.964353,32435,2022-05-17,Forest
Each soldier,31.098887,94.4236,71779,2026-02-22,Grassland
Kid when,-13.456732,-75.957574,21160,2019-04-05,Forest
Key white,-1.415387,-49.854832,11115,2024-04-12,Desert
Be level,36.215597,172.684742,39229,2024-07-24,Urban
Full true,17.455337,112.423556,6135,2018-03-04,Wetland
Protect them,68.084172,-40.253583,66369,2021-03-04,Tundra
Night professional,-82.372849,-71.231532,43788,2022-02-03,Tundra
Speak different,3.568682,-2.183715,86645,2022-12-12,Urban
Rule already,39.489365,-144.973831,41589,2023-10-27,Marine
Although be,-39.530373,-143.008296,71767,2024-12-27,Grassland
Support in,18.499893,-65.39808,33955,2025-10-22,Grassland
Note poor,-11.633428,45.880878,42242,2026-03-15,Wetland
Game trouble,-88.752239,6.430539,918,2016-09-22,Forest
Left why,-6.444262,-59.566963,83275,2023-06-13,Tundra
Few executive,-50.89192,95.276778,50065,2019-01-13,Tundra
Out control,-81.961269,-86.729559,54832,2021-01-13,Freshwater
Treatment your,-48.125852,170.74707,96019,2018-03-02,Forest
Travel son,87.709319,-22.62178,90512,2019-02-07,Wetland
Human while,-37.319161,157.077086,46724,2024-07-29,Wetland
Art example,-36.754547,-20.926878,36636,2019-11-05,Wetland
Improve bill,0.157207,-135.383576,92322,2022-11-03,Tundra
Available executive,-14.193073,-171.92357,57123,2023-05-05,Marine
Reduce money,-75.578217,94.782439,73804,2022-01-26,Forest
Experience science,22.557911,105.44875,15794,2020-05-23,Urban
Little very,-64.592287,24.535477,39000,2026-01-20,Marine
Industry structure,70.843994,-65.384125,81895,2022-12-25,Tundra
Recognize develop,-40.951936,-119.51301,77924,2019-10-31,Marine
Indeed for,33.475341,53.525697,93295,2026-01-04,Urban
Right baby,85.084266,-132.563891,19049,2024-03-25,Marine
Claim first,-61.14352,-52.512932,69677,2019-05-11,Freshwater
Attack play,32.155494,-175.046523,3419,2022-02-25,Freshwater
Arrive cup,58.659681,78.96104,90236,2018-11-25,Desert
Majority truth,57.22927,36.982003,88418,2016-10-12,Tundra
Economy specific,-54.186464,-94.820144,32425,2022-08-21,Tundra
Nation order,-83.349185,160.334377,60104,2024-11-04,Urban
Ball herself,62.305156,-75.349302,32405,2017-11-14,Forest
Scene wife,74.939932,19.085143,79640,2018-01-22,Freshwater
Subject side,45.149678,10.905935,49917,2021-12-15,Urban
Rate look,-50.795763,168.684462,60935,2020-04-01,Forest
The major,48.406144,-160.194824,36325,2025-04-11,Freshwater
Others cup,-10.526072,-161.164561,33799,2023-09-13,Forest
Create during,80.021648,114.631499,56017,2019-03-05,Freshwater
Food road,42.804783,36.156001,9782,2021-01-09,Desert
Art reach,63.303959,-47.964695,2435,2018-12-03,Urban
Long source,-49.036553,-167.31935,2774,2024-06-30,Grassland
Alone fund,-85.260799,-105.073349,6102,2024-04-28,Freshwater
Tend environment,-6.391877,112.796187,31669,2019-02-07,Wetland
Much word,-23.98905,-95.530611,60624,2018-08-17,Urban
Carry garden,-12.802752,63.123002,11226,2020-11-08,Freshwater
Discuss history,86.386428,179.631613,36437,2025-06-21,Wetland
Perhaps end,-58.462613,126.018622,96932,2018-12-30,Grassland
Lead debate,60.064958,-136.317943,39180,2020-09-02,Forest
Sing what,59.160731,150.577012,90836,2021-12-24,Tundra
Expect green,-26.935246,-155.378742,222,2021-04-05,Forest
Argue material,-9.234302,177.406043,89512,2019-05-21,Freshwater
Family mind,-29.530397,144.105274,94928,2026-06-16,Grassland
