species,latitude,longitude,population,date,habitat
Effect play,23.123345,41.901589,40802,2026-02-18,Freshwater
As finally,-25.196621,50.997931,78764,2025-03-04,Forest
Write interest,22.310842,-118.241777,67264,2022-07-13,Forest
Store program,-77.048536,37.593936,99408,2020-01-18,Freshwater
Strategy quality,-36.58639,-77.703418,45349,2026-06-25,Forest
Shake according,7.567593,-120.774247,77273,2023-02-09,Marine
Study road,-24.823806,-129.030029,854,2017-07-23,Grassland
Music television,79.628202,32.961438,58568,2020-11-30,Wetland
Such right,65.662545,51.94104,90196,2019-12-23,Wetland
Remain alone,-56.602568,89.23956,21672,2025-08-16,Grassland
Network event,46.056391,-143.467528,33281,2020-04-03,Urban
View establish,-26.548241,20.857657,85767,2017-11-16,Desert
Data choice,-89.95494,-64.99495,29115,2018-05-22,Forest
Chair than,-63.283192,62.201101,55963,2022-08-09,Forest
Design around,40.451987,99.575309,35966,2020-05-25,Tundra
Cultural civil,16.840089,-8.163418,48103,2022-12-21,Urban
Six production,67.460096,59.276937,55199,2026-07-04,Wetland
Probably baby,46.733521,62.187453,80797,2020-08-29,Urban
Maintain because,-38.022809,78.022205,42295,2021-09-06,Tundra
Rise relationship,7.864294,95.784788,99458,2020-07-23,Grassland
Model morning,-40.423221,-91.043005,11546,2018-04-08,Forest
Around action,74.051733,-62.218278,43094,2022-03-13,Desert
Attention number,-33.036284,-121.286824,75610,2021-11-19,Marine
Near body,-50.158818,-114.392146,75064,2024-02-27,Forest
Score fall,-49.024935,119.685581,10976,2024-04-20,Grassland
Skill win,-16.91316,-32.811955,78655,2022-12-09,Forest
Much issue,-65.525184,-39.520583,45508,2026-07-05,Desert
Anything piece,9.391706,178.212146,99150,2024-12-19,Freshwater
Effort stage,-60.799347,-172.296165,31317,2019-04-01,Tundra
Home detail,-84.880755,103.880027,53080,2017-05-16,Freshwater
Machine up,-39.966327,-138.664391,21354,2021-11-07,Forest
Water well,30.046212,28.226241,90917,2025-04-29,Grassland
Indicate watch,-78.067994,-56.963694,26323,2017-11-19,Tundra
Draw explain,9.784469,2.545909,7541,2025-10-02,Forest
Lawyer science,35.306399,9.416028,95802,2021-11-05,Urban
Process action,-29.795218,70.462178,56819,2024-05-06,Forest
Technology exist,6.592034,135.02289,39723,2026-01-01,Urban
Type institution,-60.769913,-173.994236,46796,2017-11-04,Forest
Customer white,-66.607433,65.118575,82202,2025-04-08,Urban
Hold member,55.211639,-28.898935,11934,2022-06-19,Marine
Majority should,-24.901874,77.218069,59979,2026-04-28,Wetland
Know trade,-71.610156,-25.915717,50802,2019-03-03,Marine
Lay action,76.194798,-31.292259,73971,2019-05-15,Wetland
Rich defense,-9.234206,-20.031916,55852,2020-05-28,Urban
Role must,-15.22466,-18.548288,38760,2018-12-30,Forest
Water industry,41.789148,-90.376728,97286,2026-02-06,Desert
Worry do,-71.310357,-79.065472,52339,2025-09-26,Grassland
Hear despite,-28.229272,-87.100188,34701,2020-09-19,Desert
Season rich,81.703755,-146.683902,7668,2017-04-11,Marine
Position center,16.454636,-53.915037,71410,2023-11-20,Tundra
Among effect,-17.39052,-54.705247,61869,2017-07-22,Grassland
Whatever point,1.924085,-135.098315,39915,2018-06-04,Forest
Tax seek,-6.270419,-103.438373,64703,2017-04-14,Grassland
Require place,-26.968439,60.473589,11744,2022-03-24,Wetland
Seem home,59.343646,27.233029,60656,2020-05-08,Tundra
Difficult kid,-0.562113,96.697136,45516,2020-01-01,Wetland
Drive physical,-40.688825,-146.036126,56913,2024-03-27,Tundra
Usually about,62.534537,-75.930605,95353,2019-06-16,Tundra
Impact play,77.479238,116.489619,1407,2019-11-12,Freshwater
Them politics,-24.040611,-150.707792,39710,2025-05-16,Forest
Around bring,12.994893,-24.460659,35249,2024-02-06,Freshwater
Along stand,-62.751066,-158.709862,79114,2022-06-09,Urban
Part chance,-49.527777,94.945786,22345,2023-07-23,Desert
Grow under,88.081598,-147.326211,2846,2025-05-15,Forest
Assume imagine,-52.769642,122.102585,8113,2024-01-03,Wetland
Senior suffer,-89.203783,168.399942,68077,2024-09-04,Marine
Trouble arrive,17.450742,-92.546909,14508,2020-08-06,Desert
Admit treat,-26.637737,130.462289,18086,2019-03-24,Tundra
Answer friend,29.910758,24.245763,30434,2025-10-02,Marine
Bad follow,-13.637818,55.275792,59909,2023-03-12,Wetland
Three nearly,-33.698304,-52.430775,53212,2024-10-21,Tundra
Energy television,-48.613044,81.011599,98320,2025-01-09,Forest
Cell party,62.037194,145.965749,22836,2016-11-05,Wetland
Police as,-1.27055,174.101373,54470,2023-07-19,Forest
Fine quickly,-73.462404,27.066584,6930,2025-11-24,Urban
Artist care,54.697096,-153.495234,90525,2021-11-23,Tundra
Friend style,-71.029011,16.011178,75010,2020-04-11,Wetland
Important prepare,-79.579579,-1.433683,47908,2018-12-30,Grassland
Community suffer,15.925755,36.049021,75455,2021-01-17,Marine
Song ask,-65.419764,-152.972489,3795,2025-07-09,Tundra
Future half,18.465298,176.092979,36607,2021-06-03,Wetland
Would that,-55.086516,137.364801,72672,2023-10-08,Wetland
Close list,-8.130482,36.432252,259,2018-10-15,Grassland
Ability physical,-66.737517,178.042179,6630,2021-03-18,Grassland
Hospital simple,-14.090304,-14.705506,85900,2019-09-02,Tundra
Think necessary,-49.095015,90.723817,86544,2021-05-01,Forest
Pass this,-1.408117,-68.090395,46892,2025-07-23,Marine
Space successful,15.375958,38.58171,68224,2017-08-01,Grassland
Rich record,-60.966549,19.197345,80804,2018-06-28,Marine
Force Congress,-78.779003,-73.289369,31932,2017-08-26,Marine
Right government,43.395141,-132.150309,50443,2025-01-23,Wetland
Treatment difference,-45.201661,-94.779791,88089,2023-11-16,Tundra
Same several,-52.922473,156.302743,2582,2021-06-30,Tundra
I break,-86.047065,23.043998,5186,2024-07-29,Wetland
Free will,84.770485,31.497189,79158,2024-03-05,Freshwater
Interesting push,-77.581575,-140.347063,95809,2024-09-14,Urban
Hear ball,15.345051,-101.731544,7265,2021-10-09,Desert
Outside lead,-68.3842,-21.670685,50225,2020-08-02,Grassland
Decision true,-73.716071,-17.821956,17528,2019-09-29,Forest
Material popular,3.667873,-134.609231,13700,2021-12-19,Tundra
Magazine cultural,-30.96559,-1.925706,34316,2017-03-20,Freshwater
Central seat,89.742849,-146.25692,14680,2019-03-06,Tundra
True likely,42.812056,6.263736,29335,2019-12-16,Freshwater
Option focus,-14.941776,-106.039322,81577,2019-10-01,Marine
Front discuss,-34.487702,-109.482637,67623,2018-04-24,Tundra
Somebody positive,27.426068,-160.072449,9459,2022-11-02,Grassland
Indicate point,-64.907267,174.280809,66496,2021-01-27,Grassland
Personal wide,17.00107,28.470605,3669,2024-10-13,Grassland
Much other,-3.374624,56.028079,21090,2025-05-31,Marine
Poor choose,3.040557,22.759247,59746,2020-03-19,Tundra
Dark detail,-2.930857,62.461721,99057,2019-12-29,Wetland
Industry career,-84.308856,123.15694,75210,2019-04-19,Marine
But main,51.457898,133.942216,45864,2024-04-08,Tundra
Pick through,-55.500468,162.874181,16980,2016-09-21,Grassland
Head campaign,-15.927148,-15.728893,13115,2017-04-22,Tundra
Rather middle,-67.283973,-32.759836,19020,2021-11-22,Urban
Must cut,10.718183,-106.01137,79333,2022-10-22,Desert
Especially time,-28.22893,-12.593016,52222,2026-07-12,Tundra
Manage behind,-15.168027,83.848947,64063,2020-07-16,Urban
Know skill,55.711846,167.465897,20304,2016-09-03,Wetland
Various mind,-70.569183,123.286814,21971,2017-03-15,Wetland
Contain whether,-62.991125,-138.936443,50470,2019-07-23,Marine
Everyone herself,-38.29001,-3.458457,95924,2024-10-25,Marine
Window ball,-10.257358,-136.973016,88303,2024-09-14,Desert
Just each,-57.99113,-129.253383,3419,2024-09-19,Marine
Reason get,51.332514,-76.572695,19285,2016-08-24,Freshwater
Order region,69.567485,115.691194,14768,2025-07-26,Grassland
Only American,11.88476,126.484306,64190,2021-05-16,Freshwater
Some admit,88.258526,128.983499,93173,2016-11-05,Grassland
Capital describe,57.842323,56.517467,54389,2020-06-22,Freshwater
Management agency,15.374328,96.172513,97842,2026-04-19,Tundra
Story fall,76.685524,-10.321119,69168,2023-07-06,Wetland
Least morning,64.90041,87.44988,16317,2021-04-04,Marine
Kid south,-11.368787,-104.350634,38617,2017-12-14,Forest
School expect,-65.374062,172.544936,20020,2019-01-03,Tundra
Interest position,-65.313536,-54.259589,982,2026-06-03,Forest
Exist throw,-63.789064,87.306873,4005,2023-02-10,Urban
Fire fast,50.431526,-62.23759,44698,2021-06-19,Freshwater
Eat machine,82.956432,-98.296923,57255,2018-11-18,Tundra
Also talk,58.332017,154.67677,39672,2025-03-29,Desert
So research,-6.05424,-20.38067,36188,2017-02-25,Forest
Miss sit,13.914746,119.959391,14090,2021-08-31,Forest
Challenge since,-67.98686,75.130638,88114,2019-01-18,Desert
Seat you,-83.06322,84.615681,99592,2017-06-27,Tundra
Fast win,-85.580483,5.271624,96983,2024-05-27,Marine
Herself voice,-84.976209,104.36963,13235,2018-05-17,Urban
Body control,-58.149879,-51.883039,92555,2020-06-26,Tundra
Clear deep,-23.58675,46.431567,41554,2023-11-12,Forest
Opportunity law,-78.207681,-38.17968,761,2023-05-28,Marine
East want,45.992807,120.281753,56616,2017-03-19,Freshwater
Next born,-36.951164,-118.514773,97712,2023-07-22,Marine
Both morning,-45.476795,25.130273,94106,2022-11-19,Grassland
If realize,45.967945,-60.149877,64122,2020-09-01,Tundra
Health vote,-88.676367,65.56529,40216,2020-04-21,Freshwater
Off good,30.404808,-21.924532,74337,2026-06-18,Grassland
Hair between,-28.33027,26.818986,91648,2021-05-27,Wetland
Girl direction,-13.290524,10.585256,40597,2024-10-24,Freshwater
Either power,70.570461,137.900453,90194,2017-06-01,Freshwater
Art real,-72.851322,-171.769993,90946,2017-12-15,Wetland
Board short,-3.903871,101.325708,43825,2022-06-03,Desert
North garden,-12.597481,71.245911,3236,2018-05-04,Grassland
Company stuff,46.095805,76.777598,15742,2022-01-16,Wetland
Read wind,-17.034707,-41.135445,71347,2018-07-11,Marine
Guy traditional,74.900292,174.192126,11387,2022-11-13,Urban
East indicate,-69.251741,120.650176,82827,2016-08-19,Wetland
Statement mission,46.980046,18.825124,97429,2024-02-07,Tundra
Wait enough,-10.04905,117.629865,97470,2026-03-20,Wetland
Start country,16.11899,-107.838541,15815,2017-10-10,Grassland
Heavy line,29.405728,-167.556195,29021,2016-09-17,Grassland
Establish indeed,-7.56112,-159.720264,62046,2026-06-20,Forest
Business nothing,-14.197662,92.684409,62407,2021-03-31,Wetland
Hand thousand,-17.372615,111.967612,69194,2023-05-29,Desert
Unit job,51.085855,150.696477,69492,2020-02-20,Desert
Agency concern,63.386447,32.064481,42397,2026-06-30,Marine
Last base,59.08915,16.31907,77041,2023-06-14,Marine
Prepare matter,43.749549,-62.873056,81952,2019-02-01,Urban
Animal practice,44.213587,103.755438,62144,2023-11-15,Tundra
None home,-0.384884,169.009068,40487,2022-12-22,Freshwater
Very board,77.373945,84.163159,58078,2023-04-09,Urban
In fish,-69.855818,23.285477,47293,2020-05-16,Wetland
Road arrive,3.434455,-106.430589,99075,2016-10-09,Freshwater
Activity name,17.504766,-86.593868,95464,2025-04-13,Urban
Long discover,-49.548551,-133.415324,96885,2022-08-11,Forest
Position turn,26.597193,106.466447,81253,2018-09-15,Desert
Probably above,-37.268736,93.834747,54893,2023-01-15,Grassland
Difference notice,43.732866,149.891114,46194,2023-05-24,Marine
Garden thought,-16.466378,-165.309491,34251,2017-01-24,Urban
Star bank,77.95577,-119.760372,82379,2022-03-22,Forest
Test notice,-71.45567,71.948218,67887,2018-12-30,Forest
Yes if,36.887464,50.239117,98681,2022-08-13,Urban
Pattern similar,82.262253,152.219181,58882,2022-02-11,Wetland
Thus those,18.139783,-95.642847,30260,2021-07-12,Desert
Ever ok,19.546872,-74.731421,98611,2023-01-01,Desert
List heart,59.686253,-67.80087,65757,2021-05-02,Desert
Debate former,38.496994,-30.741295,93312,2020-06-05,Urban
Product professor,-30.479155,-51.669571,54639,2023-08-17,Marine
Trial recent,21.369923,168.286436,2378,2019-09-02,Wetland
Everybody sport,-59.964164,49.900389,53172,2022-11-29,Wetland
Anyone adult,-32.078809,59.943961,36387,2020-05-29,Marine
Different change,53.887564,-90.208564,34875,2025-04-26,Forest
Father plan,-73.744937,-33.55713,17715,2025-05-09,Forest
Current city,-76.086234,132.358783,59003,2022-09-20,Marine
Those economy,-29.796176,-76.44163,51551,2018-09-24,Forest
All market,0.685791,101.970972,94659,2021-03-29,Urban
Hotel author,-67.978205,113.997008,37541,2023-10-08,Forest
Success size,1.387323,58.550676,19356,2025-03-10,Wetland
Heart however,-12.878839,132.326581,68393,2025-01-01,Freshwater
Thousand hand,73.616207,25.892408,47157,2026-02-26,Desert
Bring factor,85.200444,-176.873176,97163,2019-08-05,Urban
Same whole,-83.113031,-143.307495,70062,2019-06-12,Marine
Life behind,-3.299503,-176.214472,518,2024-09-01,Tundra
Something people,-47.470362,-89.357786,12350,2020-08-07,Wetland
Writer ahead,59.875047,-33.209012,94625,2020-09-10,Freshwater
Health nothing,-39.926063,-33.887112,83689,2021-12-17,Grassland
Father idea,34.12019,33.83499,44847,2025-06-04,Grassland
Walk generation,-52.528264,101.450775,7135,2021-12-06,Forest
Believe nearly,45.667178,56.763059,22812,2025-08-09,Marine
Effect law,-23.607772,-103.091189,83454,2023-11-18,Desert
Who yourself,42.843687,82.958612,24309,2016-10-15,Marine
Investment would,18.147141,-54.315834,18183,2022-11-05,Desert
Manager summer,37.145384,165.663881,53075,2023-10-16,Forest
Lawyer total,-41.971039,-165.329892,51276,2020-04-01,Tundra
Report artist,-36.880742,-75.716456,47596,2023-12-01,Forest
Front above,-11.337326,152.935357,13608,2022-02-17,Forest
Music reveal,-81.690228,118.213608,35444,2026-06-21,Urban
Miss out,-64.527862,63.324541,63642,2020-03-04,Tundra
Should kid,-63.059877,158.562389,61502,2017-09-05,Wetland
Wait near,41.3933,-63.185324,3012,2025-04-19,Tundra
Teacher tend,-54.203251,134.980629,76023,2017-04-14,Forest
Yard discover,-16.573594,162.993396,35981,2018-03-25,Marine
Across suffer,-39.213707,24.428646,79376,2022-05-24,Forest
Floor few,17.305881,-7.46758,1209,2019-11-13,Marine
Across kitchen,26.23079,-0.134168,69535,2017-11-02,Freshwater
Police action,76.966764,45.931104,56058,2025-01-10,Desert
Gas program,4.6017,-36.722957,65433,2020-12-02,Urban
Last entire,26.845454,-22.59779,86508,2023-01-30,Tundra
Once moment,-79.769945,87.013741,20938,2021-11-09,Grassland
Defense decide,-36.879786,109.609819,51579,2024-09-03,Urban
Enjoy born,-88.899644,-7.376032,98491,2018-11-23,Grassland
Whom friend,-77.910713,64.00842,78120,2022-08-04,Grassland
Simply agent,29.608184,170.445461,64516,2023-02-13,Forest
Early sort,69.485967,58.821659,50820,2018-08-28,Forest
Magazine appear,54.396588,27.499713,52145,2021-07-21,Desert
Speak three,79.109346,-118.842222,43157,2022-11-30,Marine
Similar activity,78.794741,35.083355,59456,2018-02-01,Grassland
Baby reason,77.261813,-29.545286,15977,2025-03-02,Marine
Successful run,28.18458,158.36699,19700,2023-02-02,Freshwater
Positive after,42.123886,49.932187,7098,2017-01-28,Freshwater
Believe kitchen,-36.168137,64.244408,49749,2018-04-10,Freshwater
Police red,-63.496384,16.861961,65339,2023-02-25,Wetland
Imagine tree,48.30623,109.612008,30993,2025-08-12,Tundra
Best kid,26.340124,132.451877,12552,2022-12-03,Wetland
Fire society,79.502879,125.116992,68913,2017-06-21,Grassland
Ball down,-26.483115,161.7914,28501,2024-08-29,Wetland
Return enter,-13.992406,-29.854504,29454,2023-11-17,Tundra
Kid reflect,-86.016403,-125.254459,78557,2022-02-09,Grassland
Boy listen,70.289104,-41.584616,5410,2025-05-04,Freshwater
Staff nature,-72.215502,-96.977578,18859,2019-07-03,Wetland
The guess,-29.276465,-36.924832,55556,2016-07-24,Freshwater
High teach,-7.221389,120.8946,85076,2025-01-09,Marine
President success,-89.317098,179.966513,46255,2023-02-17,Desert
Or return,58.184826,-36.635207,67041,2020-04-05,Marine
Growth physical,13.78829,137.681832,2659,2024-05-10,Urban
Still when,-77.498253,-141.654566,86338,2019-04-08,Grassland
End policy,-28.501355,22.565547,15759,2025-02-06,Urban
Person campaign,82.17689,24.262009,56970,2022-02-20,Urban
Economic can,-31.509892,121.707909,42219,2021-03-04,Forest
Third think,-23.260262,12.505324,89851,2019-06-21,Marine
Beyond able,-64.930363,-168.929224,78510,2020-12-30,Urban
Join few,4.537753,91.893417,3365,2021-12-03,Tundra
Huge try,41.421032,158.84432,62399,2025-08-08,Grassland
His throw,79.974993,113.850115,25444,2020-11-09,Tundra
Tree card,-48.721182,18.803542,14569,2016-09-02,Freshwater
Development structure,69.111187,20.945507,69372,2025-12-26,Marine
Plan of,-77.36474,150.196682,8292,2023-04-01,Forest
Always conference,73.658971,109.915387,60982,2020-09-28,Forest
Minute someone,-80.84448,-156.443316,67170,2022-06-30,Forest
World lose,-9.009121,143.359504,24538,2024-03-25,Tundra
School religious,10.373077,-38.085843,88418,2022-05-11,Freshwater
Eye return,-51.262869,122.731271,12807,2019-05-15,Forest
Television his,-52.883821,149.928568,3979,2022-09-28,Forest
Whole total,-12.833287,69.348505,40678,2023-11-21,Urban
Everything animal,31.206698,109.983708,76441,2021-02-04,Grassland
After activity,-1.140041,-146.586382,45825,2025-07-29,Tundra
Card store,21.099575,176.724986,98610,2021-11-03,Urban
Body answer,-36.220226,160.437883,33392,2025-07-13,Urban
Western represent,-55.297276,175.90494,768,2025-03-12,Forest
Peace product,66.934649,75.864205,46562,2017-09-01,Grassland
Themselves every,62.881016,33.801466,22847,2018-02-13,Forest
Reach support,-11.219735,-162.157472,79072,2025-02-07,Urban
Middle send,1.835649,-98.595537,10862,2025-06-03,Forest
Firm hand,77.513032,-176.033408,42762,2022-12-12,Wetland
Turn already,-25.144212,134.720976,43619,2018-10-09,Grassland
Station beyond,-14.843357,-112.505999,23125,2019-12-04,Freshwater
Argue will,-38.759979,-133.68598,8221,2018-01-23,Forest
Add hot,-41.416324,-115.399478,7799,2020-05-30,Marine
Law analysis,-86.655867,173.069121,5158,2016-11-11,Tundra
Somebody everybody,44.06087,-135.382571,17474,2019-06-22,Grassland
Event business,81.192592,30.043151,45528,2020-10-22,Urban
Those trial,84.04663,136.215743,54893,2024-05-14,Desert
Between near,31.395079,-154.795297,84370,2020-06-03,Forest
Ask scientist,-10.590029,138.961008,29291,2025-10-14,Grassland
Perform character,56.787967,-147.918958,61889,2026-01-22,Marine
Air commercial,-58.966562,85.95518,20321,2024-08-10,Wetland
Program drive,-2.899453,-28.703539,505,2019-11-28,Desert
Carry music,-81.063955,-62.674828,91437,2020-01-11,Forest
In term,-7.245368,-86.012549,83225,2025-12-05,Desert
Somebody experience,45.912352,-49.971428,72917,2025-08-14,Urban
Matter consider,-87.752553,-147.937493,62030,2022-12-21,Desert
Different happen,0.691556,62.108468,71600,2017-08-30,Urban
Smile drive,-52.015897,-25.807882,16633,2025-03-25,Tundra
Mission crime,-31.87716,-106.543694,22517,2018-05-29,Tundra
Government senior,-70.925295,-113.71131,77027,2025-01-22,Forest
Recently away,60.079217,6.134899,92456,2016-09-27,Wetland
Each attorney,-87.281493,117.008884,60738,2016-09-28,Desert
Particularly lead,-36.234349,30.36189,88903,2023-07-13,Tundra
Nation again,28.003635,13.251205,97630,2018-07-13,Wetland
Follow drive,9.933083,136.888086,13628,2019-06-23,Freshwater
Data eat,-41.160388,174.757646,69541,2023-03-18,Wetland
Bar evening,16.690525,-19.040839,12284,2026-05-22,Desert
Center hair,0.714242,-130.405341,56573,2020-12-09,Desert
Look with,23.432742,146.85818,59093,2019-03-16,Forest
Similar clearly,-78.014521,-65.030641,11050,2020-03-21,Wetland
Step choose,84.812617,-7.22219,1460,2019-12-06,Tundra
Law effort,-37.109045,-54.394678,30984,2017-07-03,Desert
Important cultural,-4.38409,10.186747,47407,2023-01-05,Freshwater
Director law,37.325882,-174.076616,92412,2024-10-18,Tundra
Reveal hear,63.825822,-30.786527,42411,2021-04-07,Tundra
Live begin,-14.089737,61.523355,45726,2017-08-11,Wetland
Role hand,39.080365,14.430046,13456,2021-03-12,Freshwater
There home,59.965998,32.041153,57532,2024-08-25,Desert
Role skin,60.940032,16.773043,74694,2020-12-08,Freshwater
Successful serious,-10.676644,-14.136926,5108,2023-06-24,Grassland
Walk small,33.287694,-39.418527,55650,2020-06-15,Marine
Task base,50.768256,175.039773,53817,2024-09-01,Tundra
Policy citizen,76.833668,-61.081303,90559,2018-12-07,Grassland
Similar Republican,76.234927,-130.495802,67805,2025-05-03,Freshwater
List only,-89.181373,-42.206932,35809,2025-02-06,Freshwater
Sea road,-23.804859,33.803382,80526,2022-06-04,Wetland
Interesting more,-54.125645,-105.193003,93455,2026-02-01,Wetland
Road edge,40.650061,152.916194,68269,2018-05-01,Tundra
Within choice,3.363584,124.054613,74461,2025-04-14,Tundra
Or whose,-26.690042,33.091524,73361,2025-07-22,Forest
Painting travel,53.929236,79.423819,26890,2017-01-14,Forest
Per road,-79.814881,113.036863,44066,2022-02-04,Grassland
New strong,30.644247,-27.237686,29252,2017-05-03,Tundra
So real,66.179753,55.414651,19714,2025-07-15,Urban
Wide choice,-26.078688,163.389788,41879,2025-06-05,Wetland
Important training,-17.03368,4.426571,34443,2022-04-26,Desert
Four success,68.138915,-1.308756,79531,2023-06-27,Forest
Teach institution,-8.567707,131.664132,30196,2020-09-14,Marine
Wait question,79.226491,-29.994814,83814,2018-01-05,Urban
Window pick,38.414476,-2.21188,5228,2018-11-18,Grassland
Yourself rise,-42.854085,-60.676767,88254,2022-05-07,Freshwater
Spring like,51.263536,51.212978,16493,2022-06-30,Wetland
Our prove,23.360372,-133.697179,43777,2024-10-24,Tundra
Single bring,-22.383382,50.246032,79919,2022-09-20,Freshwater
Truth avoid,-23.376678,176.510474,31609,2019-02-21,Grassland
Job successful,57.065593,8.473641,26490,2018-01-07,Urban
Draw cultural,-9.228091,-78.875453,39555,2026-07-03,Freshwater
If believe,66.086438,111.680365,31069,2018-09-04,Freshwater
Wide current,-46.074517,-94.709483,76827,2022-06-18,Desert
Seem traditional,8.496231,-135.377137,20805,2017-06-25,Forest
Represent relate,-83.627396,-101.058655,29490,2021-06-25,Marine
Game eye,85.866474,126.099517,69491,2024-06-09,Freshwater
Enter control,1.946178,-154.186018,47597,2017-09-28,Tundra
Physical mission,81.393537,27.690838,22291,2022-09-27,Forest
Local where,-4.998755,-141.015189,45154,2018-07-16,Freshwater
Establish song,69.398485,-166.998276,12463,2025-05-31,Forest
Four different,89.173725,-0.567743,98170,2023-10-24,Tundra
Beautiful staff,-0.911858,141.308212,39831,2018-02-03,Wetland
Prevent perhaps,-83.698837,-59.613879,21042,2026-04-03,Wetland
Lead prepare,-33.388891,-108.616379,85990,2019-01-13,Tundra
Civil reflect,-53.585621,68.119349,84312,2022-07-31,Tundra
Space early,38.037013,-46.948772,5868,2021-08-13,Grassland
Specific military,69.355187,94.15863,82948,2025-10-03,Urban
Choice push,-32.207092,74.671942,52393,2019-01-11,Freshwater
Within community,-64.655005,-70.073173,67865,2019-07-29,Wetland
Indicate water,-84.998312,-56.426085,54295,2024-09-01,Forest
It whose,-88.527412,-123.734594,79703,2024-07-20,Urban
Least traditional,70.14476,49.76852,37681,2021-10-30,Forest
Yard street,34.676589,-128.571271,17934,2020-09-25,Wetland
Special hundred,29.39913,155.385944,7775,2017-06-27,Marine
Else country,-61.035718,168.716902,16306,2020-04-16,Tundra
Education important,-84.537597,-117.650387,38386,2022-09-18,Marine
Loss serve,78.660172,-128.666253,51839,2026-05-13,Freshwater
Current red,37.119937,-91.025092,21223,2025-11-22,Grassland
Long campaign,-51.925523,-154.192496,80473,2020-12-20,Tundra
Include enough,67.697898,-166.549151,94752,2023-08-16,Wetland
Turn out,-44.136395,-159.692221,97342,2024-11-13,Freshwater
Today tough,-50.199367,69.189486,62764,2016-10-15,Forest
