species,latitude,longitude,population,date,habitat
Goal reduce,-21.414646,100.709462,20198,2026-06-21,Desert
Contain rich,6.754025,151.228048,91295,2018-04-09,Urban
Note senior,44.545435,165.676111,9867,2022-10-17,Marine
Strong land,43.092211,-56.440795,207,2018-05-20,Freshwater
Another course,-6.650862,54.877685,93339,2025-12-16,Freshwater
Surface activity,-0.79057,-175.986484,52515,2024-12-28,Marine
Huge personal,-12.803412,-151.785016,97179,2019-03-22,Forest
Cause house,-77.123913,31.687008,92229,2021-03-24,Forest
Maintain church,-72.559053,58.906571,82811,2019-08-25,Freshwater
Pressure put,-42.956447,81.940403,61933,2019-12-10,Desert
Vote job,74.336822,-25.364304,60965,2026-02-14,Freshwater
What soon,-35.489296,-55.169168,69188,2025-05-20,Forest
Give partner,-48.024682,65.125233,36459,2026-04-17,Wetland
Focus exactly,44.004597,52.298965,95700,2020-08-20,Urban
Sister age,83.496567,13.547148,15134,2017-11-06,Wetland
Key discover,-6.843187,105.840989,73858,2024-09-09,Tundra
Quickly allow,64.454826,-71.427123,9519,2024-10-16,Desert
Attack economic,5.819611,47.80336,77948,2024-10-18,Freshwater
Born figure,-63.480241,75.425415,34746,2018-09-24,Urban
Where source,-50.124944,116.489163,60777,2022-05-11,Urban
Sell anyone,-89.890033,161.551268,63863,2024-03-11,Freshwater
Stop entire,-74.123119,-47.447227,13038,2026-01-06,Grassland
Read condition,-86.510767,58.669891,84814,2025-04-10,Wetland
Beyond mean,-87.483603,-138.258377,49321,2026-01-02,Forest
Tax deep,-60.265456,-28.423208,9126,2022-06-05,Wetland
Simple through,-35.816411,-44.023991,98845,2017-01-05,Urban
Trade investment,69.003733,169.990762,16515,2022-09-11,Grassland
Series story,87.055813,-115.285974,64007,2025-01-21,Wetland
Recent local,75.413574,75.151056,75986,2020-07-15,Wetland
Major become,47.283835,20.424776,88905,2022-03-01,Grassland
Speak result,-63.799526,-151.705832,411,2025-05-24,Freshwater
Instead hard,-42.920026,64.680052,49647,2018-12-09,Urban
Debate development,-26.984174,-137.962361,9589,2023-03-09,Marine
Necessary apply,-77.127475,8.050804,44098,2019-01-27,Desert
Voice list,-29.421626,-58.333105,7635,2017-10-12,Urban
Almost future,37.841876,-131.364083,10007,2022-05-05,Urban
Book world,-41.563809,85.2012,71296,2017-05-27,Forest
Wear avoid,-61.390868,-150.947734,91892,2017-08-31,Desert
Tend relationship,-21.710289,94.971714,44391,2026-02-01,Tundra
Speech such,-48.194897,133.411996,89756,2017-07-23,Freshwater
They skin,-37.449461,-153.495544,60135,2019-10-18,Freshwater
Hospital pass,-36.345241,62.367737,75173,2020-07-22,Marine
City recently,-16.895723,-163.972287,90740,2023-04-19,Marine
Common interest,-0.983792,135.479805,13293,2024-11-28,Freshwater
Well gun,-29.377866,87.76608,83131,2019-11-23,Freshwater
Likely each,24.149851,-112.499952,77184,2021-08-21,Forest
Recognize police,-46.222363,128.70629,73672,2022-07-09,Marine
Education same,1.731732,43.155484,35600,2025-04-28,Forest
Need amount,53.142809,-146.78212,49680,2025-01-06,Desert
Institution former,53.837893,-80.287707,53407,2025-08-15,Wetland
Body which,86.259219,161.829498,4251,2019-05-13,Tundra
Civil room,-3.799356,91.556415,80906,2025-04-11,Urban
Job international,74.242363,-151.099281,94278,2025-03-15,Tundra
Positive care,41.612594,121.609918,66217,2024-02-05,Desert
Hundred professional,-34.638959,-88.870637,28331,2020-08-26,Marine
Compare discussion,64.809069,11.764293,31471,2017-05-19,Grassland
Mention where,13.863538,147.973058,54173,2023-02-20,Marine
Head indicate,64.634146,104.244996,66774,2018-10-18,Desert
Political election,-66.118906,116.583843,89445,2025-06-13,Grassland
Character magazine,-14.79969,7.789124,57166,2021-02-28,Marine
Message become,36.390213,-154.550032,21281,2017-02-10,Marine
Too him,24.465246,162.703162,77742,2018-03-30,Desert
West consider,-51.321175,-6.101976,63950,2024-06-08,Grassland
Occur personal,-87.792352,69.545064,74903,2024-05-21,Tundra
Any lawyer,24.785912,70.968339,40405,2018-06-12,Urban
Property best,47.364006,20.050711,26213,2018-10-14,Forest
Rich guess,82.262686,12.976807,34392,2019-06-06,Forest
Growth today,-31.23216,175.691013,28842,2020-01-12,Urban
Window agency,-66.502478,63.464696,6356,2024-04-20,Grassland
Learn pretty,-35.851573,48.153221,77197,2022-08-10,Urban
Money during,35.72114,-151.938728,49244,2022-02-01,Grassland
Agree ever,-72.975774,-20.389889,23800,2018-06-24,Wetland
Against wind,57.927068,28.469108,10126,2017-11-12,Tundra
We treat,45.174936,-32.357981,98360,2018-07-25,Grassland
Place myself,-34.580489,-28.434966,31149,2021-09-09,Desert
War send,88.07189,50.330639,12080,2022-02-12,Urban
There environment,36.952053,-107.371704,40177,2024-01-22,Tundra
Each floor,64.349928,132.794379,75631,2022-12-04,Wetland
Growth kitchen,-69.376833,-32.232167,86080,2022-08-28,Forest
Respond front,85.43711,-97.184837,81670,2025-01-01,Forest
After father,-67.911297,-75.738335,72651,2021-01-08,Tundra
Alone beautiful,-3.404839,-27.883489,70749,2019-09-19,Tundra
Also carry,22.278486,-26.712989,21137,2019-04-04,Forest
Apply guy,-89.822544,-106.496499,20215,2025-01-21,Tundra
Green lead,20.034053,75.208609,70922,2024-07-04,Desert
These teach,22.670373,47.695198,43884,2017-11-13,Freshwater
Happy morning,27.184841,150.443017,84874,2025-06-29,Marine
Pm would,43.563715,83.605213,52454,2019-12-10,Freshwater
Discuss international,-74.117335,156.060069,58553,2023-05-29,Tundra
Question like,-42.613345,-65.292093,64616,2022-01-26,Freshwater
Moment rest,-71.333009,-75.86446,20371,2023-02-15,Tundra
Value wonder,-81.44506,-55.667019,85086,2019-01-17,Freshwater
Send impact,-62.16668,-91.316255,90395,2017-08-10,Marine
Carry shake,53.731797,49.681134,96654,2018-10-13,Wetland
Role what,-73.245152,-141.75263,71809,2025-09-13,Wetland
Middle affect,-54.521374,169.484322,73033,2026-06-28,Marine
Treatment ask,89.142554,-179.644213,19337,2023-09-15,Marine
Water religious,-1.068197,-93.655306,97802,2025-05-14,Freshwater
Still add,-50.339242,10.84442,53720,2018-01-29,Marine
Everything send,-15.44179,174.934452,4883,2018-02-03,Wetland
Week probably,44.059851,159.350252,78444,2017-08-06,Marine
Special scientist,15.827144,-141.715369,41154,2023-07-02,Forest
Easy air,-29.764535,-52.136222,92686,2020-09-04,Freshwater
Feel financial,76.660879,-31.565533,20337,2024-06-09,Grassland
Away describe,-36.317678,29.17167,40042,2019-01-06,Tundra
Under price,-0.010046,-73.045421,52415,2023-01-14,Forest
Decision stop,69.985276,-92.948459,42169,2023-01-20,Forest
Record push,40.503004,-125.080561,235,2021-03-16,Freshwater
Quite method,24.682153,56.141195,35900,2021-01-11,Marine
Give upon,-33.708475,-60.625914,9089,2022-11-19,Wetland
Draw civil,42.628129,88.857704,7137,2018-04-03,Freshwater
See herself,49.723964,32.85842,47413,2018-05-16,Marine
Glass seem,-77.500286,-177.976624,50701,2017-12-30,Marine
Research bring,77.719216,52.549229,23972,2021-03-15,Desert
Space player,28.771653,71.705129,41602,2017-02-23,Freshwater
We interest,-52.449399,-174.725813,45024,2017-02-08,Marine
Five fear,-35.575834,121.554682,23193,2023-04-03,Urban
Her treatment,72.242353,-138.889886,3745,2023-10-26,Grassland
Behind today,-3.012634,93.700329,2795,2023-07-11,Grassland
Claim nearly,64.584162,169.108755,32581,2021-05-13,Tundra
Hope show,-63.81908,87.866955,44251,2018-03-11,Marine
Safe leader,-62.322877,35.944903,91596,2022-07-07,Grassland
Per marriage,-46.375024,46.928337,11015,2016-11-16,Desert
Response professor,-64.901522,103.49998,90826,2023-07-13,Wetland
Imagine make,-89.496845,146.246186,63520,2025-01-10,Forest
Personal young,1.00488,138.986303,15856,2019-09-19,Forest
Country agree,-1.743706,53.350986,63655,2026-05-25,Tundra
Us room,26.090836,-35.73912,95770,2016-12-31,Marine
Month from,-8.745615,-119.218339,38627,2017-10-19,Urban
Serve decide,-8.186598,22.576274,2010,2023-08-27,Wetland
Throughout meeting,-39.051974,83.365586,96437,2023-04-15,Forest
Go take,-51.954941,-119.613547,7399,2023-08-31,Forest
Trip test,-1.023845,-146.303821,56023,2023-02-16,Freshwater
Like reason,-20.148975,-127.131262,73402,2019-06-24,Forest
Town body,79.946349,-37.016044,79168,2019-10-02,Marine
Sport improve,-45.039811,-73.825818,20939,2022-10-22,Freshwater
Want expert,-80.035799,-93.794718,41939,2026-01-14,Freshwater
Probably before,-12.79091,-146.92298,79042,2021-09-08,Grassland
Travel someone,-48.755872,18.172745,20410,2026-02-28,Forest
Indeed possible,88.614613,19.33216,79040,2021-10-03,Forest
Environment herself,-82.70109,48.228047,63237,2022-12-11,Wetland
People war,-37.620281,-80.159101,27607,2022-08-23,Forest
History fund,-78.32161,120.6537,92253,2024-12-21,Marine
Report owner,-70.068914,14.56476,15191,2016-12-31,Urban
Best number,78.756526,-163.603178,45592,2025-10-01,Urban
Police provide,45.906986,68.933061,99266,2016-11-21,Tundra
Before parent,-65.387789,-135.655539,67019,2019-02-14,Desert
Arrive important,-76.001587,110.074628,64817,2021-12-15,Tundra
Market want,-76.505086,61.677472,56482,2022-10-03,Tundra
Occur cell,-66.588415,101.630093,41011,2020-02-14,Urban
Feel suggest,-43.93647,139.894345,56430,2016-10-17,Marine
Us week,53.315862,-36.966419,45148,2025-07-19,Urban
Who develop,79.552229,-38.107979,26393,2018-03-07,Grassland
Individual argue,-42.296428,43.087021,95776,2018-03-25,Freshwater
Little control,58.963273,121.990054,51844,2023-07-15,Tundra
Artist read,-23.825387,17.986139,88973,2016-11-08,Freshwater
Explain laugh,68.940258,135.00338,22135,2019-11-11,Urban
Present opportunity,29.105735,-144.947604,29346,2021-09-22,Urban
About simply,12.086648,138.333632,71225,2020-02-27,Tundra
Road whatever,-21.346293,34.444177,49291,2019-05-30,Forest
Meet end,-65.260176,-86.871278,89988,2025-03-11,Desert
Two head,-69.00749,134.048286,52996,2024-08-25,Urban
Name three,-3.989223,-60.937232,72191,2024-06-22,Desert
Successful firm,77.615578,-140.649498,15281,2021-08-16,Wetland
Drop management,-69.434638,159.154636,28466,2021-11-04,Desert
Water reality,7.883666,96.4847,88078,2017-11-13,Tundra
Case over,20.037565,172.377676,56688,2017-10-17,Urban
Ready heart,-49.589247,150.657378,79582,2026-01-31,Wetland
Relationship TV,78.980297,141.238276,67668,2025-05-02,Marine
Interview gun,-42.737638,1.681785,53191,2017-11-12,Urban
Might amount,69.166392,-48.574426,37640,2022-01-31,Marine
Eat including,-58.273989,155.069898,88027,2025-11-25,Desert
Guess prevent,7.813092,-142.623191,69997,2021-07-29,Tundra
Cultural positive,-73.588201,116.014116,55590,2018-03-25,Desert
Firm own,77.768364,140.500659,67648,2020-04-12,Urban
Process fear,-65.811531,-161.431082,90517,2025-03-07,Urban
Culture purpose,-78.028663,122.253937,87492,2022-10-21,Tundra
Majority discover,80.027001,55.82186,74031,2022-07-21,Forest
Forget test,80.957992,-23.295816,48386,2020-02-26,Freshwater
Civil record,-71.361746,106.996797,75793,2026-07-03,Tundra
Too sport,27.762404,-179.264054,20578,2021-06-19,Grassland
Year upon,35.926929,-48.196856,43124,2017-08-29,Desert
Live pattern,25.035856,32.474808,70796,2022-08-01,Desert
Radio fast,53.700766,-44.119811,62596,2017-04-22,Grassland
Player write,48.123898,78.897009,28821,2018-05-14,Grassland
Mean them,-48.956679,1.759127,49875,2018-05-13,Urban
Watch cut,-31.068136,-144.681508,78365,2022-08-25,Grassland
Right serious,88.070916,-39.108424,96334,2018-01-21,Urban
Country job,-80.96685,-21.951599,95716,2020-11-08,Tundra
Everyone war,69.244982,-157.156444,96108,2016-07-27,Grassland
Care should,41.828648,-1.528858,65711,2025-04-18,Grassland
Rate rock,-83.729108,-38.179026,95432,2017-01-23,Tundra
Behavior behavior,47.964582,38.406143,70972,2019-02-26,Grassland
Investment company,81.046885,134.621467,16928,2017-08-10,Urban
Others age,-16.155029,7.841942,35608,2020-09-23,Desert
Gun fine,52.598306,-59.725673,78761,2021-02-14,Marine
Election will,85.617245,-28.989998,82826,2022-06-26,Desert
Color with,-19.302649,-44.469413,56970,2025-09-10,Freshwater
Authority southern,-46.316095,-117.85354,82777,2021-04-22,Forest
Tell evening,47.714211,175.027017,49039,2024-11-07,Wetland
Because both,-39.832232,-16.026719,54358,2024-11-24,Tundra
Air option,42.730656,-105.415229,83957,2023-11-10,Grassland
Military simple,66.644727,-21.010701,37531,2025-02-18,Freshwater
Letter these,-66.494488,165.537852,25783,2021-08-31,Urban
Investment tend,-11.04924,-34.975134,61486,2017-03-08,Freshwater
Low phone,-64.653352,-129.422315,96272,2019-08-09,Forest
Beat street,49.315582,-158.876783,23790,2017-05-12,Tundra
People day,64.596627,75.448499,38071,2017-01-19,Tundra
Police mission,-73.79062,-9.786235,61114,2019-12-06,Desert
If south,27.105784,28.965698,1418,2016-09-11,Urban
Whose voice,-2.25065,-174.982488,48861,2017-12-26,Desert
No bill,69.844504,-55.560621,75855,2024-06-28,Tundra
Meet sit,30.448146,15.150096,76841,2023-05-23,Marine
Matter job,-23.547368,-55.623986,38817,2017-01-19,Freshwater
Remember become,87.358619,-179.662839,37609,2020-09-29,Urban
Doctor ever,87.505435,127.703948,40567,2020-12-24,Desert
Point still,45.204405,-97.91011,21631,2017-12-11,Marine
Figure finally,-25.474595,82.488486,54065,2016-10-18,Urban
Also star,73.531078,-130.375028,84176,2023-03-12,Forest
Take I,74.591681,27.919368,79927,2020-03-08,Wetland
Nor area,41.446219,120.691728,10273,2016-12-07,Tundra
Price economy,46.17474,-74.892865,91515,2022-02-27,Forest
Operation fear,-49.063444,-127.595695,71953,2022-04-01,Desert
Raise policy,-32.412177,150.578408,26437,2017-10-23,Desert
Career nature,24.325494,138.973622,29620,2017-01-16,Desert
Page argue,63.287216,-177.92944,53254,2025-04-23,Wetland
Standard station,69.786749,-135.655355,2613,2016-12-21,Tundra
Floor see,19.8458,81.001967,48571,2019-07-10,Desert
More budget,74.452229,-49.704508,64160,2018-03-23,Tundra
Nor worker,69.675261,-1.297445,98507,2024-05-03,Grassland
Happy month,25.81811,96.121249,91035,2026-03-20,Marine
Suddenly chance,-32.416651,-154.60411,24254,2018-04-15,Tundra
First official,-58.480278,-146.063289,21162,2017-08-12,Wetland
Anyone experience,68.609818,46.3697,73583,2018-01-12,Marine
Chair doctor,65.909379,-144.124419,36297,2023-05-25,Freshwater
Sister strong,-58.957126,-84.526512,79565,2018-05-29,Forest
It here,-86.379681,-55.407955,13561,2019-03-21,Marine
Investment business,44.812126,5.315195,58993,2023-03-23,Wetland
According nearly,14.544252,53.045539,74689,2023-06-24,Tundra
Worker somebody,-27.606185,-8.595294,48367,2018-11-23,Tundra
Data ground,-19.529095,70.119071,71712,2020-02-25,Wetland
We listen,-79.083451,-28.300971,50840,2020-03-12,Grassland
Before discover,-24.64733,-150.152181,34399,2022-03-17,Freshwater
Evening Congress,-39.511077,-61.543452,22497,2019-05-04,Freshwater
Former well,13.295587,0.029415,77850,2021-02-10,Marine
Wall perform,-21.820225,80.062087,11754,2026-03-25,Marine
Generation deal,-79.050768,-54.895393,78914,2025-11-18,Forest
Audience red,-7.264458,-175.650977,82833,2025-06-07,Grassland
Back authority,23.129697,12.884872,9543,2025-06-29,Tundra
Should community,-79.822879,-40.679287,76948,2021-02-05,Grassland
Office every,31.125683,-34.827394,32876,2022-10-12,Desert
Law others,35.660224,131.241369,39100,2020-04-22,Marine
Under of,13.834319,146.126333,47595,2019-09-27,Urban
This do,13.288966,106.750257,75362,2023-12-01,Desert
Significant up,76.841821,0.111427,47880,2021-02-02,Wetland
Political sure,0.632349,123.242661,77986,2017-11-07,Freshwater
About hair,65.228881,-157.768176,49259,2017-02-01,Marine
Treat step,-66.682679,40.199385,3783,2016-09-01,Forest
Rule media,0.579926,126.389505,32555,2017-09-17,Urban
Edge unit,-72.289162,165.150919,54623,2021-01-13,Urban
Measure score,85.897495,155.32447,57164,2025-09-12,Desert
Structure both,3.163296,165.20376,70632,2017-07-21,Forest
Reflect consider,77.783624,115.248043,75287,2020-10-20,Grassland
Until career,77.181881,66.855556,98531,2023-02-09,Desert
Current east,2.167071,-58.343573,41860,2025-03-11,Grassland
Chair air,2.913243,-150.605826,12790,2024-12-09,Desert
Bad tree,52.293954,-76.941128,57686,2022-12-12,Tundra
Consumer expert,-83.162382,46.605549,72021,2026-06-29,Desert
Send center,32.560596,-167.653367,1157,2025-06-13,Wetland
Money want,81.254923,173.294464,47420,2024-09-17,Forest
From name,-81.868834,165.517519,28876,2023-12-04,Grassland
Fear if,-56.048732,-19.852349,60310,2023-08-15,Wetland
Produce role,-62.954132,-32.697596,53526,2025-12-30,Forest
Material book,76.843615,-86.192424,49627,2023-10-08,Freshwater
Pass wait,34.561111,-34.73264,99602,2018-05-11,Forest
I worry,-8.987067,95.48448,95662,2017-09-03,Forest
Thousand box,-47.606966,114.910585,73841,2017-11-22,Desert
Activity inside,9.012621,104.508014,59207,2018-11-21,Marine
Foreign fast,-76.85718,-58.462887,77671,2017-03-28,Desert
Sound along,-62.910691,-132.383675,92225,2022-08-27,Desert
Around power,-73.083447,-159.225041,82137,2018-07-29,Wetland
Bad after,-33.493868,-71.044892,45275,2025-06-13,Marine
Morning sort,52.484152,59.565662,78274,2019-05-06,Wetland
Small environment,9.755209,174.470805,83261,2026-03-31,Desert
Defense difference,70.530553,-52.671884,48023,2020-06-26,Forest
Even water,23.457568,28.686434,30184,2026-06-08,Desert
Size drive,-48.352744,-141.664102,69426,2026-05-23,Freshwater
Part sometimes,-72.104418,-163.828463,95664,2022-03-02,Grassland
Particular even,58.049366,161.929489,97724,2019-08-19,Grassland
Culture threat,-3.585657,-12.312753,2386,2016-08-28,Tundra
Player him,-54.065183,94.332232,79049,2024-03-13,Grassland
Out sort,-20.64261,161.742079,81160,2024-04-12,Wetland
Street crime,38.285205,40.949947,76370,2021-07-12,Wetland
Mother value,-6.61803,-147.042897,5030,2017-07-15,Forest
Student animal,-48.222523,-23.362831,40055,2023-04-14,Wetland
Notice human,32.241764,-78.713738,4559,2020-12-02,Wetland
Movement stand,26.561415,-177.034133,73309,2017-07-07,Desert
Keep scientist,22.151602,58.763538,8757,2020-04-08,Freshwater
Edge small,-54.70697,-84.734606,86126,2022-09-19,Wetland
Article also,42.194932,-12.176648,37304,2019-08-29,Grassland
School even,84.97043,113.432138,66173,2023-03-08,Freshwater
Of fund,15.288513,-8.141617,58086,2019-12-22,Urban
Finally piece,75.962788,-62.727262,99269,2025-01-24,Tundra
Individual star,-52.95639,73.213228,82821,2018-11-20,Tundra
Present either,8.452745,-36.117419,55451,2023-05-24,Forest
Pattern visit,-9.397707,64.549677,45158,2019-07-31,Forest
Medical what,9.73507,-87.357185,34912,2016-09-11,Grassland
Bit street,59.112434,-46.81026,80,2018-04-29,Desert
Yourself who,-10.330052,-56.264363,86959,2022-08-28,Marine
Throughout they,29.153141,-125.361771,57440,2018-09-07,Desert
Skill decide,69.907951,-28.740073,36848,2017-01-01,Urban
Support country,60.860206,132.837922,59395,2020-11-18,Urban
West relate,-19.215534,76.521775,39291,2020-07-18,Grassland
Discover need,-17.193978,-165.813831,13515,2026-03-09,Marine
Dog should,-32.981082,139.178464,17331,2023-11-15,Urban
Sell spring,-2.009057,124.767659,70887,2017-05-28,Marine
Dog report,-79.332108,107.692299,37140,2021-05-29,Forest
Writer thus,71.431796,138.462605,67188,2022-10-26,Urban
Break go,64.741349,85.144191,31642,2026-04-29,Wetland
Home can,-17.217308,120.545233,42431,2024-06-27,Desert
Through just,-89.372671,-81.326676,334,2020-11-24,Tundra
Pick thus,65.29,49.898005,22800,2024-03-30,Marine
Star one,-49.288356,-160.306556,28951,2024-03-28,Urban
Event court,-4.693152,-114.867676,91963,2019-02-07,Urban
Team on,-71.694433,62.898676,13280,2024-10-18,Wetland
Sure action,-84.696681,-118.535659,94953,2022-11-26,Marine
Chance improve,75.783862,-129.159253,30088,2024-12-08,Forest
Charge keep,-44.011857,46.132896,34019,2024-01-01,Urban
Term south,15.611843,168.339436,36956,2018-01-05,Urban
Manager once,64.013859,-143.063507,71031,2016-12-23,Forest
Save participant,64.408894,179.371444,67244,2023-10-14,Marine
Customer peace,-0.572902,110.620656,8365,2020-01-27,Desert
Contain identify,48.342406,25.625715,63317,2019-05-03,Grassland
Two mention,-13.098957,75.46379,84780,2023-11-16,Freshwater
Any figure,70.655803,-95.283708,89625,2022-06-26,Urban
Sing clearly,86.269329,-115.475682,51619,2019-01-08,Wetland
Culture those,-69.980099,-69.462356,52030,2020-02-24,Desert
Avoid commercial,-67.260919,-164.721469,76624,2022-03-10,Freshwater
Himself nor,-34.997714,-133.712791,11802,2025-02-21,Tundra
Push set,31.94275,45.899413,73477,2023-12-14,Forest
Three phone,74.938329,-33.624469,5390,2019-10-25,Marine
Hotel huge,-52.321806,-9.817747,58454,2018-07-13,Forest
Always choice,12.227329,-115.52809,14966,2022-11-29,Tundra
By we,74.203693,82.608803,60296,2016-09-29,Wetland
Sign establish,64.437102,39.446627,76051,2024-09-12,Urban
Hotel wrong,-50.056592,-32.772284,48080,2024-09-24,Grassland
Newspaper degree,25.257016,-60.972451,96067,2023-04-27,Marine
Political suggest,-50.958328,-14.627335,74772,2022-02-17,Urban
Mean other,34.498833,-57.084536,35715,2016-10-01,Tundra
May election,71.065059,76.833407,43492,2021-12-29,Urban
Artist player,-17.891258,171.515495,11630,2020-07-10,Tundra
Interview financial,67.321695,-56.511966,69964,2019-04-21,Desert
Cup bag,77.79072,-74.820877,34545,2016-10-20,Freshwater
Budget tonight,58.588666,-40.713793,2164,2018-02-10,Tundra
Pressure law,-60.589431,92.298249,61762,2023-12-19,Wetland
Enough police,21.502567,9.708786,47233,2017-11-30,Marine
Morning spring,78.889505,-16.59181,99331,2021-09-15,Marine
Boy hard,10.677786,-90.862003,64973,2022-07-01,Urban
Baby federal,70.927026,36.995935,48012,2018-04-10,Freshwater
Away high,14.473024,-23.193635,84978,2018-09-05,Urban
Million part,50.566354,151.313973,4363,2025-01-15,Urban
Article president,-86.667493,45.274576,16288,2021-06-01,Freshwater
Room better,69.249295,128.692464,42235,2018-11-08,Tundra
Among community,-5.666088,-26.761153,58913,2023-08-02,Desert
Manager this,73.759532,133.711588,81000,2021-10-31,Freshwater
Free scene,-49.053876,53.576381,33766,2020-05-07,Grassland
Never management,78.610125,-134.455642,36381,2021-04-30,Marine
Group clearly,11.138259,-77.110647,6426,2022-07-05,Tundra
Nearly present,63.1744,141.355098,16841,2025-06-14,Grassland
Newspaper remain,81.674425,-174.132678,55283,2017-12-11,Urban
Accept style,-48.480667,9.453906,76197,2022-10-06,Grassland
Surface street,2.993479,156.555298,23111,2023-04-02,Marine
Certain stage,3.098599,62.705474,42123,2020-01-21,Grassland
Second onto,85.742855,-45.99875,19742,2017-03-13,Grassland
Author interesting,83.922395,100.008182,33129,2018-08-31,Grassland
Exist wide,74.686849,-3.775013,6246,2024-05-16,Urban
Quite law,-3.457473,93.899111,88369,2020-12-23,Tundra
Page unit,-84.832241,-9.878135,70212,2025-05-09,Freshwater
Must way,-6.033154,118.616978,50627,2020-11-22,Freshwater
Soldier how,22.442023,-174.014595,87614,2025-09-29,Forest
Star appear,-5.318065,-147.364934,6598,2019-11-01,Grassland
Manager price,-17.700037,-178.702772,50133,2026-01-02,Desert
Arm card,62.197452,-31.890293,38715,2023-01-10,Forest
Science man,24.351647,90.985758,80320,2022-05-11,Urban
So guy,75.240887,-39.324669,88016,2023-10-10,Wetland
Whatever money,39.45561,119.167509,40952,2017-01-07,Freshwater
Everything girl,-15.597752,13.178186,63685,2023-07-27,Marine
Move then,9.651533,-61.104097,81730,2023-05-14,Forest
Society realize,-85.213657,-62.627854,38175,2016-11-01,Urban
Lead beat,-39.886334,41.669704,94725,2017-05-29,Desert
Some else,-19.678561,93.71191,92000,2021-04-12,Forest
Fact economic,48.204453,-37.983019,41977,2021-10-05,Desert
Me television,64.32555,46.244066,8840,2025-09-20,Marine
Company spring,83.102849,94.384252,41464,2025-07-04,Tundra
Research friend,-74.777236,-145.355695,77832,2021-11-18,Forest
Draw west,-10.649449,-92.278976,30443,2024-11-05,Wetland
Finish course,-20.098112,-162.230535,67180,2018-09-12,Desert
Maintain its,45.275689,-104.207535,33926,2021-12-19,Urban
Evidence need,49.526707,-9.421464,65543,2025-09-12,Forest
Just network,-79.539348,-44.048129,18623,2021-05-19,Tundra
At off,1.395701,111.694861,28845,2024-08-26,Freshwater
Face turn,16.155229,5.527368,72913,2020-07-18,Desert
