species,latitude,longitude,population,date,habitat
Human after,-34.607744,-119.675567,225,2019-05-01,Forest
Parent add,65.456168,-130.376163,77919,2026-01-20,Grassland
Light model,-72.260064,-136.846782,8882,2023-09-15,Freshwater
Skill receive,-49.950548,83.68326,71730,2022-11-19,Wetland
Food chance,-77.953573,154.829106,4656,2024-05-08,Forest
Party wife,5.362447,144.313083,86168,2019-05-19,Tundra
Hand service,-89.476231,100.734819,63083,2017-11-21,Desert
Southern agree,89.307499,65.671376,36787,2024-04-04,Wetland
In learn,71.476292,-8.434448,92353,2019-05-11,Marine
Nothing indicate,-87.969333,12.594564,67156,2018-09-16,Desert
Risk specific,45.158286,57.645633,24755,2025-07-13,Tundra
Participant explain,49.712178,-178.307189,52835,2018-07-05,Forest
Many return,87.758329,-73.382479,57285,2019-10-01,Desert
Born today,58.070449,37.133589,98486,2020-05-10,Marine
Movie name,44.58908,171.114783,70666,2021-01-18,Wetland
Society accept,15.947531,-137.386322,49885,2024-08-31,Grassland
Remember hand,-56.241335,121.490608,59545,2019-06-04,Marine
Best either,10.940943,89.304995,15609,2021-08-16,Freshwater
Kind night,-27.883251,89.866375,99961,2020-03-17,Wetland
School off,75.82389,20.767566,98715,2023-12-26,Marine
Government one,42.551659,117.920719,56267,2019-06-05,Tundra
Scene benefit,-40.353921,-32.991233,68598,2020-01-15,Forest
May million,-36.813421,-5.758143,18182,2025-02-13,Grassland
Door up,-33.812715,88.652119,3667,2019-08-06,Freshwater
Wait remember,-12.298366,27.394699,93523,2024-12-20,Urban
Suddenly build,71.125243,149.794662,68481,2023-11-24,Urban
Floor decide,-38.658666,50.145826,19177,2018-01-31,Marine
Room behavior,-84.738955,45.158753,26212,2020-01-03,Marine
Choice many,-77.140214,-95.205763,72150,2018-05-13,Marine
Take record,-69.049756,49.256942,52903,2024-05-22,Wetland
Mouth positive,81.785536,-7.564044,31586,2020-07-12,Freshwater
Majority memory,-16.825509,64.332631,62138,2019-04-28,Desert
Light community,66.138197,69.578623,6576,2016-12-03,Forest
Impact physical,-43.514195,-57.781933,81938,2021-11-30,Urban
Writer less,-13.96281,-83.471018,3624,2019-07-17,Urban
Business fly,24.723013,-85.941007,26039,2025-07-15,Desert
Event point,69.997923,112.271047,59337,2016-09-10,Wetland
My second,-10.106175,-147.470787,56858,2016-10-02,Desert
Economy miss,-39.574823,35.690158,97545,2023-09-27,Tundra
Yourself level,29.636187,-119.302769,98226,2021-02-04,Marine
Everyone TV,69.779978,117.235386,76006,2017-08-05,Grassland
Tough who,38.307224,-23.969601,74000,2021-02-03,Marine
Such manager,-21.827683,-131.702872,71495,2019-09-09,Grassland
Book save,-24.191612,-51.094212,69671,2019-04-08,Tundra
Value a,-1.481807,-160.114006,60351,2020-08-13,Desert
Deal member,30.940209,-117.611721,63156,2018-02-12,Tundra
Event always,-45.706907,7.6767,53647,2016-09-08,Marine
Daughter consumer,-12.953943,23.159215,13109,2020-03-10,Wetland
Recognize claim,-1.459283,72.779332,7164,2025-02-26,Wetland
Will everything,89.958306,113.501842,56996,2018-02-25,Wetland
Rock reach,-9.390101,-163.963484,60374,2024-01-20,Forest
Deep sing,36.571122,-38.425141,39325,2023-01-09,Urban
Either best,79.213181,87.959825,55686,2023-09-23,Wetland
Goal fight,-16.027916,-47.109119,94590,2023-05-05,Desert
Water such,-52.176116,25.52973,45486,2017-08-21,Urban
Ready figure,23.44727,-106.425731,50856,2023-12-15,Desert
Federal finish,-43.19184,-56.847941,81303,2021-03-24,Grassland
Account adult,61.70943,-114.612074,15429,2019-04-08,Desert
Position hit,-11.905705,-22.572575,21738,2024-03-29,Desert
Thank manager,50.677763,74.097502,75334,2022-09-06,Freshwater
Speech specific,40.934743,17.662259,92773,2021-04-20,Forest
Market become,63.250577,51.578678,28118,2026-05-01,Wetland
