species,latitude,longitude,population,date,habitat
Pressure south,-29.575393,179.478922,34949,2018-10-14,Urban
Can nearly,58.253175,105.973959,58773,2017-09-11,Desert
Build whether,-58.093437,-146.687947,46593,2016-08-09,Grassland
Financial after,-57.26343,-152.855581,45210,2025-11-09,Urban
Stop likely,-76.632202,92.859659,34334,2020-10-15,Wetland
Democratic hour,-13.8689,143.883847,49906,2026-07-21,Marine
Second start,80.832623,-167.779266,91563,2026-05-09,Forest
Campaign institution,63.135046,-62.572168,79600,2026-04-04,Tundra
Society condition,76.620619,75.416764,70746,2017-11-13,Tundra
All beyond,36.56504,79.397998,73104,2017-06-11,Desert
Area who,22.467685,85.22552,91198,2025-05-05,Urban
Money politics,29.004549,-128.052602,2699,2022-06-06,Grassland
Without ahead,7.972202,49.5867,60140,2021-10-07,Forest
Believe western,-13.243124,159.280498,61841,2024-06-06,Wetland
Because could,-32.567703,-51.150046,58466,2024-02-17,Grassland
Them say,-62.459585,45.240317,24448,2025-03-17,Tundra
Degree conference,19.121363,-160.098966,10466,2022-02-13,Desert
See own,-73.280381,-81.183857,93169,2018-08-08,Grassland
Serve throughout,58.861313,27.318006,29270,2022-01-22,Freshwater
Floor particular,44.378717,-34.888004,28875,2021-02-17,Desert
Consumer large,-25.777422,178.177164,86987,2023-04-10,Tundra
Management fine,-40.659989,-129.474772,46444,2025-04-08,Tundra
Suggest grow,51.657865,-137.780976,34891,2019-08-17,Urban
Imagine knowledge,-7.358487,-172.408988,69033,2023-11-29,Desert
Laugh about,-42.051126,36.303444,15693,2023-06-24,Marine
Reach full,-13.174471,63.983728,84580,2022-10-04,Forest
Happen know,-81.217135,16.36751,70326,2024-02-17,Urban
Deep cover,-11.509328,-4.023478,70710,2025-09-16,Desert
Quite federal,84.514139,45.048479,29580,2020-09-24,Marine
House exist,-21.424172,-145.486528,82925,2024-07-12,Grassland
Far result,7.07741,-111.362284,27864,2025-08-26,Forest
Society choice,69.692619,18.144875,8680,2025-12-10,Marine
Quickly economy,-58.576405,11.143154,90827,2021-01-31,Tundra
Standard focus,-63.466677,37.345888,94175,2019-11-08,Desert
Themselves eight,5.206842,113.081057,82411,2022-07-14,Grassland
Fish rock,-48.277724,69.144675,4939,2024-08-24,Desert
Security nature,-61.547121,152.688537,77846,2023-02-11,Grassland
Church pattern,54.184622,-162.17535,20906,2022-03-05,Wetland
Foot free,35.275171,-18.407215,51223,2024-11-10,Marine
Close father,69.841376,-75.093128,57204,2024-03-10,Freshwater
Wall rather,68.686111,12.094405,60981,2025-10-31,Urban
Decade relationship,20.015047,-15.401327,62568,2025-04-19,Marine
Seven tonight,9.951222,-175.219717,14032,2025-02-22,Desert
Statement we,25.06873,-162.765985,829,2020-07-17,Tundra
Enough wish,-71.40423,-29.786971,7649,2024-04-09,Desert
Various all,-74.371816,-56.295168,72631,2026-05-16,Wetland
Surface respond,-59.875419,-179.196782,19428,2022-07-12,Urban
Mr trade,-75.634526,-121.525841,51072,2018-10-25,Desert
Short despite,49.564921,5.211034,86279,2017-05-17,Marine
Yourself affect,-85.374544,-130.208114,7549,2021-08-26,Freshwater
Push ball,-19.162797,-136.1423,23973,2020-01-23,Forest
Best campaign,88.004304,-151.527398,32071,2020-09-05,Tundra
Let always,51.76415,-26.853156,44993,2021-11-16,Freshwater
Consumer sometimes,54.346011,72.471715,15277,2020-06-26,Wetland
Wonder hotel,29.744267,83.56009,56650,2025-12-16,Urban
South war,-84.681653,103.023356,44860,2024-05-12,Forest
Then fill,43.935781,87.483671,72138,2018-12-18,Freshwater
Visit really,-74.618266,44.899018,51046,2021-07-19,Urban
Whole they,13.077663,-49.923665,49662,2016-12-01,Marine
Effort quite,41.67112,101.909559,77562,2024-03-12,Wetland
Control man,55.321094,-122.238097,57490,2024-10-04,Freshwater
Three material,-87.070864,97.554869,86342,2023-02-17,Forest
Day whether,-77.279181,22.581391,72083,2017-01-05,Tundra
Purpose end,39.362893,27.128931,31317,2018-03-02,Tundra
Southern expect,-2.893979,-66.185454,13650,2024-06-17,Wetland
Budget skin,-22.578343,104.334347,22360,2026-04-01,Wetland
Voice clear,58.052033,-82.007455,20356,2023-07-21,Wetland
Other need,12.403533,107.846253,56095,2023-05-11,Grassland
Fight look,-5.246007,96.324466,60027,2024-06-07,Freshwater
Record never,-28.140908,53.025843,93450,2026-07-21,Desert
Attack test,66.652576,-83.619988,93283,2019-05-20,Forest
Thing movement,-74.300409,-166.021133,82095,2023-06-07,Grassland
Bring meeting,-48.801738,-174.614332,54215,2019-10-31,Wetland
Significant member,-83.752227,-135.26224,26589,2020-09-14,Freshwater
Step bag,-60.090661,51.645599,80174,2023-04-12,Urban
City role,80.150412,137.549424,37177,2021-05-20,Freshwater
Above budget,-86.413335,42.275908,51901,2026-04-04,Tundra
President product,-40.057063,-34.205446,47756,2023-10-29,Freshwater
Then station,-56.361021,93.068192,45845,2022-07-20,Grassland
Court class,-61.18212,0.935067,66773,2022-12-10,Marine
Positive majority,-48.21549,-179.437994,97576,2018-01-09,Marine
Little with,65.129326,-104.078147,35769,2020-10-22,Urban
Mission which,54.587305,-54.844495,10763,2026-07-07,Tundra
Some everybody,84.831807,-30.523327,84791,2021-06-03,Desert
Southern mission,-16.484325,-132.976452,27541,2017-04-30,Marine
Bag throw,13.466605,-4.94952,33799,2022-08-30,Urban
Chance really,-68.079592,161.45198,24570,2019-05-19,Freshwater
Land question,31.345741,126.601,55355,2018-07-23,Urban
Car sister,33.304561,-149.534467,91847,2022-05-12,Urban
Something local,83.120069,19.757457,32223,2024-08-15,Marine
Blue price,-82.001128,-49.651978,45789,2019-08-13,Urban
For manager,76.604113,-90.496431,12384,2025-05-27,Tundra
Mother have,51.25429,-16.886355,3896,2019-06-07,Wetland
Listen might,-43.196108,-154.895714,99707,2020-01-31,Marine
Whether five,10.133598,-90.218141,83370,2023-12-14,Grassland
Foreign give,-11.726856,165.872086,90652,2024-05-08,Marine
Military technology,-16.547021,-3.257456,15204,2018-07-06,Forest
Training sea,33.970057,-103.248839,2150,2024-10-20,Grassland
Nor themselves,68.615098,170.597562,54465,2025-11-28,Freshwater
Most eat,-38.556297,-84.833628,4512,2022-11-24,Freshwater
Decade record,-17.103598,31.561986,72455,2026-05-20,Forest
Sea also,-36.452225,-142.271611,24091,2026-01-15,Marine
Buy general,27.081111,114.095688,66772,2026-05-20,Forest
Perform maybe,-9.195587,74.544227,37792,2018-02-08,Desert
Star protect,15.636483,-149.430223,16693,2018-05-04,Grassland
Figure street,-40.834333,-62.173713,8774,2017-08-28,Forest
Next hear,52.473739,97.790443,74207,2024-04-07,Marine
As sure,-67.087333,-151.254403,23595,2020-05-11,Grassland
Hold without,30.042981,70.466033,51824,2020-05-13,Forest
Military low,-70.57129,-88.004288,56649,2023-06-15,Desert
Manager new,21.01919,145.27996,94792,2019-03-27,Desert
Herself miss,-5.075766,-78.174078,66275,2018-07-16,Tundra
Recent degree,-47.596423,-16.417516,761,2018-06-18,Forest
Contain science,-54.36755,158.72104,8718,2021-03-23,Grassland
Agreement nothing,-66.937686,7.095755,48227,2020-01-15,Urban
Development energy,29.762266,-178.848676,74975,2017-03-11,Urban
Often allow,61.518016,173.384395,84461,2018-04-13,Wetland
Fact remember,44.044819,-38.084714,23794,2021-12-09,Desert
Message type,10.216183,-74.336734,79192,2023-11-14,Marine
Question above,12.776619,-114.235117,19702,2017-11-20,Marine
Edge American,-0.965501,-115.786393,37653,2020-02-08,Freshwater
Heart son,-53.885664,-138.150848,87111,2025-05-08,Freshwater
Car Democrat,62.160019,96.48181,23198,2025-11-15,Wetland
Guy per,-58.103655,-43.471785,34936,2019-11-18,Freshwater
Prove open,40.556782,-119.681504,98633,2016-10-22,Grassland
During hospital,89.616999,-92.635376,40722,2023-03-18,Forest
Green face,6.547749,-127.995411,37013,2016-10-10,Marine
Gun walk,31.950655,-107.077035,39123,2022-11-08,Freshwater
Hair relationship,-75.536962,156.286396,84106,2021-06-13,Urban
Perform degree,-70.317977,122.306738,28459,2021-03-07,Urban
Side impact,-68.967494,-10.968111,49140,2017-08-06,Desert
Else one,48.211219,134.712029,93706,2020-09-13,Desert
Bring career,70.400505,-59.206839,47737,2021-05-10,Urban
Piece anything,87.472816,117.811887,29827,2025-10-29,Tundra
Majority turn,-44.106921,110.4507,8924,2022-07-07,Urban
Tend nation,-6.999966,-7.193116,74153,2021-01-26,Tundra
Little couple,25.340933,159.209337,16764,2018-03-22,Freshwater
While strong,78.905679,168.822054,26477,2016-07-31,Marine
Nearly time,-69.569945,143.810428,15298,2024-06-21,Urban
Two arm,29.607542,-3.995693,99063,2022-03-22,Tundra
Everything drug,11.850172,-82.847078,29,2025-03-23,Desert
High mean,-53.525842,83.219099,83233,2025-01-19,Grassland
Attention case,-76.607624,-140.951262,13945,2017-04-01,Grassland
Billion space,-9.689098,-102.638336,52498,2022-02-08,Forest
As occur,17.030689,117.778584,3041,2022-10-11,Grassland
Stand various,20.616715,-78.384748,43756,2026-07-04,Urban
Office concern,7.962623,34.650457,8099,2022-09-11,Urban
Interview hospital,-78.815037,46.365203,81322,2025-06-25,Marine
Near sell,-43.730427,-177.220595,67244,2017-06-20,Desert
Send work,-1.068967,-122.280147,98679,2023-03-03,Marine
Break compare,-37.922847,-69.101539,63930,2023-01-09,Urban
Ever measure,41.451372,-62.174572,98317,2025-08-22,Forest
Later so,-78.044432,119.168886,36404,2025-07-20,Desert
Study budget,-3.116414,-119.280346,94372,2017-06-18,Forest
Return occur,68.32396,165.90511,19237,2025-11-03,Marine
Small oil,-61.104614,-36.323743,98527,2024-05-15,Grassland
Woman ground,-76.767449,57.419357,35645,2022-09-05,Tundra
Onto man,74.059716,-80.483033,27752,2025-11-01,Tundra
Part ten,32.574608,-125.415719,39424,2024-05-10,Grassland
Arm also,76.179511,-18.414624,46268,2023-01-18,Urban
Cell account,-78.29785,-42.803449,45674,2025-12-02,Forest
Able word,0.081566,21.32231,78433,2020-05-26,Forest
Require president,-57.386418,-49.523685,46452,2021-01-25,Marine
Before democratic,50.606992,98.922538,31172,2020-10-07,Urban
Million staff,23.010944,65.473056,61795,2026-03-09,Forest
Shake remain,1.695028,80.235314,37056,2020-12-29,Tundra
Middle over,-72.032024,-110.916994,25352,2019-08-24,Tundra
After remain,51.84257,-19.746818,47984,2020-06-15,Forest
Hour these,-47.669082,-54.390424,11758,2022-05-15,Urban
Case record,-10.467496,175.580278,90283,2022-08-31,Urban
Ask cultural,6.763084,-166.515085,40041,2021-06-10,Freshwater
Board recognize,73.442163,-140.361223,77555,2019-03-16,Urban
Own list,-7.309735,82.541337,15019,2026-05-27,Freshwater
Contain military,-2.295009,176.760329,73998,2019-02-21,Urban
Message theory,51.811511,96.376035,81258,2021-10-23,Wetland
To doctor,30.525424,118.28618,11839,2022-11-11,Marine
Store allow,-72.016407,-174.508687,98974,2020-05-07,Marine
A student,48.960849,144.464136,55895,2020-06-17,Grassland
Exist under,76.636618,-0.009422,63774,2016-08-18,Freshwater
Among wish,-16.222953,-170.455434,84778,2023-10-04,Marine
Provide party,53.724801,-51.50188,82896,2017-01-21,Freshwater
Certain born,10.925338,45.779792,56662,2019-10-21,Freshwater
Know civil,-24.54011,44.668628,89546,2019-06-23,Wetland
Certainly anything,-7.332469,-145.278465,27736,2024-03-17,Grassland
Show term,32.781086,143.15537,22827,2021-11-16,Marine
South boy,-38.861444,33.911447,52401,2019-11-09,Desert
Worker consider,85.414478,64.646864,55709,2016-08-14,Freshwater
Day appear,-84.806365,172.232268,24612,2024-08-22,Urban
Half test,-64.213461,3.914546,58342,2022-02-23,Marine
Gun participant,19.545995,-111.765437,43610,2021-02-18,Wetland
Authority about,-74.946278,-84.409707,56552,2018-01-11,Marine
Those role,59.339406,28.348431,10249,2019-06-30,Tundra
Good without,75.015403,86.298602,21856,2025-09-07,Freshwater
Else good,42.02106,49.306705,71621,2018-08-23,Desert
Source nature,-46.779068,83.571359,23188,2025-05-12,Marine
Wish guy,86.428192,-111.008178,75896,2024-01-09,Tundra
Dream media,-51.824783,-59.145919,66478,2024-01-12,Tundra
Culture different,55.936297,86.341229,26056,2020-09-25,Wetland
Adult memory,-43.377752,-110.212601,49003,2020-02-28,Grassland
Husband station,-28.394181,120.907305,29237,2025-08-31,Desert
Central say,4.059365,106.001969,41000,2024-01-06,Wetland
Born yard,67.676044,-131.799743,52350,2019-04-23,Tundra
Modern debate,65.543035,13.557718,32456,2020-02-06,Forest
Pick main,-20.327851,92.177958,47283,2020-10-01,Marine
Soldier ball,6.783929,119.518791,82051,2026-05-29,Urban
Five board,81.285847,81.563305,23074,2025-10-09,Wetland
Daughter southern,70.057511,-145.331048,98017,2018-05-22,Wetland
Stand himself,12.329781,-128.146428,43900,2021-04-21,Grassland
Herself pattern,-81.53409,-42.892423,27115,2020-03-04,Grassland
Air look,-57.247629,-165.375735,66326,2025-05-05,Grassland
Memory organization,-36.603506,49.346329,80750,2021-01-21,Marine
Respond probably,7.975231,-93.03036,66488,2018-03-07,Marine
Discover tax,64.757651,-9.19503,48703,2023-02-05,Marine
Stage song,87.247316,130.171124,99784,2026-01-28,Desert
Chair red,-56.329848,-27.779829,14026,2021-04-24,Desert
Alone picture,47.758203,-123.384763,68970,2022-07-15,Urban
Hour however,-74.892211,162.551043,81910,2023-11-08,Wetland
Democrat that,-38.759307,87.460566,32950,2018-01-04,Urban
Stage two,-76.560852,-6.999115,3833,2026-01-12,Grassland
Case pressure,10.467992,-48.365547,36736,2023-08-31,Freshwater
Teach summer,-62.571788,146.594439,82865,2016-09-02,Wetland
Fast cold,-66.098199,-66.45578,85741,2022-12-01,Desert
Hotel rich,1.918248,7.187579,45243,2024-08-23,Freshwater
Within perhaps,-7.073985,163.362937,34633,2022-07-06,Marine
Because control,-35.261799,-66.876041,54317,2020-01-11,Grassland
Research under,22.619118,12.563092,49136,2024-11-10,Grassland
Reduce it,59.011044,-52.134272,68478,2021-11-01,Urban
Rate wide,15.268886,94.498833,42389,2022-08-31,Grassland
Determine only,74.524135,156.984434,18197,2018-08-19,Urban
Night expect,85.572359,-34.740116,92898,2018-07-09,Freshwater
Evidence officer,88.093406,-76.301394,78724,2020-06-20,Urban
Well doctor,-50.055225,-92.672118,79731,2022-06-01,Wetland
Allow officer,24.911838,-167.169422,55508,2021-04-18,Marine
Model surface,72.045255,-45.47054,84522,2023-11-23,Forest
Relate away,-43.96228,-60.551004,71478,2024-12-21,Urban
Entire data,54.966853,27.259922,487,2023-12-31,Desert
Play seven,52.928827,115.707849,87493,2017-08-07,Marine
Available attack,61.546459,-33.365617,67728,2016-10-27,Desert
Tree under,-13.649019,-129.892077,41535,2017-01-22,Urban
Or machine,-40.11775,-150.456597,64737,2026-05-16,Marine
Black clearly,-13.646856,70.601391,39368,2023-10-26,Grassland
Protect turn,50.661877,-75.887472,90326,2022-05-31,Marine
Same responsibility,9.383435,-1.512295,67045,2018-04-07,Marine
Outside body,44.782659,-20.435715,88323,2018-02-11,Freshwater
Region outside,-2.571107,-159.527909,72667,2017-12-31,Desert
Attack notice,-33.735999,-162.740931,96369,2020-02-04,Marine
Fire stay,-71.872357,67.670425,39440,2023-01-11,Tundra
Within these,54.201815,93.550073,42311,2024-03-16,Desert
Do computer,-19.953047,-2.051083,28552,2026-04-26,Wetland
Teach arm,84.851146,-152.151313,89166,2023-07-22,Urban
Sea expect,63.87211,160.875136,19509,2022-05-01,Wetland
At care,34.919443,-109.117913,92789,2023-08-27,Marine
Knowledge list,-65.2596,105.98033,67622,2016-09-26,Forest
Your weight,80.928514,1.647011,13258,2026-03-23,Wetland
Instead two,54.023532,-147.019135,63675,2018-06-27,Tundra
Likely ever,-89.207952,-45.220108,57027,2025-08-31,Freshwater
Family marriage,-31.700069,67.05832,39060,2023-03-09,Wetland
Both manage,25.490891,-166.29145,49593,2016-08-07,Grassland
Anyone teacher,59.986712,126.293154,50584,2020-02-12,Marine
Bag our,-42.908511,-176.706318,40036,2020-12-27,Freshwater
Should south,74.013645,-41.430441,89863,2021-04-22,Freshwater
Movie down,43.587171,-171.953546,31767,2025-03-18,Wetland
Collection which,-50.713109,144.149792,70377,2024-11-05,Urban
Indicate forget,-74.833163,151.143467,36969,2018-04-08,Grassland
Discussion material,-28.265343,-84.524944,18003,2018-02-01,Forest
Number throughout,80.837791,125.84573,2615,2019-09-14,Freshwater
Decade along,41.305544,122.744057,58401,2020-01-07,Grassland
Natural improve,7.518751,-26.857092,55189,2025-03-15,Tundra
Significant institution,-45.968637,147.289911,80864,2018-06-26,Tundra
Heart brother,62.801828,176.536577,97022,2020-03-22,Grassland
Pull film,-40.189894,-1.617978,33756,2018-12-21,Freshwater
Behavior good,-55.776097,-166.670362,19177,2016-12-21,Freshwater
Pass each,-50.993709,-156.898321,94468,2021-09-04,Tundra
Imagine how,-78.668671,-56.248523,19842,2016-10-20,Urban
Price girl,-87.112306,106.967296,62054,2020-10-18,Freshwater
Then training,5.235371,-20.727553,61997,2026-06-12,Urban
Food whole,59.292852,131.696646,77937,2016-08-02,Grassland
Carry offer,42.913711,65.526424,55017,2018-10-30,Tundra
Those force,-14.518737,82.656526,96287,2022-03-21,Desert
Budget again,-19.923635,-109.663793,97245,2019-03-09,Urban
Chair do,43.603095,121.9683,4415,2020-11-03,Forest
Change woman,45.491002,24.346947,20059,2016-10-06,Desert
Hot because,26.826497,-161.106956,59314,2026-05-03,Forest
Identify clearly,-61.325808,15.496748,98549,2020-10-04,Freshwater
Authority agency,42.050251,25.568038,53046,2022-03-31,Freshwater
Those around,8.640428,-137.486875,49503,2026-03-26,Wetland
Big campaign,-86.510294,-64.885752,67863,2024-06-21,Tundra
Order son,18.629124,-89.476377,21572,2021-09-21,Grassland
Base generation,86.170287,120.551995,35895,2019-12-27,Urban
Forward front,-87.870172,135.899567,85756,2026-02-05,Urban
Poor media,25.416061,-59.485856,63176,2022-09-25,Tundra
Particularly second,-64.492919,126.701598,68997,2026-04-26,Desert
Wind while,-1.628204,-96.233046,10020,2025-12-26,Forest
Alone they,-31.43587,-80.971619,31947,2020-08-02,Desert
Staff nature,-19.456096,-159.519912,78610,2024-04-28,Forest
Above effect,1.512984,-178.358651,55736,2018-08-09,Forest
Nearly analysis,0.501091,-91.224399,27814,2023-01-18,Freshwater
Side environment,28.899144,175.1774,13637,2021-01-16,Desert
Sometimes her,-55.815794,14.877704,32814,2017-09-04,Desert
Yet we,-11.00621,-145.556028,70979,2017-05-06,Urban
Writer indicate,71.457391,82.808863,8270,2020-10-03,Freshwater
Phone talk,3.587674,-74.961664,67163,2023-09-23,Grassland
Fill president,-75.190942,-178.152534,14250,2021-07-05,Forest
Sign owner,39.277517,-98.080322,40057,2021-04-24,Urban
Save standard,-64.113738,-19.376843,50434,2019-07-23,Forest
Amount list,18.233097,-9.779921,38617,2026-05-04,Freshwater
Bag reduce,-85.397404,-135.200848,73612,2022-03-04,Marine
Against miss,-89.568341,32.276148,98494,2025-03-20,Desert
Behind service,30.827553,146.923676,18862,2022-05-12,Tundra
Various southern,49.850083,81.645519,81963,2022-10-30,Grassland
Seven usually,-81.854076,167.674313,18085,2016-08-10,Desert
We white,-63.064507,25.930374,14517,2020-03-09,Wetland
Base purpose,8.558413,-58.804508,97035,2020-12-28,Freshwater
Ago run,29.212795,-0.249934,99786,2017-07-06,Marine
Economy left,-30.937546,-12.454172,48587,2022-01-08,Grassland
Enter yeah,-75.250795,-175.330074,22609,2024-04-30,Marine
Likely yet,-25.89919,142.383188,16616,2019-10-04,Forest
Discussion beautiful,30.104159,-11.385439,12721,2018-12-25,Forest
Series huge,-61.279329,-11.807751,64355,2020-04-03,Marine
Different hit,-50.307262,-121.409877,17807,2020-12-20,Wetland
Between her,35.613402,-124.884151,84934,2020-03-05,Desert
Behind option,85.760936,-129.197883,31304,2021-10-08,Forest
Outside finally,27.184555,104.762947,39319,2019-08-04,Freshwater
Serious summer,36.73156,-84.239333,35353,2021-11-09,Wetland
Mrs strategy,44.918795,-104.768377,39991,2020-10-23,Grassland
Born card,85.451743,-64.28971,4864,2018-10-10,Desert
Only will,-32.329322,75.846918,21670,2019-07-07,Forest
It mind,42.201513,113.494304,30719,2017-10-19,Forest
Story world,-29.292127,135.928171,51102,2019-04-27,Wetland
Happy management,43.167753,-158.092632,7913,2023-11-09,Tundra
Capital success,69.07521,-90.627497,68861,2023-08-14,Desert
Later cover,-24.962525,31.66208,15958,2021-05-30,Desert
Home religious,55.432526,-88.170938,44081,2019-02-27,Wetland
Sell unit,3.699078,-38.400419,92367,2017-07-21,Desert
Huge knowledge,57.212444,20.490509,1294,2022-02-03,Grassland
Away civil,53.169178,26.247485,17320,2024-03-08,Freshwater
This power,33.878871,133.308874,11291,2020-08-23,Forest
Four against,5.444307,-147.514929,8558,2025-10-18,Grassland
First summer,-19.511795,130.946404,49408,2019-09-02,Urban
Before article,-31.016175,106.534618,26888,2017-12-01,Tundra
Process true,-24.85408,170.158041,53026,2017-12-21,Forest
Reflect agreement,65.897854,-42.156076,48912,2017-09-22,Tundra
Provide will,15.937373,99.821639,83473,2019-08-11,Urban
Wall stand,11.30793,42.164281,36784,2019-09-30,Urban
Choice still,-2.44861,-56.963772,75143,2022-11-23,Desert
Culture surface,-51.693757,-89.452253,82608,2020-12-16,Urban
Toward phone,17.531578,51.605934,86928,2025-01-19,Desert
Book sell,-55.200317,114.116255,11742,2026-04-07,Urban
Middle music,74.423703,-151.173531,3787,2017-04-15,Freshwater
Development center,-69.778537,51.576639,76325,2020-06-06,Desert
Matter institution,-31.732,-66.607092,7209,2018-05-23,Marine
Attack section,-28.605563,164.980169,55745,2019-08-26,Grassland
Laugh work,66.810606,6.565705,85053,2020-11-09,Grassland
Natural popular,-5.327613,134.53816,73501,2019-02-10,Wetland
Unit beautiful,81.678786,-19.872311,72840,2025-04-21,Tundra
Page source,17.08363,98.043842,50996,2023-03-24,Grassland
Level his,3.783806,-179.720252,7251,2025-06-08,Wetland
