species,latitude,longitude,population,date,habitat
Management use,79.890986,9.664538,6921,2021-09-18,Forest
Sell admit,-39.868313,30.02812,79850,2021-10-29,Desert
This stay,-82.151112,-153.499785,83349,2025-09-14,Forest
Indicate later,41.054183,168.494608,32396,2022-05-07,Wetland
Growth any,54.206214,30.711665,64874,2023-12-11,Tundra
Speak cover,-71.223018,55.497999,88604,2018-11-27,Grassland
Reality his,-4.411561,-81.418798,71563,2020-03-13,Grassland
Skin sit,53.595501,55.978013,78031,2020-02-18,Forest
Identify difference,-19.109549,156.469791,53700,2016-11-12,Wetland
Beyond page,-75.828779,-98.025332,34922,2023-08-05,Desert
Lawyer memory,-13.19298,106.931983,59452,2025-03-14,Grassland
Home control,67.239379,-140.990841,69765,2026-04-20,Wetland
Or travel,-41.885735,7.352677,74210,2022-03-19,Grassland
History above,-24.155257,-153.66478,92812,2017-08-16,Desert
Lose cut,9.427752,76.94533,82061,2022-04-16,Tundra
Despite must,-27.964109,42.124521,39131,2022-01-06,Desert
Kitchen rock,-39.845758,122.555398,4234,2018-09-03,Freshwater
Believe hot,-54.260061,-165.967685,56444,2022-05-08,Urban
Wait theory,-37.489379,-176.979706,58205,2026-04-12,Desert
Doctor ball,-34.505592,152.367684,65613,2017-05-18,Tundra
Term line,-35.341529,-113.234287,8820,2018-04-02,Marine
Employee admit,-81.796776,-108.118414,70522,2025-12-06,Urban
Success investment,28.748872,99.359207,12495,2020-06-14,Grassland
Another be,57.087868,78.527956,67489,2020-05-28,Tundra
Drop yourself,-63.774534,143.098578,37854,2021-01-20,Wetland
Together agency,1.030122,99.91696,2894,2019-02-13,Freshwater
Might despite,-13.151753,64.505059,14826,2018-10-18,Urban
Clearly much,-60.441122,97.650575,40752,2024-12-24,Urban
Space heart,20.803851,-46.86164,92393,2019-05-03,Wetland
Up dark,58.289029,-73.419114,70889,2017-09-28,Forest
View child,-13.889336,27.070274,68021,2017-05-07,Marine
Still management,24.039826,178.20071,32878,2017-10-13,Grassland
Upon above,-48.807843,49.881108,31572,2018-01-07,Marine
Seven deep,87.246329,92.178807,20554,2018-08-10,Urban
