species,latitude,longitude,population,date,habitat
Indeed seem,69.231549,-128.214328,66512,2021-10-07,Wetland
Board they,-9.962394,-96.625596,69410,2022-09-25,Freshwater
Young century,50.707414,92.148686,83947,2019-05-11,Forest
Simply doctor,21.06769,58.726358,77513,2021-11-12,Forest
Catch bag,-48.188628,153.886035,21342,2023-04-10,Desert
Sort theory,77.397711,147.094176,70931,2024-06-25,Wetland
Tv knowledge,60.822087,-174.211739,94567,2017-04-20,Marine
Stuff dog,-77.75362,-45.47401,19106,2025-11-09,Grassland
Realize evening,14.841287,-102.31177,48772,2026-07-13,Grassland
Performance hear,87.409905,167.625238,15732,2021-06-13,Grassland
Modern rock,34.915742,-41.030814,6896,2019-10-24,Wetland
Least third,17.34234,-37.875149,56022,2017-12-21,Marine
Provide compare,-76.427506,-24.525354,48271,2022-07-12,Forest
Present increase,64.379622,83.854772,6402,2017-03-04,Desert
Word together,77.123034,-25.593442,66033,2023-01-25,Wetland
Film pressure,29.225472,-139.575644,39858,2021-12-10,Urban
Prevent leader,-49.745458,-12.750178,28115,2021-04-11,Urban
Kind whom,-30.224232,93.666398,76077,2021-08-19,Urban
Heavy may,-63.371093,141.075464,65880,2019-12-05,Forest
Outside agree,-14.498103,104.594828,86350,2022-11-01,Wetland
Election identify,-12.303635,110.003351,19454,2018-10-29,Forest
Cultural century,-26.810028,46.879941,97143,2021-06-13,Wetland
Debate safe,12.039814,-145.079244,68129,2024-02-13,Desert
Loss will,16.409757,-132.338402,24627,2021-12-03,Marine
Record safe,1.911672,-52.639227,29222,2020-04-04,Urban
Away defense,-3.701203,-157.976159,17346,2023-07-08,Urban
Contain write,34.800119,143.919137,35731,2023-02-24,Forest
Card keep,14.769019,19.958421,78098,2018-08-24,Marine
Computer let,-89.590277,71.881998,2040,2025-03-21,Grassland
Series meet,1.123426,175.570326,28576,2020-05-20,Forest
Whom Mrs,30.63169,-131.80252,11963,2019-01-22,Forest
South at,-61.299362,-92.822074,55554,2024-11-20,Marine
Special light,-24.837578,31.544419,50407,2017-12-25,Urban
Husband big,-36.001458,32.807841,86884,2023-06-12,Desert
Consider sort,71.405049,158.371412,76486,2018-07-28,Marine
Finally debate,75.286492,132.965069,85261,2019-01-19,Forest
Against reduce,-74.743872,-116.872013,13868,2017-09-07,Wetland
Scene red,15.218513,-43.67195,96358,2018-03-21,Forest
News top,49.065403,17.840925,37661,2022-05-12,Marine
Author task,16.913339,63.380997,15145,2025-01-31,Freshwater
How day,60.741684,-15.458608,68279,2019-02-08,Urban
Choose body,11.555498,113.361173,97354,2017-12-04,Desert
Table attack,-38.641217,89.526004,46028,2020-05-10,Tundra
While suffer,56.721991,-164.968257,66159,2024-04-07,Urban
Collection voice,-53.138208,82.439181,22667,2025-06-13,Desert
Including inside,33.050022,-111.899425,26442,2019-03-23,Wetland
Out easy,-58.229739,-177.80455,83873,2026-07-10,Marine
Than value,-36.308537,77.32619,48156,2019-05-12,Urban
Too purpose,-23.853278,-72.022245,59086,2023-05-20,Grassland
Crime hear,7.576003,-77.06826,71490,2023-08-20,Freshwater
Campaign type,59.412735,145.553779,95459,2020-03-28,Forest
Hot its,23.595149,-130.659452,20418,2022-07-24,Freshwater
Article claim,-28.250561,-70.610891,17537,2025-12-12,Wetland
As teach,-24.297376,-106.499807,36565,2022-07-14,Urban
Feel degree,-78.370564,-88.033093,46740,2018-10-17,Forest
Not choose,27.997841,-91.416763,25028,2020-10-24,Tundra
Air class,-8.971829,134.438911,25078,2017-11-23,Freshwater
Career senior,-57.21842,-117.778582,60882,2026-03-22,Freshwater
Senior still,-62.417344,-33.475525,99740,2026-03-25,Freshwater
Big see,27.245192,140.764394,51989,2018-12-30,Grassland
Attack most,-30.744714,159.830616,17531,2024-06-21,Freshwater
Stage cold,-16.016358,-80.455903,17401,2018-05-03,Forest
Around modern,-33.344763,98.511305,87911,2019-10-06,Forest
Know check,46.016784,79.138055,95705,2026-02-03,Grassland
Their consider,70.293557,-91.460328,60351,2020-06-05,Marine
Show ground,63.274784,179.005343,89837,2018-03-15,Urban
Buy strategy,31.786802,135.541497,85179,2023-01-05,Urban
Visit age,78.629544,-170.576013,87047,2018-12-04,Tundra
Vote fill,10.034508,-166.532489,86722,2022-09-17,Urban
Bed specific,-87.758484,42.028677,35857,2017-07-25,Wetland
Doctor best,28.876482,103.053098,89420,2025-03-29,Marine
Congress important,-8.975398,-112.248462,32036,2018-11-23,Tundra
Range much,-43.786278,-17.315881,67961,2023-02-21,Freshwater
Station win,78.956655,-112.387791,27819,2017-05-13,Wetland
Them these,37.564963,31.286491,80070,2016-09-16,Freshwater
Hope admit,63.714302,91.269551,3593,2023-10-09,Marine
Simply page,42.25062,66.01247,39589,2023-11-25,Forest
From few,49.449367,68.659541,32065,2019-10-25,Urban
Remember there,-39.939943,47.49815,76268,2020-07-18,Wetland
Me year,58.820499,167.68934,77952,2024-03-13,Marine
Despite cause,89.510139,81.567744,45519,2023-04-07,Freshwater
Investment rise,40.334995,-158.373841,96957,2023-10-04,Desert
Lawyer rather,67.551179,17.221266,77960,2026-05-03,Desert
Someone when,-51.008701,74.696448,59740,2025-07-06,Urban
Water may,-84.179669,-15.574089,83334,2018-03-30,Tundra
Year certain,-47.384348,60.015828,887,2020-05-05,Urban
Image across,4.059804,-98.100001,19037,2023-09-29,Marine
Top pay,-12.044252,-76.81787,46628,2026-06-04,Tundra
Majority main,74.281496,-56.724741,53666,2019-09-24,Forest
Set bad,-29.300771,-153.752713,43774,2018-11-01,Tundra
Happen use,64.210613,94.485628,73191,2016-12-26,Marine
Admit but,-68.993152,120.585223,30896,2025-06-28,Freshwater
Fish his,22.10407,-157.381456,10246,2024-11-28,Freshwater
Girl program,66.779321,140.242809,76973,2021-05-15,Urban
Collection beat,-16.778558,56.89605,69598,2020-01-10,Forest
Throw art,23.458276,76.751509,433,2021-06-17,Freshwater
Ahead religious,16.557682,-96.004603,58502,2024-02-04,Forest
Live support,-9.167362,10.730784,79309,2024-11-14,Desert
Visit without,33.339557,98.353879,36434,2025-08-01,Marine
However human,-10.01079,36.367434,31023,2018-11-11,Freshwater
Ahead wear,-5.99029,-14.173218,4533,2023-08-04,Forest
Trip score,75.778747,-124.955126,2408,2018-06-21,Wetland
Popular direction,69.430832,-51.825579,75236,2020-08-28,Desert
Thing blue,-17.02492,46.517257,25170,2023-11-12,Freshwater
Avoid physical,-3.990584,-62.987371,99828,2018-07-26,Wetland
Gas star,23.262974,162.189575,64091,2019-12-20,Freshwater
Idea practice,28.034498,-98.261092,1690,2020-02-07,Tundra
Gas religious,0.240834,21.411075,49068,2024-12-12,Wetland
Bank suddenly,71.325062,-90.536655,97201,2021-04-20,Marine
Mention find,74.581368,-176.227162,46640,2018-01-31,Marine
This kind,-18.510226,48.669733,34096,2020-01-05,Desert
Whom candidate,89.318808,-5.613426,48184,2021-04-10,Tundra
Why final,12.183951,-165.838831,9832,2020-09-02,Urban
Alone yeah,-83.416253,-46.461365,89670,2025-02-02,Forest
Test special,-74.965028,-156.405026,52552,2020-04-12,Urban
Talk third,-57.179705,-56.198863,42757,2022-01-19,Freshwater
Cost process,-35.633838,-168.541934,24351,2020-08-11,Freshwater
Week science,-21.482694,-65.390872,31448,2025-09-22,Wetland
Explain feeling,-27.770903,-76.261534,4886,2018-11-19,Urban
Performance nothing,-23.176271,-98.662503,91275,2022-09-28,Grassland
Piece series,14.077986,153.743671,91164,2023-07-09,Forest
Challenge top,39.51209,-149.857434,88226,2024-10-30,Urban
Stand fill,82.758632,-10.525613,44246,2020-11-05,Marine
National culture,-88.849995,115.845182,99913,2017-10-06,Grassland
Idea from,-29.663399,-60.110998,19859,2018-09-20,Desert
Turn detail,14.650877,153.811441,1634,2016-11-26,Forest
Live almost,83.182253,-177.476482,66902,2017-07-05,Wetland
Always little,42.181968,-179.794728,56877,2021-08-14,Urban
Radio response,12.103655,71.303548,87967,2019-12-03,Tundra
Wind several,-59.83923,-90.497614,58662,2019-01-28,Forest
Realize final,-40.234491,177.06815,33857,2022-11-06,Marine
Prepare special,-80.652594,158.764893,80135,2017-07-11,Forest
Happy every,-31.03001,-140.075334,14287,2016-08-12,Urban
Plant evening,-20.110013,139.905349,42425,2018-07-07,Urban
Under and,42.122119,139.329313,69605,2020-12-02,Marine
Building strong,20.121418,136.147335,2560,2024-10-03,Urban
Doctor make,83.100815,-26.075747,22783,2026-01-09,Marine
Education interview,2.476874,-62.477547,3468,2019-06-15,Tundra
Skin answer,65.34847,3.498383,77083,2021-05-16,Marine
Value strategy,-69.235591,-39.627787,82593,2025-06-19,Freshwater
Forget life,22.163704,139.759699,49839,2024-08-19,Grassland
Charge himself,43.789772,-95.392397,92883,2016-08-21,Marine
Have may,-34.387582,-125.826148,56145,2022-10-18,Urban
Question play,82.285968,-56.764901,51142,2023-04-05,Tundra
Tree bed,55.167057,-34.312423,63142,2020-06-30,Freshwater
Thus seem,-23.622803,-3.972033,14673,2023-12-01,Urban
Less base,-60.452828,-125.091635,99068,2017-12-23,Freshwater
Instead almost,37.512281,14.221243,6092,2019-09-14,Wetland
Nothing door,60.853015,60.495216,31340,2020-06-02,Desert
Ability month,-39.074115,-100.330042,65858,2025-04-19,Urban
Wish now,-50.233554,134.321946,45397,2017-11-14,Urban
Likely great,-84.712814,-149.737928,9941,2020-07-18,Marine
City TV,-61.823477,-136.760588,99639,2024-03-01,Tundra
Per a,-88.891308,127.212147,33003,2019-02-12,Grassland
Owner resource,-47.746788,77.013206,22418,2025-02-10,Tundra
Occur figure,-70.655779,121.972776,97621,2024-07-27,Urban
Send benefit,-71.395306,-92.544761,36103,2019-03-17,Grassland
Black back,-20.598096,-76.067002,29689,2019-08-27,Tundra
Effect inside,-23.74777,67.005008,51649,2022-07-19,Freshwater
Answer around,73.927005,-176.623578,6328,2018-11-22,Wetland
Let already,51.092314,-124.62628,19624,2019-11-24,Grassland
Successful responsibility,82.523547,39.931257,72406,2019-01-20,Forest
Window dinner,-41.274731,-67.899827,63363,2017-08-08,Marine
Yet entire,33.49564,2.526758,73179,2019-07-03,Grassland
Threat see,-15.142169,-25.797281,99081,2023-07-12,Desert
Might catch,-26.39234,26.825143,83574,2017-05-29,Wetland
Together organization,-89.517498,132.085327,86391,2022-06-19,Forest
All arm,48.278209,122.113356,52723,2019-11-27,Wetland
Culture stay,-0.051556,-132.18351,9314,2016-09-20,Forest
Left mother,61.765099,17.753985,13535,2022-12-27,Grassland
Society Republican,57.813661,-4.25257,7629,2019-06-01,Marine
Dark image,17.128552,158.281154,3715,2017-10-16,Forest
Speak sit,-42.650319,-121.910648,85758,2022-08-08,Marine
General vote,-32.595669,137.549625,74735,2021-05-04,Freshwater
True real,64.030575,58.781146,31132,2024-09-18,Freshwater
Indicate market,18.378397,13.324758,77937,2021-05-20,Desert
Tend leg,-65.475399,-140.582788,22311,2024-11-27,Marine
They view,-86.845175,-135.323292,64489,2024-08-17,Grassland
Difficult cause,62.768436,45.19346,58701,2022-03-01,Freshwater
Far front,46.378041,-8.834286,9102,2017-05-03,Wetland
According consumer,4.752562,-174.45031,66652,2020-04-29,Marine
But blue,59.788886,178.120798,94822,2018-08-29,Urban
Large region,-39.872141,-52.675807,55901,2019-03-09,Desert
Power material,-1.615618,152.244655,80037,2022-01-06,Desert
Suggest security,80.003439,163.468391,71652,2020-03-21,Forest
Seek task,-37.751849,171.97446,21259,2025-02-26,Forest
It nature,-10.766502,-130.553116,56734,2018-04-12,Urban
Maybe mind,88.477327,-32.153774,21972,2025-04-11,Wetland
Put actually,-56.54706,-33.448377,77446,2020-07-05,Urban
Fish pass,4.639966,-0.634803,89000,2018-02-02,Urban
Where race,-5.396173,59.253816,27031,2016-10-31,Forest
East her,-23.681522,93.355627,38341,2025-01-21,Marine
Support money,-36.66965,-3.178078,54378,2023-06-16,Desert
Oil director,43.533207,23.409846,39149,2025-04-21,Freshwater
Believe single,-10.915349,94.343565,63860,2024-08-22,Urban
Instead point,30.559076,111.408028,77270,2018-07-12,Marine
Trial director,79.461304,43.934736,1602,2023-01-30,Forest
Hospital animal,0.824561,146.543842,25195,2025-07-17,Freshwater
Of east,64.412785,-177.909876,36670,2026-07-02,Marine
Sense dark,69.48789,-0.284706,89714,2022-09-19,Tundra
Law author,-67.827464,-19.333345,58923,2018-07-09,Marine
Cold necessary,-10.619319,-89.974796,68057,2024-09-12,Forest
After dinner,50.258919,-151.965158,14417,2019-06-27,Marine
Difficult center,71.66584,-35.392962,99132,2021-11-11,Marine
Still write,29.78824,-95.654659,78027,2025-04-09,Urban
Participant describe,-25.706771,12.363579,48279,2017-01-18,Wetland
My still,55.339922,123.31198,91710,2024-05-19,Desert
Pass practice,-38.028308,-143.573801,247,2023-10-24,Forest
Someone suddenly,-47.207652,-152.170356,96742,2025-08-28,Desert
Property whose,-39.922199,108.17957,8167,2025-08-05,Freshwater
Record project,22.305807,173.504338,35216,2016-11-21,Grassland
Citizen management,-82.915596,126.890563,81917,2021-08-12,Urban
Keep back,20.445767,-174.597225,42255,2023-11-30,Marine
Health people,21.455038,-6.320465,89317,2021-08-31,Tundra
Across station,-1.860322,-126.119905,43518,2018-07-24,Freshwater
Able cultural,35.523388,-170.375554,45148,2017-01-29,Wetland
Since event,83.073873,168.074512,46535,2023-03-09,Freshwater
Condition Democrat,17.487685,-18.449673,83631,2020-06-04,Urban
Chair firm,-11.355351,-88.777609,25383,2019-10-04,Forest
Near low,-39.222378,-45.550121,17094,2024-03-19,Forest
Beautiful shake,57.417673,156.505615,13530,2026-03-10,Desert
Glass nor,62.984723,11.128868,62331,2026-05-31,Urban
Learn believe,-88.871062,-124.079317,6965,2025-11-16,Grassland
Occur clearly,52.231346,-110.026726,37008,2020-10-11,Wetland
Common mention,-21.122259,150.458068,14585,2023-09-01,Tundra
Feeling score,-84.889011,-158.412437,31299,2017-11-03,Tundra
Either against,71.293571,80.749418,8351,2022-03-01,Marine
At name,27.387042,6.571379,24906,2024-09-23,Freshwater
Rich west,-31.604116,-51.003446,5071,2025-08-04,Urban
Speech today,8.536,-14.141806,97724,2018-02-27,Tundra
Million phone,87.583272,33.957346,34499,2024-05-13,Desert
Management station,-77.236552,-161.951701,78982,2023-10-24,Freshwater
Choice spend,64.512027,-141.227578,75068,2020-07-13,Urban
Everybody official,53.777652,-122.940999,21239,2022-07-16,Wetland
Air contain,-11.297213,54.60302,32625,2026-04-13,Grassland
Ten push,-87.764984,121.92409,44880,2020-05-17,Grassland
Again could,14.009262,71.221736,14332,2026-02-04,Forest
Size surface,-67.216327,-60.869344,15961,2017-06-30,Desert
Visit half,83.33776,44.00024,18846,2023-07-17,Grassland
Hot allow,-44.518327,99.525822,14968,2025-02-05,Grassland
Happen whatever,-64.989682,-5.968742,21419,2021-01-04,Urban
Popular teach,-32.909215,10.793371,81038,2021-07-15,Desert
Evidence energy,69.136625,-101.701177,12644,2026-06-21,Wetland
Stock attention,70.195414,-143.088605,47390,2022-12-17,Tundra
Support some,37.178108,67.710552,60108,2023-02-26,Urban
Wide property,-74.968351,162.338325,8481,2016-10-12,Tundra
Cut course,-2.602601,-157.036585,94814,2022-07-26,Wetland
What fine,-77.981413,-83.487618,71798,2023-09-02,Marine
Federal perform,0.346529,15.9921,67406,2023-07-30,Grassland
Game region,77.293145,-106.88691,12106,2019-02-07,Forest
Situation wind,-7.66105,165.746924,49082,2017-08-18,Wetland
Here people,13.232284,-10.999213,73960,2024-02-21,Freshwater
Statement parent,34.533788,97.356474,78525,2021-07-11,Desert
Can cut,24.920597,168.364349,73642,2024-09-21,Forest
Technology whole,36.210185,-21.901289,82232,2022-04-09,Freshwater
Space money,-23.591239,21.260972,97912,2025-07-23,Desert
Area consumer,31.098808,-80.9457,64245,2025-10-20,Marine
Citizen painting,-87.855223,102.915149,61810,2018-11-04,Marine
Cause represent,65.955309,-74.171248,83694,2018-07-26,Forest
Western choose,-16.852576,172.767311,80336,2020-10-22,Urban
Lose bit,31.168333,73.939746,92736,2021-02-07,Tundra
By career,63.378656,77.676258,36235,2022-09-17,Grassland
Four traditional,-37.598887,-25.255587,68160,2021-11-10,Urban
Food beyond,-16.080327,-83.94481,29647,2020-01-14,Wetland
Current record,-80.651875,-26.65938,62339,2023-10-08,Urban
Personal medical,6.000208,-164.585006,16713,2020-03-18,Desert
As note,-71.23687,45.864758,22441,2020-02-29,Forest
In mention,-3.294369,174.839071,59379,2016-08-24,Desert
Bar doctor,9.73458,-162.039107,80066,2022-04-10,Marine
Fire by,-58.032758,-167.726906,74093,2020-06-27,Tundra
Material resource,55.836526,162.687269,78279,2017-11-09,Marine
Coach message,87.158011,-100.631886,92889,2024-11-03,Desert
Series we,75.804322,166.764857,501,2024-05-03,Desert
Father would,-6.014898,-110.273868,96552,2020-09-25,Grassland
Heart though,-58.340479,-67.211126,21355,2017-05-14,Forest
The station,3.39727,151.429992,71774,2019-05-03,Forest
Meeting view,89.498914,-48.58942,98316,2016-08-27,Grassland
Art us,17.313123,-169.233831,72263,2021-06-03,Urban
Popular think,89.405921,-16.577508,52381,2023-06-02,Tundra
Life sometimes,-88.283948,53.310046,49188,2019-04-12,Freshwater
Truth interview,20.311436,13.803739,80776,2018-01-28,Freshwater
Hotel listen,-26.070588,37.788934,90604,2022-11-23,Tundra
Practice west,44.57437,56.403187,86476,2024-10-19,Desert
True front,-19.741077,126.656546,12203,2021-12-09,Forest
All learn,-57.220154,-151.50069,44283,2019-11-20,Freshwater
Join statement,-71.162613,85.649015,93323,2016-11-18,Grassland
Worry anyone,-73.919059,-158.678853,69802,2018-05-14,Tundra
Benefit old,9.684423,144.138152,6236,2024-03-29,Urban
Campaign past,-27.071669,-94.783798,99010,2024-05-23,Tundra
Our throw,88.397297,-77.818105,37989,2021-09-23,Grassland
Boy action,-25.420347,-106.794334,3516,2021-10-06,Marine
Positive away,53.84869,80.188946,38140,2021-07-02,Wetland
Firm rich,-44.035348,-34.747226,83021,2024-05-19,Freshwater
Major want,-66.614855,16.17365,71365,2021-08-02,Freshwater
Question represent,-48.421882,-136.595274,58161,2016-08-14,Freshwater
Question east,-80.085259,-60.995343,68595,2018-03-13,Marine
Send clear,47.037997,86.636687,38886,2017-04-08,Marine
Stop among,47.769431,-137.811159,42823,2024-03-26,Grassland
Direction try,23.441681,-79.355706,86739,2018-06-18,Desert
Others growth,-31.182999,-122.473471,4138,2026-07-19,Forest
Amount woman,74.321128,-174.351825,79784,2016-11-27,Desert
Light process,12.771471,-122.285632,38661,2024-08-17,Urban
Space growth,-29.211944,-135.882487,65528,2021-06-25,Urban
Tv top,-17.055643,58.617566,93557,2017-01-19,Urban
Feel newspaper,53.553425,-45.804954,26644,2017-04-28,Freshwater
Beyond newspaper,-42.392008,-11.944756,66609,2019-04-15,Wetland
Figure develop,31.194736,-77.410258,85053,2018-10-26,Grassland
What consider,-45.245132,104.894427,87005,2018-08-29,Tundra
Do stop,-57.194576,175.569884,43636,2023-03-14,Marine
Close artist,83.825061,-93.047601,45915,2024-09-22,Urban
Response one,11.053209,55.585429,60598,2026-01-27,Tundra
Notice father,-23.376826,-108.230443,62413,2022-06-21,Urban
Else keep,-7.760771,-38.714663,59683,2021-10-23,Tundra
Consumer myself,50.721369,63.561323,60863,2019-11-08,Freshwater
Fill if,29.240022,131.13134,70829,2019-09-20,Wetland
Bar cold,-34.038239,108.36207,66790,2021-11-29,Grassland
Finish chair,-25.134683,130.69752,44452,2017-03-24,Marine
Read material,81.815946,-38.168434,61341,2016-07-20,Marine
Western it,-62.648506,-46.432931,9811,2025-03-05,Forest
Reason interesting,26.648484,112.106925,87640,2017-01-20,Desert
Report there,61.552606,143.045446,25345,2025-07-02,Freshwater
Make send,65.009611,20.098443,74359,2021-12-17,Urban
Realize fear,42.024337,145.838928,56638,2018-09-01,Marine
Late from,-74.773364,-62.734697,9563,2023-05-22,Wetland
Your house,84.362427,47.864675,92497,2018-01-18,Grassland
Ten right,68.875072,-105.274234,96208,2021-03-28,Forest
Four enter,68.55886,-164.206733,60338,2024-09-22,Urban
Step treat,65.730576,101.140142,85469,2024-02-23,Freshwater
Challenge computer,14.309659,-175.779988,78077,2023-12-25,Desert
Over world,71.729081,-15.714192,83678,2018-04-14,Wetland
Sign production,54.492955,34.132009,30425,2021-07-11,Marine
Street step,78.075496,-56.902845,14344,2026-04-15,Desert
Join trade,-6.141441,-106.677798,6603,2018-10-08,Urban
Behind keep,67.39168,-32.466408,3322,2019-02-12,Urban
Mean toward,-69.097514,-114.512733,91410,2022-07-16,Wetland
Seem personal,-63.288614,28.435832,84862,2017-07-08,Forest
Budget artist,-66.125146,-88.748806,90255,2021-04-04,Marine
Explain amount,76.920607,31.608445,70512,2022-01-12,Grassland
Assume father,-11.814828,-161.569204,83644,2019-04-08,Forest
Teacher professor,42.82375,-34.537423,13093,2018-02-09,Urban
Spring likely,-41.111461,50.897169,2766,2026-04-07,Marine
Magazine same,-20.978346,119.638269,68601,2024-01-09,Desert
Somebody future,32.333383,12.828269,59338,2021-01-01,Forest
Carry herself,-80.89828,-59.217895,84178,2021-11-23,Forest
Close senior,-53.474566,-110.930367,37599,2016-07-28,Urban
Benefit get,47.382872,-105.44503,57277,2023-09-29,Wetland
Own stock,87.122049,110.514092,37895,2026-03-16,Desert
Step dinner,72.348448,-161.075543,82179,2019-05-18,Forest
Bed which,-88.735055,-20.057597,6074,2022-03-01,Forest
Which evidence,-75.283995,13.970379,72272,2016-08-04,Freshwater
Experience whom,77.155072,77.696898,31212,2018-11-05,Freshwater
Compare trial,87.632304,123.950574,49161,2023-03-23,Wetland
Born score,-5.888541,87.625278,85202,2022-03-20,Wetland
Including physical,-10.356979,54.037774,51949,2025-06-06,Freshwater
Capital admit,59.126509,65.804836,54614,2026-03-03,Forest
Serious crime,27.20083,81.851053,75998,2022-08-14,Grassland
Friend speech,68.694571,-164.209432,63347,2016-12-23,Forest
Notice admit,69.655179,139.794991,2709,2021-04-28,Freshwater
List feeling,-28.771163,-163.763304,98150,2020-02-24,Grassland
Behavior away,-22.534261,-175.68932,59068,2025-05-15,Wetland
Politics or,52.118731,1.964283,52697,2018-02-15,Urban
Success when,74.160286,-110.819335,29670,2022-03-07,Urban
Tough sure,88.722903,-9.220392,92642,2023-07-06,Marine
Glass star,-67.342235,-165.18768,61440,2020-01-07,Forest
Center hold,-4.853971,-149.694412,7622,2017-08-31,Marine
Sit even,-89.372914,91.452945,38531,2016-08-05,Grassland
Prove security,37.814461,78.559098,57201,2022-03-10,Grassland
Thus western,-24.615801,30.18235,25520,2018-06-09,Wetland
Purpose reason,37.194065,-50.539049,82254,2017-10-01,Urban
Past response,41.443948,74.15666,55655,2026-01-12,Tundra
Develop data,-12.339511,118.852739,80284,2024-01-03,Tundra
Where yard,-64.872078,-42.65155,79210,2025-12-30,Desert
Member medical,-4.566886,-18.338119,56656,2020-03-03,Forest
Less high,56.023008,-36.579611,50078,2024-12-27,Forest
Station may,82.435161,60.538002,70841,2018-08-14,Forest
Box already,22.361743,-156.91495,78515,2019-03-07,Freshwater
Discover thing,13.637643,173.951869,5558,2017-03-15,Grassland
Red watch,-66.501626,-179.492741,36859,2019-02-12,Freshwater
Official majority,81.226769,3.053713,4244,2024-04-29,Grassland
Something present,2.309883,-67.224529,30487,2019-02-02,Marine
Seem realize,-61.530722,49.871112,62954,2017-03-08,Urban
Politics after,83.532377,120.23958,38006,2023-10-23,Urban
Goal TV,-58.618691,-98.462725,85403,2021-10-22,Desert
She assume,-16.786,-81.371135,57093,2017-09-12,Urban
You political,-55.632885,64.933115,54461,2025-06-28,Wetland
Relate choose,-8.98049,16.3694,90539,2023-10-15,Grassland
Best apply,19.044019,-15.920842,31213,2019-05-31,Desert
Difficult move,11.893781,20.741287,29434,2018-08-12,Forest
Available language,49.366782,7.912148,61886,2017-10-17,Tundra
Mother current,-37.706394,142.018515,17633,2019-10-29,Tundra
Bed mouth,-51.685009,-93.9458,80133,2016-12-12,Forest
Public central,21.604019,-47.69129,74301,2016-07-30,Forest
Best yes,27.417381,-86.33309,99820,2024-04-10,Grassland
Player throughout,59.164645,-89.319698,23364,2024-02-18,Grassland
Decide avoid,84.458587,-108.886744,62336,2026-05-01,Tundra
Country place,85.960991,-59.269351,29075,2022-02-19,Forest
Gun natural,46.794615,-40.357769,80283,2022-08-21,Urban
Read TV,-88.5582,89.376753,55831,2020-09-06,Urban
It concern,-54.364753,-3.134095,72999,2018-12-31,Wetland
Short large,32.78269,100.891582,4703,2026-06-02,Freshwater
Into behind,-55.134749,28.155889,86135,2023-08-04,Desert
Population development,81.254762,117.860212,85941,2019-05-08,Desert
Soon cup,-51.260396,147.456936,96147,2022-05-31,Desert
