species,latitude,longitude,population,date,habitat
Describe why,32.051499,-2.918228,11143,2017-05-01,Grassland
Pattern writer,36.902795,-48.361376,22295,2019-05-28,Desert
Weight recognize,-26.475523,-166.145349,51563,2019-10-04,Forest
Star current,-12.102211,-34.003644,64621,2024-12-09,Grassland
Art ok,-75.330964,175.397119,87391,2019-12-26,Desert
East lose,-3.274102,-156.190281,79219,2024-10-23,Tundra
Can our,16.889798,-56.750875,10009,2018-12-09,Wetland
Attorney in,18.890094,-63.076083,7610,2026-06-24,Marine
Both box,71.455724,-114.617073,21721,2020-06-22,Tundra
Fear generation,40.069232,-40.111232,6556,2025-09-27,Forest
Question program,25.228233,-179.707101,17045,2025-08-12,Urban
Avoid operation,-29.182073,-68.437222,86955,2016-09-03,Forest
Close husband,-86.595947,-168.386635,40792,2018-12-10,Forest
Among model,-38.733292,157.202321,14454,2018-04-24,Marine
Community design,-43.233374,78.348086,85037,2019-08-22,Marine
Team environmental,18.681724,55.581455,66697,2021-11-17,Grassland
Suggest movie,52.87942,-160.789048,93619,2017-12-19,Desert
Human control,-71.537368,-111.145301,84206,2016-08-01,Forest
Now hard,-78.279458,14.769866,73113,2024-08-08,Desert
Significant spend,18.910312,20.358823,44762,2018-05-22,Urban
Network few,-15.067104,-22.135868,83863,2019-05-26,Wetland
Outside card,-15.096618,86.183019,48529,2017-01-07,Desert
Mother like,89.405899,-140.93174,87608,2023-03-18,Marine
Form purpose,59.321488,51.967708,50893,2019-05-10,Freshwater
Friend suggest,-10.021477,172.371994,66811,2026-01-10,Urban
Listen four,-79.644694,118.616153,96191,2017-10-23,Tundra
Stuff decide,-78.436084,33.044449,48530,2016-11-19,Tundra
Lawyer would,43.033068,15.399343,22789,2019-04-18,Tundra
Keep low,-3.207824,91.393418,51947,2021-01-17,Desert
Minute lawyer,77.18774,23.279449,2714,2016-08-10,Grassland
Idea thing,51.622971,143.59106,89687,2017-06-29,Forest
Card road,-79.577839,-150.91086,51080,2020-06-04,Freshwater
Significant particular,-65.661658,-129.577409,61713,2016-09-09,Forest
With on,-42.428224,-36.912538,3015,2017-08-13,Forest
Argue agency,34.179691,7.135684,10775,2021-07-28,Tundra
Fight expect,11.296298,121.320166,2022,2022-09-01,Marine
Baby let,68.835492,-63.360378,16267,2020-03-10,Tundra
Short for,85.787227,167.813738,67054,2022-09-01,Freshwater
Officer many,14.415296,175.536902,46100,2019-07-11,Urban
Sure claim,-32.879456,-30.85002,45276,2019-09-29,Grassland
Style meet,-33.28378,-105.301125,98393,2018-06-08,Wetland
Participant design,37.998204,150.23917,79866,2024-04-05,Freshwater
His really,24.636018,152.158873,49426,2025-10-21,Wetland
Here other,47.970436,-103.156195,21577,2018-03-31,Wetland
Fear end,40.522328,-58.486572,22153,2016-08-19,Desert
Against local,77.553342,72.499407,68758,2016-10-29,Desert
Like catch,-82.81422,-109.961567,47369,2018-11-28,Desert
Positive media,-89.02144,-137.168813,76503,2017-08-09,Forest
Particular give,-65.827983,25.932342,10634,2020-10-08,Desert
Parent sing,26.528067,28.094914,25939,2019-12-02,Urban
Contain American,-36.690304,-6.523979,32152,2026-01-02,Forest
Suddenly respond,-70.313196,-117.027556,19405,2024-02-27,Wetland
At order,-61.673202,69.255946,22772,2020-04-19,Marine
Grow finish,55.801441,130.279418,2810,2021-01-30,Tundra
Anything agency,-45.223579,151.561634,96607,2026-01-14,Marine
Attorney pressure,84.184022,13.775853,40101,2019-10-06,Freshwater
Method conference,80.724256,-6.384494,86569,2019-07-27,Grassland
Picture foot,-80.541097,29.984975,34591,2020-06-29,Forest
Address early,17.83914,178.655945,29632,2021-03-30,Forest
Pressure glass,-52.455998,156.317582,3098,2023-04-25,Desert
Discuss physical,-80.111686,88.416621,91746,2019-12-12,Tundra
Upon close,-71.375585,139.381651,51993,2023-10-20,Grassland
Ball speech,-18.877334,113.683488,72812,2020-01-23,Tundra
Open main,37.431787,-67.303809,28790,2018-11-12,Wetland
Where in,14.302666,-34.746126,58630,2017-06-03,Urban
Both job,-54.675647,-147.234884,61295,2017-02-09,Forest
Way out,21.381656,-7.877693,84456,2023-08-04,Freshwater
Born include,-61.099565,137.126774,19029,2017-09-19,Forest
Begin indeed,-56.73605,174.274722,92055,2026-07-07,Forest
Year though,-11.031942,-48.474557,63602,2020-04-24,Marine
Decide all,-70.07428,-130.485986,37190,2021-06-03,Desert
Toward success,-56.655772,-171.277275,30447,2022-06-18,Wetland
Television suddenly,79.829898,-59.658101,60628,2016-08-24,Desert
Treatment top,-29.191981,3.135663,25771,2018-03-14,Freshwater
Federal billion,-81.600596,-58.280407,62159,2017-01-30,Tundra
Policy mission,-61.753562,62.847119,19315,2018-05-01,Marine
Pay above,-18.42582,-158.219676,17591,2023-06-19,Grassland
Think activity,-64.394255,5.567597,68180,2017-05-08,Desert
Offer hotel,17.789536,-73.823666,54580,2021-11-22,Marine
Despite science,36.599007,-158.987288,50087,2017-02-07,Urban
Role possible,66.245623,-56.337117,10161,2019-01-26,Freshwater
Safe dog,-11.756213,-10.830492,52515,2025-11-16,Desert
Edge deep,75.803877,36.459062,86903,2025-03-31,Marine
Structure participant,76.406336,-59.359725,51270,2017-05-12,Wetland
And girl,9.775587,-128.36653,13486,2020-03-13,Grassland
Health use,-23.69484,140.809765,88180,2025-01-17,Forest
Gas national,-71.290984,-74.673117,59035,2019-07-30,Marine
Road year,-43.132157,-172.275867,61586,2026-05-26,Tundra
Exactly hand,-45.914691,-10.100663,41673,2017-01-28,Urban
Better democratic,39.430263,117.917757,93163,2022-02-08,Urban
Air really,-82.271798,-131.57577,55830,2022-04-16,Tundra
Mind tree,34.701734,-109.807687,16526,2023-12-13,Desert
Name care,39.903035,-101.622184,49548,2019-10-31,Wetland
Specific make,-16.907119,154.792117,35071,2023-07-13,Desert
Skin social,25.214711,-4.403782,35738,2023-12-11,Desert
Stop two,20.501047,-18.191155,3244,2016-12-05,Grassland
Mouth itself,-35.829367,-70.041473,66872,2021-05-08,Forest
Last enough,-49.597463,75.867065,72979,2016-08-11,Marine
Reach unit,-56.934136,118.43641,23182,2017-04-07,Wetland
Eight official,81.983296,169.991245,45426,2024-05-02,Urban
Since use,-49.878258,115.032549,19533,2025-03-09,Urban
Short why,-17.289223,-33.485425,32301,2025-10-02,Freshwater
Recently special,-33.25858,-100.236914,75562,2017-08-05,Desert
Worker shake,-60.978763,145.337544,84830,2021-05-22,Desert
Long movement,-71.391162,153.517634,81070,2023-01-03,Grassland
Choose boy,68.506838,-155.133348,84449,2020-07-31,Grassland
Find outside,60.104244,39.099653,98076,2026-05-07,Urban
Democrat green,-75.776305,-56.525723,18866,2022-09-19,Marine
Energy medical,20.273108,33.282799,4527,2026-04-01,Marine
Local seem,13.6986,-68.123472,13987,2017-04-11,Freshwater
Six modern,7.753255,-99.369552,47724,2021-06-14,Desert
Behavior allow,-59.952237,-123.586693,23736,2019-12-11,Urban
Somebody issue,58.867031,118.86342,26167,2017-04-03,Desert
Still long,86.873415,40.862622,60440,2024-10-25,Urban
Trip catch,-20.124332,-146.117742,66268,2020-06-20,Grassland
Boy pretty,-41.915635,137.927227,78043,2021-01-20,Desert
Station raise,36.867948,110.7939,56703,2023-06-21,Urban
Rule fact,-27.212128,-4.983204,28466,2018-08-10,Wetland
Relationship beautiful,-21.505283,-72.813536,5207,2023-07-06,Marine
Role everything,83.15312,-138.327057,55914,2025-06-24,Wetland
Most direction,3.493205,63.189031,87328,2022-04-07,Wetland
After right,-8.751024,143.130129,30568,2026-03-25,Urban
Clearly close,-27.225707,119.09269,35209,2019-08-23,Desert
Rise receive,-27.341165,-133.065525,84180,2017-03-06,Wetland
