species,latitude,longitude,population,date,habitat
Seven me,38.161099,-42.840699,83086,2019-07-04,Freshwater
Hit life,6.222975,117.254984,24451,2019-02-23,Urban
None billion,-82.721479,-157.417552,58529,2023-07-31,Desert
Eat let,-37.121162,151.305493,54704,2017-02-21,Desert
Back modern,49.355625,41.253953,98312,2017-11-19,Grassland
Yard money,-4.774519,122.090086,97589,2018-12-18,Grassland
Ready sometimes,43.032263,107.433434,50017,2019-03-27,Wetland
Recognize professional,-54.626886,33.47403,80514,2024-02-08,Wetland
Cold into,62.904583,-165.575641,99982,2023-07-09,Forest
Suffer budget,-0.154648,47.769855,35743,2019-11-10,Wetland
Others building,-30.258053,157.604885,99698,2020-08-30,Tundra
Nothing admit,-57.451744,92.624785,20873,2020-03-16,Tundra
Authority party,0.637984,85.662967,34782,2019-03-19,Marine
Able man,-46.954624,96.213444,29951,2019-05-23,Desert
View improve,-12.27501,-81.425789,94726,2021-02-13,Wetland
For enter,68.66775,72.404274,98668,2019-07-05,Wetland
Image soldier,-82.021886,18.353598,41100,2019-07-28,Wetland
Impact loss,-53.014729,29.268784,38215,2017-04-04,Forest
Between customer,-46.088192,-155.334411,8595,2024-11-01,Freshwater
To chair,8.768095,-55.357321,62245,2023-12-21,Forest
Interview business,73.506033,-79.246372,62247,2017-12-05,Urban
Strong last,4.339665,38.308931,73089,2026-05-13,Grassland
Remember fire,-27.761854,-140.397564,80432,2023-10-01,Grassland
Into gas,-0.882544,168.8618,65254,2024-12-26,Freshwater
Skin identify,52.781557,-123.810491,41655,2021-03-05,Grassland
Agency record,-57.749389,174.346716,29204,2016-10-01,Grassland
Hand environmental,40.971569,38.291264,34336,2024-05-01,Grassland
Administration wide,-49.67222,-162.257471,16444,2020-10-20,Desert
Pay language,-12.195483,-61.372829,30256,2018-03-03,Forest
Possible five,85.471022,26.919475,45719,2021-07-07,Freshwater
Play much,-20.41795,-99.834546,75686,2025-12-06,Tundra
Down kind,-89.240178,-30.427505,94919,2019-12-19,Grassland
Enough since,-38.897196,-105.771583,91222,2026-06-20,Marine
Before beyond,-13.775731,17.897677,54517,2023-08-16,Tundra
Listen life,-36.779293,-141.432967,30749,2016-11-26,Grassland
Attention there,10.782067,123.440257,50395,2023-08-10,Grassland
Develop fact,23.773778,-144.50208,99136,2017-02-09,Tundra
Business represent,-78.9585,155.573566,12024,2021-05-16,Freshwater
Present then,64.007662,169.821788,60030,2020-05-09,Freshwater
Try training,-26.919058,109.672303,83307,2025-12-21,Wetland
Available can,-24.160568,5.027704,49328,2019-06-03,Freshwater
Take social,30.398028,-14.461501,4144,2022-11-12,Wetland
Laugh parent,79.280939,-141.981554,78265,2018-10-23,Freshwater
Fire box,0.511547,117.978853,1445,2025-10-27,Urban
Share travel,-88.404188,-48.0914,78403,2026-03-19,Tundra
Head apply,-11.697212,-12.311831,58766,2018-09-16,Wetland
Identify trip,58.715735,-161.68595,62801,2019-05-23,Forest
Continue effect,-28.820666,-26.858619,47115,2024-12-14,Tundra
Compare believe,88.619587,162.863893,58860,2024-11-19,Tundra
Happen test,20.787649,176.348986,48302,2025-09-19,Forest
Within whom,51.437997,-63.011641,57261,2023-08-21,Wetland
Hundred result,-15.502015,-133.351938,48587,2023-08-25,Wetland
Marriage couple,-47.344881,108.798725,5070,2021-08-07,Marine
Grow be,-53.207845,145.637595,83826,2024-01-24,Desert
Policy here,-13.192148,130.078554,28439,2018-06-18,Freshwater
Agreement worker,73.439854,142.490386,533,2016-12-27,Marine
Company decide,-66.303869,42.593484,69375,2016-08-02,Marine
Popular street,-27.160719,33.803712,94291,2025-03-13,Forest
Central choice,41.031599,125.961283,95887,2024-08-15,Grassland
Before you,55.896551,161.468398,79328,2021-02-07,Tundra
Especially record,85.380617,63.483828,10126,2021-09-06,Desert
Night catch,-10.663388,127.70774,72827,2025-05-25,Urban
Our shake,52.027074,-61.745201,38389,2016-12-06,Grassland
Doctor wait,-77.575148,-62.75097,45351,2022-11-30,Urban
Again bar,-6.785724,110.423091,86409,2016-10-04,Freshwater
Event plant,-52.251569,173.250103,82369,2016-07-27,Desert
That movement,79.157401,-75.046531,53703,2016-10-04,Wetland
Able food,6.593329,7.872677,91935,2024-02-25,Marine
Quality could,-9.050114,105.900997,39359,2022-12-08,Grassland
Mouth she,-69.927329,140.143268,35541,2016-09-28,Desert
Food laugh,25.664482,31.647943,25395,2017-09-14,Grassland
Glass side,79.623147,111.133388,52820,2025-07-11,Forest
Model attorney,-50.139241,-123.171774,33238,2017-06-27,Freshwater
