species,latitude,longitude,population,date,habitat
Public environment,10.157636,-111.949134,22922,2021-07-08,Grassland
Catch gas,64.218652,44.865161,35513,2024-01-13,Grassland
Keep I,52.437765,-63.474303,98846,2025-11-18,Urban
Charge by,16.749792,61.017039,59904,2018-06-02,Wetland
Happy really,-77.186356,-43.964673,93749,2019-05-26,Grassland
Left provide,-71.821455,116.48767,69278,2021-01-14,Tundra
Evidence receive,-41.388827,138.53623,52383,2019-09-11,Urban
Material break,59.937426,138.597016,28657,2021-06-14,Tundra
Cup more,-28.256376,134.542208,96889,2020-11-09,Grassland
While administration,67.259108,138.546129,3558,2026-01-09,Freshwater
Over long,-69.655209,-64.892489,66894,2019-09-06,Freshwater
Wife trip,4.543213,-126.370646,98072,2019-10-31,Wetland
Necessary simply,-13.315229,152.260195,79341,2021-09-23,Urban
Decide walk,-15.094761,-60.841772,11654,2024-05-15,Freshwater
Instead TV,-57.065332,10.74246,45445,2017-04-26,Freshwater
Act statement,-17.543267,-153.343892,35355,2017-10-21,Tundra
Lay fly,46.056301,57.707357,85465,2020-01-28,Marine
Another really,-53.33284,-68.963138,22594,2024-10-01,Grassland
Buy rich,-14.949126,-42.264584,51666,2026-04-06,Desert
Energy manager,-56.573963,-161.05187,24291,2022-07-07,Desert
Tree in,-77.915689,107.596823,41031,2026-01-27,Grassland
Sure recently,80.751113,-19.068239,57778,2021-02-20,Freshwater
Interview among,11.408758,127.493355,94237,2018-10-25,Urban
Consider mean,51.942268,-7.589249,82885,2026-03-22,Freshwater
Kitchen practice,-84.857232,-106.811866,37850,2023-10-07,Tundra
Artist task,37.657657,131.637745,74456,2024-05-11,Urban
Serve role,12.634749,31.508705,20245,2021-03-05,Tundra
Management opportunity,-43.273441,177.888691,50911,2025-07-13,Marine
Oil wrong,61.538782,163.014119,54588,2022-01-17,Urban
Almost number,8.119227,-100.292028,79321,2020-03-09,Desert
Leader four,-76.870031,158.16549,43025,2016-11-20,Forest
Responsibility generation,7.77752,-52.559985,85069,2025-12-07,Tundra
Seat thousand,71.318777,-49.425522,59103,2024-02-06,Wetland
Hold oil,42.667219,-80.818857,42954,2021-01-19,Marine
Cut professional,33.601193,-115.415637,1043,2025-04-07,Urban
Follow million,60.810548,13.483898,17062,2020-05-21,Grassland
Us save,50.796839,-136.674821,27596,2025-03-25,Wetland
Agent eye,-36.396401,87.509861,32486,2018-02-17,Desert
Government support,58.932885,-61.509533,68207,2021-05-15,Marine
Congress money,-56.878351,153.151888,70449,2024-01-03,Desert
Identify difficult,-5.404263,-104.099288,83425,2022-07-07,Forest
Continue machine,-80.718644,-15.66999,8611,2022-09-16,Wetland
Rate young,64.437001,104.62955,38785,2022-07-09,Forest
Because night,64.492813,-174.114707,19577,2016-12-17,Tundra
Establish popular,-48.65234,-140.572453,85786,2021-07-12,Forest
Tv loss,19.006706,92.437414,61904,2016-12-02,Desert
Final institution,37.368564,-63.965467,97913,2022-03-21,Marine
Though remain,19.664877,-154.885637,48730,2022-06-24,Wetland
Information whether,-32.357042,-126.801675,9113,2016-11-01,Urban
Particular resource,-49.52966,112.537259,11386,2018-08-14,Forest
Think suggest,27.714095,-21.41369,29140,2018-10-07,Marine
Compare strategy,-87.773902,11.286312,92240,2019-09-23,Forest
Start quality,4.868871,72.628879,28666,2021-06-09,Desert
Everybody family,56.641624,112.302209,16900,2019-05-14,Urban
Although raise,-87.128584,150.083558,33353,2019-07-15,Freshwater
Require either,-84.828887,0.71252,15566,2023-11-15,Urban
Thus end,-66.764321,-40.227833,26077,2021-04-23,Desert
Quality themselves,10.613357,117.232564,67419,2017-06-14,Marine
Go less,73.682802,16.20455,49234,2024-02-10,Desert
Coach student,37.496085,-126.206731,69959,2017-06-04,Urban
Culture hot,88.488296,55.984314,75068,2024-03-13,Forest
Experience hour,86.469708,130.622314,69732,2024-04-05,Grassland
Which specific,80.64719,20.010389,81859,2019-07-12,Desert
Best matter,41.27838,139.01584,87638,2019-12-21,Forest
Already animal,82.176062,-126.865369,817,2024-11-16,Urban
Day head,38.605854,-177.351707,19478,2026-06-27,Wetland
Health newspaper,-73.8632,4.023286,62238,2023-04-14,Tundra
Turn action,-42.288197,-108.238926,15915,2021-02-05,Grassland
Prove fast,65.21055,69.46426,7919,2022-01-04,Freshwater
Tell attack,79.48025,-28.946271,44929,2017-01-29,Freshwater
Think hotel,64.458113,-151.695417,36638,2019-12-16,Tundra
Suggest long,-82.828633,-67.626808,81784,2024-04-02,Wetland
Amount protect,75.350905,102.04902,67791,2017-07-12,Urban
Any arm,18.628537,54.503474,34563,2017-06-23,Urban
Here either,-70.181493,60.352173,52855,2026-02-16,Marine
Impact before,-73.04704,-135.864759,49409,2018-09-29,Tundra
Example official,-59.184905,26.466433,75801,2024-12-30,Tundra
Commercial others,-84.996486,62.042623,60578,2017-11-20,Wetland
We maintain,46.809037,-62.454236,66986,2021-05-14,Tundra
Method attorney,-87.831416,2.238997,76906,2025-11-22,Freshwater
Happy international,-14.505216,9.946349,26249,2022-11-06,Marine
Role raise,40.574484,-120.536717,36938,2021-10-07,Forest
Manager conference,0.490905,149.372336,98059,2026-03-06,Tundra
Education service,19.234396,-19.031859,96887,2020-07-23,Desert
Feeling level,-9.157917,98.220576,20946,2024-02-20,Tundra
Yet course,-29.468168,-96.766356,55029,2019-12-23,Marine
Recent goal,58.534242,63.190734,63091,2019-02-22,Forest
Traditional usually,-62.427499,18.739859,73421,2025-07-20,Freshwater
Possible media,-32.21829,-99.066938,59,2025-12-22,Wetland
Police remain,-32.530326,155.176849,81472,2019-08-21,Grassland
Head thank,4.942003,169.824041,27165,2022-05-15,Urban
High former,57.224966,6.043582,5099,2024-02-02,Wetland
Thought first,36.57915,-69.892555,32018,2019-09-13,Freshwater
Fight use,46.425359,141.53228,82365,2017-05-06,Freshwater
Us report,70.200612,-89.840734,94972,2022-06-15,Grassland
Support idea,58.19336,-154.539897,87258,2023-06-17,Forest
Year possible,-60.528987,-67.442954,34473,2016-12-20,Urban
Agree Republican,-13.989206,106.03913,42774,2017-04-10,Tundra
Important maintain,-8.111636,44.488802,62803,2024-10-26,Tundra
Drug somebody,-63.188484,-61.925214,4137,2021-01-16,Wetland
Still despite,53.940774,79.39437,45660,2019-10-31,Urban
National almost,62.114401,-44.779215,32734,2020-02-29,Desert
Present reason,7.955751,2.445983,69835,2019-04-07,Grassland
