species,latitude,longitude,population,date,habitat
Cold young,81.708479,15.957713,83759,2022-12-06,Grassland
Produce election,36.083286,157.296582,23371,2019-09-27,Marine
Direction consumer,8.971163,41.286074,27329,2018-04-21,Grassland
Compare end,55.834898,165.328701,49614,2025-12-04,Urban
Song guy,75.302641,126.431671,35221,2022-03-10,Tundra
Prepare person,-67.021021,41.902316,26817,2023-08-19,Freshwater
Form or,66.528112,68.901249,19676,2016-10-24,Grassland
Point development,66.820757,135.641396,25386,2019-12-21,Forest
Yet whose,79.997513,-20.191707,77388,2024-11-24,Desert
Into drop,-43.565744,-134.382664,38137,2024-08-25,Tundra
Baby throw,-56.619815,80.216197,38340,2017-04-04,Grassland
Send per,-80.962853,159.810751,17431,2025-01-09,Freshwater
Establish even,9.98449,41.663982,51906,2021-10-15,Marine
Agree direction,22.871702,84.620876,86618,2017-10-29,Desert
Easy price,-27.146679,-42.52814,42007,2016-12-08,Wetland
Power fund,-48.208557,78.125715,26842,2017-11-13,Tundra
Agent more,68.232699,-41.099859,79259,2021-04-12,Urban
Receive laugh,-81.108243,-74.089907,67314,2023-07-21,Marine
Agreement work,8.732154,-156.14342,6833,2023-03-17,Tundra
Accept feeling,82.888729,-33.309389,22245,2019-12-14,Marine
Million action,-40.422255,-35.56167,21088,2020-02-26,Desert
Reflect offer,36.438922,95.252682,23075,2022-11-09,Freshwater
Sport candidate,35.366175,-66.413355,60678,2022-06-04,Freshwater
Fear school,54.251715,-99.875368,55464,2023-03-27,Tundra
Cell lawyer,29.871822,125.853339,8989,2020-05-10,Tundra
Word place,40.535434,66.009363,29221,2019-05-03,Forest
Produce light,-52.996657,163.738462,19231,2019-10-25,Forest
Exactly million,-18.224578,0.419671,7620,2022-11-03,Tundra
Successful crime,-40.780445,-33.949477,77372,2022-02-03,Desert
Draw hotel,57.507212,-146.09647,54578,2024-01-03,Urban
Reveal technology,53.843284,-174.677617,61487,2019-06-16,Freshwater
Drive particular,52.012582,117.68155,38950,2025-09-19,Marine
Thousand although,-14.775394,-158.08811,60642,2022-03-12,Tundra
Environment notice,27.587298,-45.901443,26227,2020-09-27,Grassland
Finally course,-68.230088,-111.156809,87977,2024-11-25,Marine
The bring,-10.695437,-147.047616,29568,2025-01-24,Desert
Message interview,-1.768165,-64.265964,59916,2025-10-07,Desert
Bank remain,50.802509,28.010043,70078,2017-01-31,Grassland
Glass cell,11.974658,52.440862,90878,2018-07-09,Forest
Ability mouth,-63.9015,149.695772,37952,2019-07-23,Wetland
Peace management,-10.228207,18.668677,11086,2025-10-04,Urban
Skin to,-80.795189,61.588454,59183,2021-01-07,Desert
Window decision,11.331083,84.608289,45176,2020-05-16,Wetland
Music just,-44.724699,168.188896,86336,2017-03-13,Marine
Medical report,8.506391,-68.261244,72761,2019-11-01,Forest
Democratic know,-89.472817,-177.214529,67963,2016-11-20,Urban
Miss doctor,51.967222,-59.475407,2631,2022-06-28,Marine
May heart,58.663772,-47.987782,40782,2019-12-11,Grassland
In cause,-70.113444,-65.169186,13798,2017-05-11,Forest
Mean seven,51.312915,-91.202527,70899,2020-02-22,Wetland
Address should,-31.254466,27.609854,53101,2022-08-28,Forest
One into,-33.443542,-40.289122,50378,2020-05-05,Marine
Billion available,88.5638,-91.675876,92149,2019-06-11,Urban
Boy bag,24.850806,-5.930376,97172,2021-05-28,Wetland
Religious friend,45.719633,172.64668,64419,2023-06-10,Urban
Responsibility why,-2.372892,45.586392,79333,2023-01-18,Desert
Provide others,61.269525,31.646297,40323,2019-10-06,Marine
Arm news,27.678986,-113.130143,52565,2022-09-16,Urban
Foreign partner,-8.732396,-16.141409,75208,2021-05-17,Marine
Deal participant,42.475995,-1.352709,83431,2024-05-29,Grassland
Important husband,-85.958516,35.533569,95270,2018-07-25,Tundra
Again either,-27.629732,113.703666,34954,2025-12-23,Marine
Just parent,-50.07248,-176.295224,16119,2019-07-12,Grassland
Ready article,16.1668,-29.048479,42171,2022-04-10,Grassland
Writer central,-41.094099,-40.264846,70372,2021-05-26,Tundra
Threat fear,-23.563354,-24.905965,53528,2020-10-19,Urban
Fact he,53.78834,148.79986,70561,2022-01-19,Forest
Main lead,-53.078719,-47.815174,34011,2018-07-31,Freshwater
Husband note,-60.368667,-45.859046,85252,2021-01-29,Desert
Name note,-16.363203,-36.005189,14259,2020-02-27,Urban
Short avoid,64.378985,-160.637159,10514,2020-08-22,Wetland
Production about,-12.681774,-64.094205,47166,2019-07-27,Desert
Not season,-83.076905,-106.516977,96636,2025-08-03,Freshwater
Save simple,41.635917,4.849263,63354,2021-12-07,Freshwater
Entire Democrat,-82.970294,45.629974,40073,2023-06-06,Freshwater
Father certainly,34.670165,-0.752256,8995,2022-07-27,Freshwater
Economy religious,-7.172757,60.765704,29898,2025-09-03,Freshwater
Claim write,2.262881,15.553915,97694,2021-07-02,Forest
Skin under,-0.954364,-162.031494,45,2019-01-07,Desert
Stand about,63.785888,93.911542,83271,2026-03-04,Urban
Camera stage,-80.397486,45.410094,59349,2018-09-22,Freshwater
Throw visit,-38.132368,-95.658622,89878,2022-04-25,Tundra
Increase guy,-16.223646,61.90724,78279,2022-08-02,Grassland
Almost song,38.575155,15.017911,9690,2020-12-12,Wetland
State keep,15.100201,-137.796992,76315,2016-07-20,Wetland
International far,-36.71816,138.249373,54432,2017-01-20,Tundra
Any serve,33.65053,97.134833,4084,2025-11-11,Wetland
Staff experience,-85.423661,92.083022,51114,2025-10-22,Urban
Six blue,31.469806,-147.600326,99816,2024-01-17,Tundra
Ask now,-46.739305,9.521539,97169,2021-10-21,Forest
Fill leave,-24.884231,-96.503326,4028,2019-07-26,Marine
Economic sport,15.817933,28.997539,73174,2021-07-24,Freshwater
Lot among,-19.195914,-112.625097,28436,2022-10-25,Wetland
Candidate dog,-1.111093,-155.239266,62619,2025-10-12,Desert
Amount position,-25.531597,-117.568008,63083,2024-09-25,Forest
These building,-24.865912,165.667118,68733,2018-02-05,Forest
Mention house,57.065511,-127.335958,4968,2025-07-29,Freshwater
List before,-66.579441,-109.127485,53229,2024-07-27,Marine
Carry movie,30.887721,171.656477,95586,2017-04-02,Desert
Know lead,2.078507,-82.063724,8096,2023-08-24,Forest
Radio let,13.850458,-171.544106,76236,2023-02-06,Forest
Change eat,-21.984286,35.257454,86242,2021-02-03,Urban
Together will,-68.141678,156.432156,27747,2018-01-29,Forest
Could within,-23.501741,-92.623212,26355,2025-07-30,Freshwater
Sense sign,64.419534,34.678976,65520,2019-08-09,Wetland
Wish team,-28.476303,168.778958,59148,2023-06-24,Freshwater
Understand such,-57.263931,1.027421,72024,2024-09-26,Desert
Collection side,-37.062781,-150.320427,81234,2022-07-27,Freshwater
Share all,33.097589,117.285195,79194,2018-03-29,Marine
Beautiful though,74.063797,49.074833,28234,2021-11-16,Grassland
Politics capital,64.414946,96.31786,90010,2019-11-14,Marine
Letter author,-73.809682,-28.073329,71013,2026-07-05,Freshwater
Process clear,35.482463,24.354184,12494,2024-12-31,Freshwater
Hold value,-70.116571,65.096218,40217,2020-04-20,Wetland
National our,67.547228,-61.080626,28458,2024-08-01,Marine
Model Congress,8.967064,148.391341,34652,2023-03-16,Urban
Campaign different,34.622873,165.033427,71443,2018-04-19,Urban
Teacher direction,-33.135342,-95.609199,4290,2017-04-05,Marine
Respond pay,48.203117,30.448489,97126,2019-07-11,Desert
Among claim,-89.989758,-29.684853,76524,2023-01-25,Wetland
Whether while,-63.693537,128.142005,87517,2017-03-26,Freshwater
Gun glass,-40.709166,-12.370618,72501,2022-06-20,Marine
Effort when,25.94562,-127.170958,26819,2020-10-28,Wetland
Listen everybody,11.499432,41.174673,86742,2019-06-19,Marine
Character after,5.929699,173.362484,71818,2023-04-20,Tundra
Line source,-71.65157,-154.199042,34814,2023-07-13,Desert
Mouth official,78.046227,-159.181787,84158,2025-12-12,Tundra
Adult significant,2.278161,136.946553,66215,2026-04-11,Marine
Manager decision,-41.078217,-41.35437,24664,2026-02-14,Freshwater
Reduce necessary,4.611156,-154.733255,57229,2019-07-19,Marine
Whom assume,-83.666267,-18.915688,25433,2023-11-28,Forest
Form wait,87.813474,61.30533,71322,2022-07-14,Desert
Side figure,82.18427,-10.724182,90730,2017-02-15,Wetland
Collection on,-20.909401,-87.251761,13047,2022-05-06,Forest
Quality room,81.573509,-69.287412,73,2026-03-30,Desert
Senior six,-79.724933,-108.798536,4582,2018-08-27,Marine
Top country,6.953853,35.254504,76418,2019-07-02,Urban
Training reduce,23.780843,-117.302699,31056,2022-07-16,Marine
Attorney strategy,21.29207,-41.067623,61475,2021-03-10,Freshwater
Parent shake,-55.941612,124.670477,70484,2023-01-08,Marine
Adult building,-53.421186,-175.344145,79309,2017-07-26,Freshwater
Themselves business,-83.916036,-72.215469,73890,2021-04-05,Marine
This action,-65.46596,-101.601105,88207,2024-03-08,Grassland
Education thing,28.029849,73.971662,65645,2020-10-03,Desert
Stock nice,-86.693735,89.205441,81348,2018-11-07,Wetland
View interview,11.129604,142.603057,61500,2018-04-16,Desert
Heart stay,76.289242,73.448543,90651,2026-05-12,Urban
Because time,-71.70083,-95.949036,83161,2022-03-22,Wetland
Well man,5.287935,16.830777,92606,2016-09-27,Grassland
Eye final,-86.294439,-129.22845,43647,2026-03-26,Forest
College us,47.843544,113.747941,90541,2025-09-07,Grassland
Thus majority,71.531256,-123.43661,45826,2018-08-20,Forest
Myself life,-78.248018,108.764702,86670,2021-07-06,Freshwater
Long religious,26.644254,75.615301,15870,2021-11-11,Forest
Watch this,-86.084934,145.994628,81352,2018-07-28,Tundra
Happen use,86.839177,-159.507765,26395,2022-12-10,Wetland
Now each,80.785391,-92.437893,46625,2026-01-18,Forest
Benefit once,41.132439,-22.601809,76489,2020-11-12,Desert
In just,80.840718,66.061648,5013,2020-10-10,Freshwater
Boy issue,-27.393093,-64.861552,9627,2016-08-30,Grassland
Ask south,4.054467,132.974094,96301,2024-05-13,Forest
Choice anyone,-29.216781,23.993731,41379,2022-10-14,Marine
Today must,60.056005,93.743106,57213,2026-04-19,Grassland
Meeting memory,42.782774,163.990674,14418,2025-07-30,Urban
Establish skill,85.15996,-15.698964,22860,2026-01-13,Freshwater
Piece usually,46.406888,80.537284,93090,2023-05-13,Urban
Under drop,11.122784,-15.947548,41335,2019-04-16,Freshwater
Benefit reflect,-69.040265,71.704262,34968,2021-05-02,Forest
Face institution,-72.876394,-121.246225,92136,2022-02-14,Freshwater
Degree Democrat,70.073386,123.796136,17197,2018-12-12,Marine
Simply rock,84.078477,-173.176274,58255,2016-12-15,Grassland
More fine,38.914078,-86.819235,92260,2024-06-18,Wetland
Perhaps left,86.106788,45.287291,870,2017-02-19,Freshwater
Single everything,-47.859282,138.028232,5251,2019-11-26,Grassland
One those,12.196871,-135.902751,89391,2019-03-20,Marine
Chance hair,-40.671908,53.102336,21666,2016-12-16,Wetland
Participant another,63.966344,-90.716005,46058,2022-04-23,Marine
Game watch,23.840683,94.218986,2130,2017-11-17,Desert
Might score,-50.855587,-165.803937,92964,2022-06-30,Forest
Travel mission,-28.322657,101.365331,67519,2025-10-20,Desert
Agreement very,50.68855,87.059696,88000,2024-10-04,Forest
One treatment,67.188605,-27.020775,70238,2021-04-05,Forest
Occur ten,78.093035,59.0603,64402,2018-05-13,Urban
Today continue,-79.9955,110.773622,69185,2024-11-12,Wetland
Buy season,-10.627527,128.622244,84817,2023-03-16,Marine
Writer these,-34.516059,-5.312257,35645,2020-07-06,Urban
Quite paper,-21.479903,-84.312379,27481,2026-04-14,Wetland
Leg woman,-89.602272,42.762517,41775,2022-06-05,Grassland
Serious politics,45.160365,178.077479,89056,2022-11-08,Marine
Address day,34.806044,-58.430595,48178,2019-03-29,Forest
Likely position,-34.832285,-90.93887,90153,2024-01-18,Desert
Take view,70.893818,-12.920565,13460,2018-07-19,Forest
Why moment,62.953114,-22.812002,52428,2019-05-11,Urban
Discussion article,3.445599,29.469945,51084,2024-10-06,Wetland
Democrat nation,75.659728,-161.432929,28155,2017-04-19,Freshwater
Quite traditional,-15.538247,-18.57496,99116,2017-11-27,Forest
Director individual,58.116075,70.394453,61644,2017-11-06,Desert
Television site,-87.159637,145.886581,45068,2024-08-13,Grassland
Way drug,62.274648,-133.487878,67829,2024-06-16,Desert
Health meeting,-42.893729,160.294278,43214,2025-01-22,Wetland
Activity south,-21.774655,-66.076501,67156,2024-04-09,Tundra
Significant two,24.406942,-101.17532,81657,2023-09-13,Grassland
Cell management,-44.604918,-124.924785,48658,2024-02-05,Desert
Community least,-76.452049,-46.48909,37837,2024-11-26,Desert
Look lead,77.459293,6.546472,21547,2016-08-10,Forest
Sometimes author,68.484263,95.653906,59612,2020-08-17,Freshwater
Statement hospital,-57.980531,21.284781,20535,2020-04-18,Marine
Movement lead,-33.70254,104.800277,46150,2022-01-30,Marine
Middle service,-31.337378,78.508089,86391,2018-10-03,Urban
Owner education,36.76682,67.892754,92669,2017-09-25,Forest
Someone writer,-77.065144,4.687902,67427,2018-04-25,Urban
Expect glass,88.569196,-88.815429,24193,2025-05-18,Grassland
So church,-27.058252,163.365163,82704,2023-07-27,Forest
Ground who,53.909478,62.792059,84923,2026-04-07,Wetland
Sea apply,-77.7602,89.133325,25002,2020-01-25,Urban
Able hundred,-78.473322,83.41578,99888,2017-08-03,Forest
So main,87.083155,34.715277,92365,2021-10-16,Desert
Condition establish,88.833751,-42.676821,77311,2016-11-28,Tundra
Senior hot,-45.927941,127.473219,67071,2024-08-09,Desert
Collection suffer,-46.502011,-37.984184,12294,2022-10-18,Wetland
Civil each,89.016543,-70.90823,13021,2022-06-29,Marine
Talk I,19.022697,-97.150191,9177,2025-06-13,Grassland
He where,-5.444398,34.693319,12287,2025-06-15,Desert
Those any,74.559575,38.194568,26510,2019-06-27,Tundra
Bed administration,19.20425,-114.167378,38310,2020-03-01,Wetland
Boy structure,13.953032,31.690634,20267,2024-03-30,Urban
Half use,-50.5957,-101.575567,1547,2020-03-04,Wetland
Smile series,3.713451,111.696158,26570,2023-01-28,Tundra
Forward here,64.470951,163.070105,97447,2024-11-29,Urban
Successful south,-3.349693,35.101243,51041,2018-09-14,Marine
Spend seek,-71.987967,164.750664,11750,2024-12-01,Tundra
Specific quickly,45.489687,-159.245957,15300,2018-08-23,Forest
Space rock,-41.511057,173.624697,25609,2025-04-28,Urban
Able finish,-36.443818,50.040124,13662,2017-02-03,Wetland
Beat certainly,30.674159,90.49801,36100,2020-05-05,Urban
Avoid wonder,54.935432,133.316844,11320,2023-10-31,Freshwater
Despite us,52.208344,171.332154,82673,2020-11-23,Forest
First policy,-4.949902,-41.381964,86159,2018-01-22,Tundra
Analysis live,-46.20734,-149.541065,69892,2018-09-27,Marine
Head contain,73.945153,-26.669492,14667,2019-10-28,Wetland
Officer each,33.410458,-159.383362,69438,2018-10-24,Wetland
Event order,-31.129703,178.492841,99856,2017-10-23,Tundra
Teach feel,2.295076,-98.179807,80233,2018-01-05,Freshwater
Economy stuff,-35.226868,-110.110593,72041,2020-03-07,Freshwater
Prepare reason,58.183135,99.756626,49110,2018-10-13,Marine
Market approach,32.457236,-22.331654,57057,2017-12-19,Grassland
Wife catch,55.252013,28.175686,29081,2021-07-30,Marine
Bit sit,31.760408,-102.846755,14006,2021-12-27,Urban
Toward start,-57.296485,156.232263,15684,2016-12-23,Forest
Evening sense,-4.461156,-102.173624,59765,2016-07-21,Wetland
Out huge,7.463747,-68.405922,33793,2023-06-23,Urban
Since through,-70.476048,-14.613083,31952,2018-07-21,Grassland
Trouble fall,70.554753,93.631108,10674,2019-10-07,Freshwater
Its paper,-4.948106,-80.984466,77051,2022-07-13,Tundra
Out marriage,70.45218,-7.948173,98676,2025-09-07,Grassland
Whole current,59.520591,-148.674266,90826,2024-09-17,Grassland
Above strong,-80.795294,179.182769,32486,2022-10-18,Grassland
Later natural,36.532221,-15.45082,6298,2018-01-21,Desert
Opportunity million,74.369835,30.467945,7759,2022-09-03,Marine
Story theory,-70.166081,17.794796,80624,2020-08-11,Grassland
Entire American,-85.96537,-29.614089,77794,2017-08-29,Forest
Including consider,-26.857527,73.242992,18096,2021-04-25,Urban
Per receive,-83.796665,119.047435,56896,2026-04-28,Desert
Nation stuff,37.298906,179.199896,8852,2018-07-28,Wetland
College walk,33.434776,-129.454518,91093,2019-03-04,Forest
Move network,35.737785,40.686305,79325,2025-09-30,Freshwater
Reduce interesting,57.071905,-169.335537,96780,2026-05-03,Urban
Culture young,59.92283,-108.742692,19019,2020-02-16,Urban
Our rise,-13.139783,-99.429431,82338,2018-06-29,Marine
Yet they,-78.908787,-46.198254,75461,2021-10-17,Forest
Music bank,22.83496,176.039035,3357,2021-04-15,Desert
Free compare,48.47311,-139.434475,97835,2024-09-09,Desert
Produce player,43.246746,-114.662923,10508,2016-10-18,Urban
Manager such,-23.584569,91.670142,88232,2024-10-22,Wetland
Player program,0.965554,76.240939,87448,2016-11-17,Freshwater
Oil describe,4.079116,5.89609,18228,2017-05-21,Desert
Compare ago,29.355824,-75.112376,69845,2016-11-14,Desert
Sell laugh,39.955937,168.603458,34410,2023-07-13,Marine
Receive turn,-19.255155,-159.994962,39190,2018-03-10,Wetland
Only follow,70.681029,-67.243444,72769,2025-03-15,Marine
