species,latitude,longitude,population,date,habitat
Land national,42.866458,138.452329,13433,2023-07-18,Tundra
Feeling toward,-24.381489,93.197372,97206,2017-07-21,Tundra
Imagine wrong,64.66959,108.342626,5862,2021-09-15,Desert
Because hair,-2.663149,-137.303723,33665,2021-08-16,Freshwater
Direction player,-78.719005,-23.244753,55273,2021-08-14,Wetland
Factor study,64.417886,166.112934,20312,2022-01-18,Forest
Ball carry,15.936871,-166.162648,31573,2017-07-12,Desert
Still not,-85.306144,98.674308,93282,2021-10-12,Urban
Our beautiful,54.193242,-103.773803,41910,2018-03-16,Freshwater
Blood race,-48.595642,-127.84555,61152,2021-03-11,Urban
Activity design,-52.983889,79.21215,42540,2023-07-08,Desert
Thing speak,16.056552,73.173042,79690,2025-07-30,Urban
Against phone,-57.754236,82.539634,23417,2018-06-09,Forest
International which,-68.69447,-109.32278,59854,2023-08-08,Urban
Born memory,80.691021,-39.646312,44694,2025-01-29,Urban
National old,-60.035255,55.037226,91827,2021-10-28,Tundra
Because blue,-42.46012,113.379646,24899,2020-12-15,Tundra
Unit clearly,42.403571,2.429737,99481,2016-08-23,Tundra
Analysis page,45.700781,165.087881,75087,2023-06-13,Freshwater
Six at,-86.269189,162.562294,46780,2023-03-20,Wetland
Rule partner,48.640403,-26.766323,57394,2017-10-06,Freshwater
Range wide,-15.66349,147.461285,82307,2021-02-27,Desert
Real clear,5.375397,104.16611,50158,2020-06-09,Marine
Eat should,-65.896251,-99.422909,58955,2017-10-10,Freshwater
Defense rise,-1.271229,-138.01053,80793,2022-10-30,Grassland
Second subject,41.904567,47.517266,9647,2022-06-26,Urban
Blue million,63.785218,-83.22132,24704,2017-02-01,Wetland
Truth describe,-19.802209,-133.538968,26623,2024-09-26,Wetland
Outside of,22.529598,-91.002937,96399,2019-11-15,Freshwater
Leave matter,-36.861245,-161.503065,23548,2018-04-14,Tundra
Every mouth,61.008778,4.522581,11126,2019-01-18,Grassland
Financial now,36.376402,104.74387,5948,2019-08-23,Wetland
Talk daughter,79.7638,134.834539,99158,2020-10-04,Urban
Room question,-26.47315,108.487303,95546,2024-12-03,Forest
Rather return,82.255388,-157.068851,92509,2019-01-24,Urban
Build value,38.388775,88.79019,32117,2018-03-17,Marine
Beautiful key,-61.617206,83.606245,87158,2022-07-22,Freshwater
Her PM,-62.434233,50.737574,11248,2017-10-07,Tundra
Science happen,-85.209906,-64.459573,55664,2019-08-17,Desert
Around specific,-5.22191,93.699016,29044,2025-09-22,Forest
Order view,34.525426,1.374041,75225,2024-11-27,Freshwater
Seat wind,68.196412,105.980529,71547,2020-08-25,Forest
Trade citizen,26.532453,-70.260717,42838,2018-02-11,Forest
Suddenly offer,76.647767,-176.83812,54445,2018-07-05,Freshwater
Best campaign,-34.828217,-162.893433,10446,2025-12-26,Urban
Million year,-50.39498,-53.5164,30516,2017-07-08,Urban
Pick always,38.593464,-171.792901,18374,2019-07-16,Desert
Without begin,63.099423,-168.93093,97414,2019-06-18,Tundra
Kid size,65.303602,157.166113,66693,2019-03-05,Forest
Look figure,-9.87461,171.026896,18587,2026-06-02,Marine
Wide indeed,71.245597,-156.292392,25722,2019-05-16,Wetland
Million fish,-5.872028,26.303021,34511,2023-02-07,Tundra
Someone third,-35.088543,-57.960507,27371,2023-01-15,Forest
Where consumer,-51.175332,129.854685,632,2019-09-11,Tundra
Agent product,83.669282,-66.721241,17279,2024-11-21,Freshwater
Model human,-26.619116,124.909609,81503,2026-02-19,Desert
Music audience,-27.055017,77.123459,83231,2017-11-26,Urban
Eight scene,-55.470013,144.929684,96738,2017-08-31,Freshwater
House fact,-6.854269,101.514413,70739,2021-02-24,Grassland
Almost book,-88.714564,-28.553903,56736,2020-12-27,Forest
Drug condition,-47.005139,69.933987,79673,2016-07-25,Marine
Strategy white,87.060172,-16.157783,13088,2018-08-12,Tundra
Soon reason,-24.869235,162.577707,9777,2026-05-13,Urban
Do help,72.775445,25.95718,42497,2020-03-03,Desert
Involve western,85.099927,47.726422,18278,2026-04-23,Grassland
Middle several,-56.355153,77.749094,76897,2022-09-03,Wetland
Second radio,80.140211,-137.641349,94808,2025-06-27,Urban
Thus represent,80.876958,-10.999235,87563,2024-10-09,Wetland
Mind international,-0.966599,-10.259917,11783,2022-09-24,Desert
Mission find,-10.082689,-174.739526,13206,2020-01-22,Marine
Ok blood,-27.293665,69.913182,78891,2016-11-27,Desert
Resource almost,-14.89023,-36.003691,87712,2020-08-29,Forest
Sense speak,76.58872,-135.295797,96252,2024-10-16,Urban
Cost far,15.667039,95.384678,70266,2017-01-20,Forest
Young great,66.636693,-43.489998,21201,2026-02-27,Wetland
Play push,23.916825,-4.561126,1155,2017-03-14,Grassland
Interest direction,36.732165,-130.22733,81514,2019-11-12,Marine
Beautiful interesting,52.879145,-88.230898,93665,2023-09-19,Wetland
Represent remember,-47.701805,111.476002,34524,2017-07-04,Desert
Certain TV,-45.267966,-50.213787,70545,2017-10-20,Wetland
Help personal,-31.503327,-101.341618,95548,2019-01-24,Wetland
Push democratic,20.177588,-66.550879,53896,2018-12-31,Wetland
Time alone,-35.416849,-80.451058,22796,2020-02-21,Desert
Traditional sing,-55.718185,42.458918,25167,2021-07-05,Urban
Sort food,17.562539,70.702841,64977,2022-04-29,Desert
Year attorney,61.231541,118.591937,37851,2019-10-16,Grassland
Place quickly,36.356706,59.523102,83140,2019-09-01,Desert
Travel team,54.8026,-161.046199,63858,2025-03-30,Tundra
Teach art,26.039267,-107.008924,55348,2024-10-12,Grassland
Including physical,34.874471,-18.72915,3773,2025-02-04,Tundra
Wall but,-80.454673,-51.500325,6587,2017-10-18,Desert
Enough despite,88.315261,111.23542,59857,2021-10-15,Freshwater
Everybody minute,4.224731,-121.478255,78619,2021-04-11,Desert
I south,-80.373579,-147.657104,27312,2017-05-21,Urban
Wife already,-5.022699,52.884179,59316,2021-09-25,Desert
Time audience,-12.097519,-116.598936,74251,2021-02-17,Freshwater
Word somebody,-79.344319,167.51205,11563,2025-03-09,Urban
Last address,1.554059,91.792454,13789,2016-09-27,Tundra
Four score,-75.685196,-172.848361,95963,2018-06-12,Urban
By challenge,-33.011378,58.742053,65390,2023-09-28,Urban
Live mother,-70.677104,-6.044299,70534,2018-10-22,Forest
Act effect,-52.468679,-150.498529,30669,2022-08-11,Urban
Conference yard,3.26499,-84.44633,24210,2020-10-29,Tundra
Raise risk,31.850937,-44.963781,39813,2025-04-22,Wetland
Well draw,-59.533168,152.447842,54554,2020-10-17,Marine
Sort figure,79.390854,-5.040718,81757,2025-01-09,Freshwater
Up expect,-32.25247,-144.077894,32173,2021-08-19,Forest
